ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078000082463,DR PEP 2L,14953,14953,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-28,2075-12-31
_078000082609,DR PEP 24z NR,113735,113735,,,,a,901 09 000,Case,24.00,,,,,Master,12.54,0.00,2019-01-01,2075-12-31
_078000083095,DR PEP DT 20PK 12z CN,183539,183539,,,,a,901 01 000,Case,20.00,,,,,Master,6.74,0.00,2019-01-01,2075-12-31
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000083408,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000083460,DR PEP CONTOUR DT 2L,14954,14954,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-28,2075-12-31
_078000083606,DR PEP DT 24z NR,181330,181330,,,,a,901 09 000,Case,24.00,,,,,Master,12.54,0.00,2019-01-01,2075-12-31
_078000090161,DR PEP CHRY CHOC DT 12P 12z CN,176009,176009,,,,a,901 01 000,Case,24.00,,,,,Master,9.15,0.00,2018-10-01,2075-12-31
_078000090406,DR PEP CHRY CHOC DT 20z,175985,175985,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000090406,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000098402,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000098464,DR PEP CONTOUR CHRY 2L,179798,179798,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-28,2075-12-31
_078000099164,DR PEP CHRY DT 12PK 12z CN,179801,179801,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000099409,DR DT PEP CHRY 20z NR,179797,179797,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000099409,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000099461,DR PEP CONTOUR CHRY DT 2L,179799,179799,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-28,2075-12-31
_078000102161,DR PEP HERTGE 12PK 12z CN,182444,182444,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000103168,DR PEP TEN 12PK 12z CN,192172,192172,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-28,2075-12-31
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000152401,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000206166,SCHWEP GNGR ALE 12PK 12z CN,166496,166496,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_078000206401,SCHWEP GNGR ALE 20z NR,36566,36566,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000206401,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000206456,SCHWEP GINGER ALE 1L,179487,179487,,,,a,901 05 000,Case,15.00,,,,,Master,20.80,0.00,2019-01-28,2075-12-31
_078000207163,SCHWEP GNGR ALE DT 12PK 12z CN,185578,185578,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_4640010154,SUNKIST ORNG 12PK 12z CN,166434,166434,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_818094000017,ROCKSTAR 16z,138064,138064,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000444,ROCKSTAR SPARKLING ENERGY PEACH 16z,1055780,1055780,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000468,ROCKSTAR RECOVERY TEA/LMNDE 16z,1052843,1052843,,,,a,601 13C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000482,ROCKSTAR PURE ZERO MANGO ORANGE 16z,1055778,1055778,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000505,ROCKSTAR JUICED 16z,165307,165307,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000673,ROCKSTAR PUNCHED BLUE RASP 16z,1053440,1053440,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000697,ROCKSTAR PINK 16z,1054363,1054363,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000802,ROCKSTAR GUAVA JUICED 16z,169551,169551,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002066,ROCKSTAR ICED 16z,192745,192745,,,,a,601 13C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002165,ROCKSTAR X2 16z,1050240,185349,,,,a,601 13A 000,Case,12.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002240,ROCKSTAR ZERO SILVER 16z,1054361,1054361,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002257,ROCKSTAR XDURANCE WTR 16z,192776,192776,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002271,ROCKSTAR X2 16z,185349,185349,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002387,ROCKSTAR RELAX 16z,192746,192746,,,,a,601 14C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002554,ROCKSTAR SUPERSOUR GR APPLE 16z,1052846,1052846,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002592,ROCKSTAR SUPERSOUR BUBBLEBRY 16z,1052845,1052845,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002806,ROCKSTAR RECOVERY GRAPE 16z,185982,185982,,,,a,601 13C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002899,ROCKSTAR SPARKLING ENERGY CHERRY 16z,1055779,1055779,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003087,ROCKSTAR ZERO PUNCHED 16z,1054362,1054362,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003834,ROCKSTAR HORCHATA ENERGY 16z,1056859,1056859,,,,a,601 13B 000,Case,12.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003889,ROCKSTAR ORGANIC ISLAND FRUIT 16z,1067941,1067941,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003902,ROCKSTAR LIME FREEZE 16z,1065130,1065130,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004084,ROCKSTAR PURE ZERO BLUE ICE 16z,1055777,1055777,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004107,ROCKSTAR BOOM WHIPPED ORANGE 16z,1067939,1067939,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004152,ROCKSTAR PINA COLADA 16z,1065131,1065131,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004176,ROCKSTAR BOOM WHIPPED STRAWBERRY 16z,1067940,1067940,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004770,ROCKSTAR HARDCORE APPLE 16z,1084281,1084281,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005319,ROCKSTAR RECOVERY FRUIT PUNCH 16z,1085908,1085908,,,,a,601 13C 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005555,ROCKSTAR XDURANCE RIPPED RED 16z,1088847,1088847,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005555,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,25.70,0.00,2019-01-01,2075-12-31
_818094005579,ROCKSTAR XDURANCE COTTON CANDY 16z,1088853,1088853,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005579,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,25.70,0.00,2019-01-01,2075-12-31
_818094007115,ROCKSTAR PURE ZERO LEMONADE 16z,1081111,1081111,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007139,ROCKSTAR PURE ZERO WATERMELON 16z,1078940,1078940,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007436,ROCKSTAR BLACKOUT 16z,1082444,1082444,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007450,ROCKSTAR JUICE TROP/PASSIONFRUIT 16z,1081112,1081112,,,,a,601 13A 000,Case,24.00,,,,,Master,25.70,0.00,2019-01-01,2075-12-31
