ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
166392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,901 CVO,166392-24,7.99,u,_049000011784,Brand-***,901 Coke,Manufacturer-***,Coca Cola,Product Type-***,901 Dt Caffine Free Soda,SODA PRODUCT GRPS-idc,COK24P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_4900001178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166395,n,DR PEP 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,Dr. Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166395-1,0.99,c,_0166395,Brand-***,Dr Pepper,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,DRP12P,SODA PRODUCT GRPS-idc,CRDRSM12PK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Coca Cola Products,Transfer Group,,,,,,,,
166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166395-12,5.99,u,_054900030070,Brand-***,Dr Pepper,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Size-***,12pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,DRP12P,SODA PRODUCT GRPS-idc,CRDRSM12PK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_078000082067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_078000082166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_5490003007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_7800008206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_7800008216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166398,n,DR PEP 24PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,Dr. Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,33.8140000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166398-1,0.99,c,_0166398,Brand-***,Dr Pepper,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,DRP24P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,901 CVO,166398-24,6.99,u,_054900030193,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,DRP24P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,u,_078000082104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,u,_078000082135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_5490003019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_7800008210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_7800008213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166401,n,MELLO YLW 20PK 12z CN - inactive,,g,901 01 000 Multi PK 12Z CN,Count,,901 Coca Cola,,Use Category Setting,n,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166401-1,0.79,,_,Brand-***,901 Mello Yello,Flavor Type-***,Citras Sodas,Manufacturer-***,Coca Cola,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20-Each,20,901 CVO,166401-20,7.49,,_,Brand-***,901 Mello Yello,Flavor Type-***,Citras Sodas,Manufacturer-***,Coca Cola,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166404,n,MT DEW DT 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166404-1,0.99,c,_0166404,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166404-12,5.99,u,_012000809972,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200080997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_121690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000001697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166407,n,PEPSI CF 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166407-1,0.99,c,_0166407,Brand-***,Pepsi,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,Product Type-***,901 Caffine Free Soda,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166407-12,5.99,u,_012000810022,Brand-***,Pepsi,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,Product Type-***,901 Caffine Free Soda,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200000491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200081002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_124910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000004919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,n,PEPSI DT 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166410-1,0.99,c,_0166410,Brand-***,Pepsi,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166410-12,5.99,u,_012000171864,Brand-***,Pepsi,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000171871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000809958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200017186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200017187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200080995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_121900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000001901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,n,PEPSI DT 24PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166413-1,0.99,c,_0166413,Brand-***,Pepsi,Manufacturer-***,Pepsi Cola,SODA PRODUCT GRPS-idc,PEP24P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,901 CVO,166413-24,7.99,u,_012000171857,Brand-***,Pepsi,Manufacturer-***,Pepsi Cola,Product Size-***,24pk,SODA PRODUCT GRPS-idc,PEP24P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,u,_012000171932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_1200000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_1200017185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_1200017193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,u,_012000000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,n,RC COLA 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,Dr. Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166416-1,0.99,c,_0166416,Brand-***,RC Cola,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,IBS12P  (w7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166416-12,5.99,u,_029500012948,Flavor Type-***,Cola,Manufacturer-***,Dr. Pepper/Seven Up,Product Size-***,12pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,IBS12P  (w7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_078000041064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_078000041163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_2950001294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_7800004106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_7800004116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166419,n,z-SPRITE 18PK 12z CN - inactive,,g,901 01 000 Multi PK 12Z CN,Count,,901 Coca Cola,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 12oz Can,166419-1,0.89,,_,Brand-***,901 Sprite,Flavor Type-***,Lemon Lime,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18-Each,18,Soft Drinks 12oz Can,166419-18,5.79,,_,Brand-***,901 Sprite,Flavor Type-***,Lemon Lime,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166425,n,MT DEW 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166425-1,0.99,c,_0166425,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166425-12,5.99,u,_012000809965,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Size-***,12pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr) wAquafina,SODA PRODUCT GRPS-idc,PEP12P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_1200080996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_122250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_012000002250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166428,n,MT DEW 24PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,Each,1.0000000000,Volume,Fl. Ounce,12.0000000000,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166428-1,0.99,c,_0166428,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,PEP24P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,901 CVO,166428-24,7.99,c,_1200000088,Brand-***,Mountain Dew,Flavor Type-***,Citras Sodas,Manufacturer-***,Pepsi Cola,Product Size-***,24pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,PEP24P  (no7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,c,_120880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-Each,24,,,,u,_012000000881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166431,n,z-PEPSI 18PK 12z CN - inactive,,g,901 01 000 Multi PK 12Z CN,Count,,901 Pepsi Cola,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Soft Drinks,n,y,n,,,Each,1,Soft Drinks 12oz Can,166431-1,0.89,,_,Brand-***,901 Pepsi,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18-Each,18,Soft Drinks 12oz Can,166431-18,5.99,,_,Brand-***,901 Pepsi,Product Type-***,901 Regular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166434,n,SUNKIST ORNG 12PK 12z CN,,g,901 01 000 Multi PK 12Z CN,Count,,Dr. Pepper/Seven Up,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,901 CVO,166434-1,0.99,c,_0166434,Brand-***,Sunkist,Flavor Type-***,Orange Soda,Manufacturer-***,Dr. Pepper/Seven Up,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,IBS12P  (w7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,901 CVO,166434-12,5.99,u,_046400101541,Brand-***,Sunkist,Flavor Type-***,Orange Soda,Manufacturer-***,Dr. Pepper/Seven Up,Product Size-***,12pk,Product Type-***,901 Regular,SODA PRODUCT GRPS-idc,IBS12P  (w7noDr),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_046400140267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_078000113068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,u,_078000113167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-Each,12,,,,c,_4640010154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
