ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_910818,DD CO-OP CARAMEL ICING,1076799,1076799,,,,a,206 26 001,Each,1.00,,,,,Master,30.09,0.00,2018-05-31,2075-12-31
_910866,DD CORN MUFFIN,10168089,10168089,,,,a,206 26 003,Case,96.00,,,,,Master,24.38,0.00,2018-07-03,2075-12-31
_910873,DD CO-OP PISTACHIO SWIRL,1087685,1087685,,,,a,206 20 000,Case,4.00,,,,,Master,30.79,0.00,1900-01-01,2075-12-31
_910879,DD CUP 2016 14z,1080299,1080299,,,,a,206 20 000,Case,1000.00,,,,,Master,30.44,0.00,2018-05-31,2075-12-31
_910881,DD HOT CUP 2016 20z,1080300,1080300,,,,a,206 20 000,Case,500.00,,,,,Master,23.17,0.00,2018-05-31,2075-12-31
_910884,DD HOT CUP 2016 24z,1080302,1080302,,,,a,206 20 000,Case,500.00,,,,,Master,33.46,0.00,2018-05-31,2075-12-31
_910890,SUGAR PACKET BLUE,1079425,1079425,,,,a,206 20 001,Case,2000.00,,,,,Master,9.83,0.00,1900-01-01,2075-12-31
_910891,SUGAR PACKET PINK,1079426,1079426,,,,a,206 20 001,Case,2000.00,,,,,Master,9.15,0.00,1900-01-01,2075-12-31
_910895,DD HOT CUP 2016 10z,1080301,1080301,,,,a,206 20 000,Case,1000.00,,,,,Master,30.73,0.00,2018-01-11,2075-12-31
_910912,DD CO-OP BUTTER PECAN SWIRL,1087683,1087683,,,,a,206 20 000,Case,4.00,,,,,Master,30.44,0.00,2018-05-31,2075-12-31
_910913,DD CO-OP COOKIE DOUGH SWIRL,1087684,1087684,,,,a,206 20 000,Case,4.00,,,,,Master,31.17,0.00,1900-01-01,2075-12-31
_910971,DD CO-OP FR VANILLA SWIRL 64 OZ,10195786,10195786,,,,a,206 23 001,Each,1.00,,,,,Master,29.75,0.00,2018-08-01,2075-12-31
_910993,DD CO-OP PEP MOCHA SWIRL,1077293,1077293,,,,a,206 23 001,Case,4.00,,,,,Master,23.14,0.00,2018-04-11,2075-12-31
_911034,DD MARSHMALLOW FILLING,1084672,1084672,,,,a,206 26 002,Each,1.00,,,,,Master,26.92,0.00,2018-08-01,2075-12-31
_911077,DD FLOWER SPRINKLES,1083664,1083664,,,,a,206 26 002,Each,1.00,,,,,Master,13.91,0.00,1900-01-01,2075-12-31
_911165,DD WHITE ICING 23lb,1085406,1085406,,,,a,206 26 001,Each,1.00,,,,,Master,18.21,0.00,2018-08-01,2075-12-31
_911167,DD CHOCOLATE ICING 22lb,1085403,1085403,,,,a,206 26 001,Each,1.00,,,,,Master,18.03,0.00,2018-08-01,2075-12-31
_911215,DD SMORES TOPPING,1084669,1084669,,,,a,206 26 002,Each,1.00,,,,,Master,58.36,0.00,2018-08-01,2075-12-31
_911366,DD BROWNIE CRUMBLE TOPPING,1083253,1083253,,,,a,206 26 002,Each,1.00,,,,,Master,32.68,0.00,1900-01-01,2075-12-31
_911441,DD MAPLE ICING 40lb,1085405,1085405,,,,a,206 26 001,Each,1.00,,,,,Master,33.69,0.00,2018-08-01,2075-12-31
_911443,DD STRAWBERRY ICING 40lb,1085404,1085404,,,,a,206 26 001,Each,1.00,,,,,Master,32.71,0.00,2018-05-31,2075-12-31
_911458,DD TOPPING CANDY CANE CRUNCH,1082406,1082406,,,,a,206 26 002,Each,1.00,,,,,Master,46.69,0.00,1900-01-01,2075-12-31
_911469,DD CRUMBLED PIE TOPPING,1088001,1088001,,,,a,206 26 002,Each,1.00,,,,,Master,36.29,0.00,1900-01-01,2075-12-31
_911531,DD FILLING DELUXE RASPBERRY,1083254,1083254,,,,a,206 26 002,Each,1.00,,,,,Master,47.78,0.00,1900-01-01,2075-12-31
_911560,DD MINI HERSHEY KISSES,1098901,1098901,,,,a,206 26 002,Each,1.00,,,,,Master,77.84,0.00,1900-01-01,2075-12-31
_911658,DD CO-OP SWIRL WHITE CHOCOLATE,1086236,1086236,,,,a,206 20 000,Case,4.00,,,,,Master,37.33,0.00,2018-12-01,2075-12-31
_911680,DD COCONUT CREME FILLING,1088000,1088000,,,,a,206 26 002,Each,1.00,,,,,Master,27.81,0.00,1900-01-01,2075-12-31
_911708,DD CAKE BATTER FILLING,1084289,1084289,,,,a,206 26 001,Each,1.00,,,,,Master,26.79,0.00,2018-05-31,2075-12-31
_911731,DD CONFETTI SPRINKLES,1084290,1084290,,,,a,206 26 001,Each,1.00,,,,,Master,14.29,0.00,2018-04-11,2075-12-31
_911766,DD SPRINKLES,1084291,1084291,,,,a,206 26 001,Each,1.00,,,,,Master,19.57,0.00,2017-11-01,2075-12-31
_911803,DD FRSTD SUGAR COOKIE TOPPING,1086006,1086006,,,,a,206 26 001,Each,1.00,,,,,Master,36.49,0.00,1900-01-01,2075-12-31
_911814,DD GINGERBREAD COOKIE TOPPING,1086005,1086005,,,,a,206 26 001,Each,1.00,,,,,Master,40.63,0.00,2018-01-11,2075-12-31
_911864,DD CHOC ORANGE SPRNKLE,1085211,1085211,,,,a,206 26 001,Each,1.00,,,,,Master,13.90,0.00,2018-09-01,2075-12-31
_911871,DD ALMOND JOY HOT CHOC,1085408,1085408,,,,a,206 20 001,Each,1.00,,,,,Master,17.47,0.00,2018-05-31,2075-12-31
_911912,DD 10ct MUNCHKIN BOX,1085407,1085407,,,,a,206 26 005,Case,500.00,,,,,Master,43.70,0.00,2018-07-03,2075-12-31
_911948,DD CARAMEL ICING,1098894,1098894,,,,a,206 26 002,Each,1.00,,,,,Master,24.56,0.00,1900-01-01,2075-12-31
_911950,DD CO-OP NAT PINK/WHITE SPRINK,1087038,1087038,,,,a,206 26 001,Each,1.00,,,,,Master,14.21,0.00,1900-01-01,2075-12-31
_911952,DD SNOWFLAKE SPRINKLES,1086007,1086007,,,,a,206 26 001,Each,1.00,,,,,Master,13.70,0.00,1900-01-01,2075-12-31
_911956,DD CO-OP BAVARIAN FILLING,1087036,1087036,,,,a,206 26 001,Each,1.00,,,,,Master,23.41,0.00,2018-05-31,2075-12-31
_911985,DD CO-OP BLUEBERRY CAKE RING,1087035,1087035,,,,a,206 26 001,Case,135.00,,,,,Master,27.27,0.00,2018-07-03,2075-12-31
_911988,DD DARK RED GEL,1098906,1098906,,,,a,206 26 002,Each,1.00,,,,,Master,20.21,0.00,1900-01-01,2075-12-31
_911996,DD CO-OP BLUEBERRY MUNCHKIN,1087034,1087034,,,,a,206 26 005,Each,1.00,,,,,Master,21.08,0.00,2018-07-03,2075-12-31
_912009,DD COTTON CANDY TOPPING,1087452,1087452,,,,a,206 26 002,Case,4.00,,,,,Master,66.68,0.00,1900-01-01,2075-12-31
_912021,DD CO-OP CHOC CURLS,1087037,1087037,,,,a,206 26 001,Each,1.00,,,,,Master,45.84,0.00,1900-01-01,2075-12-31
_912022,DD CONFETTI SPRINKLES,1087688,1087688,,,,a,206 26 002,Each,1.00,,,,,Master,17.99,0.00,1900-01-01,2075-12-31
_912077,DD SNOWFLAKE SPRINKLES 4-6LB,1098895,1098895,,,,a,206 26 002,Each,1.00,,,,,Master,66.06,0.00,1900-01-01,2075-12-31
_912083,DD CO-OP THIM MINT SWIRL,1086768,1086768,,,,a,206 20 000,Case,4.00,,,,,Master,24.98,0.00,2018-05-31,2075-12-31
_912085,DD CO-OP GS COCONUT CARAMEL SWIRL,1097632,1097632,,,,a,206 03 001,Each,1.00,,,,,Master,33.49,0.00,1900-01-01,2075-12-31
_912104,DD CO-OP PAPER HOT CUP LID,1089162,1089162,,,,a,206 20 000,Case,1200.00,,,,,Master,38.53,0.00,1900-01-01,2075-12-31
_912108,DD CHOCOLATE CAKE BATTER FILLING,1087687,1087687,,,,a,206 26 002,Each,1.00,,,,,Master,28.56,0.00,2018-05-31,2075-12-31
_912109,DD VANILLA CAKE BATTER FILLING,1087689,1087689,,,,a,206 26 002,Each,1.00,,,,,Master,27.57,0.00,2018-05-31,2075-12-31
_912111,DD CO-OP DUNKACCINO FRENCH VAN,1086769,1086769,,,,a,206 20 000,Each,1.00,,,,,Master,19.60,0.00,1900-01-01,2075-12-31
_912148,DD SHARK SPRINKLES,1088002,1088002,,,,a,206 26 002,Each,1.00,,,,,Master,20.86,0.00,1900-01-01,2075-12-31
_912157,DD CO-OP PAPER HOT CUP 14Z,1089163,1089163,,,,a,206 20 000,Case,600.00,,,,,Master,47.68,0.00,1900-01-01,2075-12-31
_912158,DD CO-OP PAPER HOT CUP 18Z,1089164,1089164,,,,a,206 20 000,Case,600.00,,,,,Master,54.52,0.00,1900-01-01,2075-12-31
_912159,DD CO-OP PAPER HOT CUP 22Z,1089165,1089165,,,,a,206 20 000,Case,600.00,,,,,Master,60.05,0.00,1900-01-01,2075-12-31
_912394,DD CHOCOLATE ICING POUCHES,1098908,1098908,,,,a,206 26 002,Each,1.00,,,,,Master,21.73,0.00,1900-01-01,2075-12-31
_912395,DD HOLLY BERRY SPRINKLE MIX,1098903,1098903,,,,a,206 26 002,Each,1.00,,,,,Master,20.86,0.00,1900-01-01,2075-12-31
_912397,DD CO-OP CINNAMON STICKY BUN SWIRL,1089187,1089187,,,,a,206 03 000,Case,4.00,,,,,Master,40.23,0.00,1900-01-01,2075-12-31
_912420,DD Co-Op Toffee Almond Flavor Shot 30 O,10191664,10191664,,,,a,206 20 001,Each,1.00,,,,,Master,5.98,0.00,1900-01-01,2075-12-31
_912421,DD Co-Op Coconut Shot 1/30 oz bottle,10193086,10193086,,,,a,206 20 001,Each,1.00,,,,,Master,5.89,0.00,1900-01-01,2075-12-31
_912422,DD CO-OP BLUEBERRY F/S (PUMP) 30 OZ,10191276,10191276,,,,a,206 20 001,Each,1.00,,,,,Master,6.12,0.00,1900-01-01,2075-12-31
_912425,DD Co-Op Hazelnut F/S (pump) 6/30 oz,10191583,10191583,,,,a,206 20 001,Case,6.00,,,,,Master,20.44,0.00,1900-01-01,2075-12-31
_9BTSTFEE,DD 37 BILL TO SHIP FEE,10190460,10190460,,,,a,206 03 000,Each,1.00,,,,,Master,25.00,0.00,1900-01-01,2075-12-31
_9VFRT,DD CO-OP FREIGHT-DROP SHIP,10190490,10190490,,,,a,206 03 000,Each,1.00,,,,,Master,7.31,0.00,1900-01-01,2075-12-31
_SAFETY,DD 37 SAFETY ORDER,10190392,10190392,,,,a,206 03 000,Each,1.00,,,,,Master,55.51,0.00,1900-01-01,2075-12-31
_SPECLN,DD Co-Op Credit Whole Order,10195086,10195086,,,,a,206 26 006,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
