ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087754000159,HOGUE FF LH WHT RIESLING 750ML,32001813,32001813,,,,a,401 03A 000,Case,12.00,,,u,_087754000159,Master,82.75,0.00,1900-01-01,2075-12-31
_088004009595,DR MCGILL ROOT BEER 1L,35002701,35002701,,,,a,401 04A 000,Case,12.00,,,u,_088004009595,Master,152.17,0.00,1900-01-01,2075-12-31
_088004020828,BENCHMARK BOURBON PET 1.75L,32001826,32001826,,,,a,401 04A 000,Case,6.00,,,u,_088004020828,Master,92.00,0.00,1900-01-01,2075-12-31
_088004020835,BENCHMARK BOURBON 1L,32001827,32001827,,,,a,401 04A 000,Case,12.00,,,u,_088004020835,Master,117.00,0.00,1900-01-01,2075-12-31
_088004144036,DR MCGILL MINT 1L,32001829,32001829,,,,a,401 04A 000,Case,12.00,,,u,_088004144036,Master,152.17,0.00,1900-01-01,2075-12-31
_088004144067,McGILLCUDDYS MENTHOL SCHNAPPS 375ML,1042947,1042947,,,,a,401 04A 000,Case,24.00,,,u,_088004144067,Master,140.70,0.00,1900-01-01,2075-12-31
_088004144449,DR MCGILL MINT PET 750ML,35002652,35002652,,,,a,401 04A 000,Case,12.00,,,u,_088004144449,Master,125.36,0.00,1900-01-01,2075-12-31
_088004144678,FIREBALL CIN WHISKEY 1L,32001832,32001832,,,,a,401 04A 000,Case,12.00,,,u,_088004144678,Master,152.17,0.00,1900-01-01,2075-12-31
_088004144692,FIREBALL CINN WHISKEY 750ML,1077600,1077600,,,,a,401 04A 000,Case,12.00,,,u,_088004144692,Master,125.36,0.00,1900-01-01,2075-12-31
_088004144708,FIREBALL CINN WHISKEY 50ML,1068448,1068448,,,,a,401 04A 000,Case,120.00,,,u,_088004144708,Master,79.98,0.00,1900-01-01,2075-12-31
_088004144722,FIREBALL CINN WHISKEY 375ML,1068447,1068447,,,,a,401 04A 000,Case,24.00,,,u,_088004144722,Master,140.70,0.00,1900-01-01,2075-12-31
_088004148201,DR MCGILL CHERRY 1.75L,32001833,32001833,,,,a,401 04A 000,Case,6.00,,,u,_088004148201,Master,129.86,0.00,1900-01-01,2075-12-31
_088004148218,DR MCGILL CHERRY 1L,32001834,32001834,,,,a,401 04A 000,Case,12.00,,,u,_088004148218,Master,152.17,0.00,1900-01-01,2075-12-31
_088004148232,DR MCGILL CHERRY PET 750ML,32001835,32001835,,,,a,401 04A 000,Case,12.00,,,u,_088004148232,Master,125.36,0.00,1900-01-01,2075-12-31
_088004148249,DR MCGILL CHERRY 24PK 375ML,32001836,32001836,,,,a,401 04A 000,Case,24.00,,,u,_088004148249,Master,140.70,0.00,1900-01-01,2075-12-31
_088076006232,GEORGE DICKEL 12 750ML,32001873,32001873,,,,a,401 04A 000,Case,12.00,,,u,_088076006232,Master,242.00,0.00,1900-01-01,2075-12-31
_088076161863,CIROC VODKA 750ML,32001874,32001874,,,,a,401 04A 000,Case,12.00,,,u,_088076161863,Master,314.75,0.00,1900-01-01,2075-12-31
_088076161870,CIROC VODKA 1L,35000779,35000779,,,,a,401 04A 000,Case,12.00,,,u,_088076161870,Master,381.00,0.00,1900-01-01,2075-12-31
_088076162624,JOHNNIE WALKER GREEN LABEL 750ML,32001876,32001876,,,,a,401 04A 000,Case,6.00,,,u,_088076162624,Master,270.00,0.00,1900-01-01,2075-12-31
_088076174948,CIROC COCONUT 375ML,35000771,35000771,,,,a,401 04A 000,Case,12.00,,,u,_088076174948,Master,171.50,0.00,1900-01-01,2075-12-31
_088076175051,CIROC RED BERRY 750ML,32001881,32001881,,,,a,401 04A 000,Case,12.00,,,u,_088076175051,Master,314.75,0.00,1900-01-01,2075-12-31
_088076177390,CIROC PEACH 375ML,35000774,35000774,,,,a,401 04A 000,Case,12.00,,,u,_088076177390,Master,171.50,0.00,1900-01-01,2075-12-31
_088076177406,CIROC PEACH 750ML,32001884,32001884,,,,a,401 04A 000,Case,12.00,,,u,_088076177406,Master,314.75,0.00,1900-01-01,2075-12-31
_088076177413,CIROC PEACH 1L,35000775,35000775,,,,a,401 04A 000,Case,12.00,,,u,_088076177413,Master,381.00,0.00,1900-01-01,2075-12-31
_088076179073,CIROC PINEAPPLE 375ML,35000777,35000777,,,,a,401 04A 000,Case,12.00,,,u,_088076179073,Master,171.50,0.00,1900-01-01,2075-12-31
_088076179080,CIROC PINEAPPLE 750ML,35000776,35000776,,,,a,401 04A 000,Case,12.00,,,u,_088076179080,Master,314.75,0.00,1900-01-01,2075-12-31
_088076180444,CIROC APPLE 375ML,35000768,35000768,,,,a,401 04A 000,Case,12.00,,,u,_088076180444,Master,171.50,0.00,1900-01-01,2075-12-31
_088076180451,CIROC APPLE 750ML,35000770,35000770,,,,a,401 04A 000,Case,12.00,,,u,_088076180451,Master,314.75,0.00,1900-01-01,2075-12-31
_088076180468,CIROC APPLE 1L,35000769,35000769,,,,a,401 04A 000,Case,12.00,,,u,_088076180468,Master,381.00,0.00,1900-01-01,2075-12-31
_088076180680,CIROC MANGO 375ML,35000772,35000772,,,,a,401 04A 000,Case,12.00,,,u,_088076180680,Master,171.50,0.00,1900-01-01,2075-12-31
_088076180697,CIROC MANGO 750ML,35000773,35000773,,,,a,401 04A 000,Case,12.00,,,u,_088076180697,Master,314.75,0.00,1900-01-01,2075-12-31
_088076200784,CRAWFORD SCOTCH 1L,32001889,32001889,,,,a,401 04A 000,Case,12.00,,,u,_088076200784,Master,183.95,0.00,1900-01-01,2075-12-31
_088076200791,CRAWFORD SCOTCH 1.75L,32001890,32001890,,,,a,401 04A 000,Case,6.00,,,u,_088076200791,Master,142.69,0.00,1900-01-01,2075-12-31
_088076200999,SCORESBY SCOTCH 1L,32001891,32001891,,,,a,401 04A 000,Case,12.00,,,u,_088076200999,Master,187.76,0.00,1900-01-01,2075-12-31
_088100133057,MCMASTER TRAVELER 750ML,147832,147832,,,,a,401 04A 000,Case,12.00,,,u,_088100133057,Master,93.00,0.00,1900-01-01,2075-12-31
_088100134511,BLACK VELVET 1.75L,125603,125603,,,,a,401 04A 000,Case,6.00,,,u,_088100134511,Master,80.00,0.00,1900-01-01,2075-12-31
_088100134535,BLACK VELVET CNDN WHSKY 1L,32001892,32001892,,,,a,401 04A 000,Case,12.00,,,u,_088100134535,Master,89.50,0.00,1900-01-01,2075-12-31
_088100134573,BLACK VELVET 375ML,126174,126174,,,,a,401 04A 000,Case,24.00,,,u,_088100134573,Master,98.75,0.00,1900-01-01,2075-12-31
_088100134634,BLACK VELVET CNDN WHSKY RSV 1.75L,32001893,32001893,,,,a,401 04A 000,Case,6.00,,,u,_088100134634,Master,95.95,0.00,1900-01-01,2075-12-31
_088100134658,BLACK VELVET CNDN WHSKY RSV 750ML,32001894,32001894,,,,a,401 04A 000,Case,12.00,,,u,_088100134658,Master,112.40,0.00,1900-01-01,2075-12-31
_088100134757,BLACK VELVET TRAVELR 750ML,147830,147830,,,,a,401 04A 000,Case,12.00,,,u,_088100134757,Master,76.70,0.00,1900-01-01,2075-12-31
_088100134856,BLACK VELV CNDN WHSKY CARAM 750ML,35002638,35002638,,,,a,401 04A 000,Case,12.00,,,u,_088100134856,Master,112.40,0.00,1900-01-01,2075-12-31
_088100402719,MCMASTERS CNDN WHSKY PET 1.75L,32001897,32001897,,,,a,401 04A 000,Case,6.00,,,u,_088100402719,Master,83.00,0.00,1900-01-01,2075-12-31
_088100402733,MCMASTERS CNDN WHSKY 1L,32001898,32001898,,,,a,401 04A 000,Case,12.00,,,u,_088100402733,Master,102.00,0.00,1900-01-01,2075-12-31
_088100402771,MCMASTER'S CANADIAN 375ML,1082287,1082287,,,,a,401 04A 000,Case,24.00,,,u,_088100402771,Master,85.55,0.00,1900-01-01,2075-12-31
_088110000059,DIMPLE PINCH 15YR SCOTCH 750ML,32001900,32001900,,,,a,401 04A 000,Case,12.00,,,u,_088110000059,Master,285.26,0.00,1900-01-01,2075-12-31
_088110011192,JOHNNIE WALKER BLACK 375ML,32001902,32001902,,,,a,401 04A 000,Case,24.00,,,u,_088110011192,Master,382.00,0.00,1900-01-01,2075-12-31
_088110011307,JOHNNY WALKER BLACK 750ML,1079791,1079791,,,,a,401 04A 000,Case,12.00,,,u,_088110011307,Master,327.95,0.00,1900-01-01,2075-12-31
_088110011406,JOHNNIE WALKER BLACK 1L,32001903,32001903,,,,a,401 04A 000,Case,12.00,,,u,_088110011406,Master,414.85,0.00,1900-01-01,2075-12-31
_088110021191,JOHNNY WALKER RED 375ML,126176,126176,,,,a,401 04A 000,Case,24.00,,,u,_088110021191,Master,248.00,0.00,1900-01-01,2075-12-31
_088110021306,JOHNNY WALKER RED 750ML,1077716,1077716,,,,a,401 04A 000,Case,12.00,,,u,_088110021306,Master,234.75,0.00,1900-01-01,2075-12-31
_088110021405,JOHNNIE WALKER RED 1L,32001904,32001904,,,,a,401 04A 000,Case,12.00,,,u,_088110021405,Master,269.50,0.00,1900-01-01,2075-12-31
_088110110109,TANQUERY 200ML,55806,55806,,,,a,401 04A 000,Case,48.00,,,u,_088110110109,Master,301.00,0.00,1900-01-01,2075-12-31
_088110110307,TANQUERY VODAK 750ML,147363,147363,,,,a,401 04A 000,Case,12.00,,,u,_088110110307,Master,213.75,0.00,1900-01-01,2075-12-31
_088110110406,TANQUERAY GIN 1L,32001906,32001906,,,,a,401 04A 000,Case,12.00,,,u,_088110110406,Master,242.75,0.00,1900-01-01,2075-12-31
_088110110505,TANQUERAY GIN 1.75L,32001907,32001907,,,,a,401 04A 000,Case,6.00,,,u,_088110110505,Master,191.50,0.00,1900-01-01,2075-12-31
_088110111052,TANQUERY VODAK 750ML,x001-147363,147363,,,,a,401 04A 000,Case,12.00,,,u,_088110111052,Master,169.08,0.00,1900-01-01,2075-12-31
_088110150525,HENNESSY VS COGNAC 200ML,36099,36099,,,,a,401 04A 000,Case,24.00,,,u,_088110150525,Master,199.63,0.00,1900-01-01,2075-12-31
_088110150556,HENNESSY VS COGNAC 750ML,1077710,1077710,,,,a,401 04A 000,Case,12.00,,,u,_088110150556,Master,302.49,0.00,1900-01-01,2075-12-31
_088110150624,HENNESSY VS COGNAC 375ML,23464,23464,,,,a,401 04A 000,Case,12.00,,,u,_088110150624,Master,174.62,0.00,1900-01-01,2075-12-31
_088110158958,TERRAZAS ALTOS CABERNET 750ML,35000671,35000671,,,,a,401 03A 000,Case,12.00,,,u,_088110158958,Master,96.00,0.00,1900-01-01,2075-12-31
_088110158965,TERRAZAS ALTOS MALBEC 750ML,35000673,35000673,,,,a,401 03A 000,Case,12.00,,,u,_088110158965,Master,96.00,0.00,1900-01-01,2075-12-31
_088110158972,TERRAZAS ALTOS CHARDONNAY 750ML,35000672,35000672,,,,a,401 03A 000,Case,12.00,,,u,_088110158972,Master,96.00,0.00,1900-01-01,2075-12-31
_088110551032,MOET IMPERIAL 12PK 375ML,35000628,35000628,,,,a,401 03A 000,Case,12.00,,,u,_088110551032,Master,298.00,0.00,1900-01-01,2075-12-31
_088110831226,LAPOSTOLLE CASA CABERNET 750ML,35000590,35000590,,,,a,401 03A 000,Case,12.00,,,u,_088110831226,Master,84.00,0.00,1900-01-01,2075-12-31
_088110931032,GRAND MARNIER ORNG LIQUER 750ML,1079815,1079815,,,,a,401 04A 000,Case,12.00,,,u,_088110931032,Master,285.19,0.00,1900-01-01,2075-12-31
_088110931049,GRAND MARNIER 12PK 375ML,32001910,32001910,,,,a,401 04A 000,Case,12.00,,,u,_088110931049,Master,176.75,0.00,1900-01-01,2075-12-31
_088110985004,J & B SCOTCH 1.75L,32001911,32001911,,,,a,401 04A 000,Case,6.00,,,u,_088110985004,Master,197.25,0.00,1900-01-01,2075-12-31
_088110985028,J & B SCOTCH 1L,32001912,32001912,,,,a,401 04A 000,Case,12.00,,,u,_088110985028,Master,250.75,0.00,1900-01-01,2075-12-31
_088110985080,J & B SCOTCH FLSK 375ML,32001913,32001913,,,,a,401 04A 000,Case,12.00,,,u,_088110985080,Master,124.00,0.00,1900-01-01,2075-12-31
_088232001835,VENDANGE WHITE ZINFANDEL 1.5L,35002614,35002614,,,,a,401 03A 000,Case,6.00,,,u,_088232001835,Master,37.25,0.00,1900-01-01,2075-12-31
_088232002252,VENDANGE SAUV BLANC 1.5L,35002612,35002612,,,,a,401 03A 000,Case,6.00,,,u,_088232002252,Master,37.25,0.00,1900-01-01,2075-12-31
_088232003150,VENDANGE CABERNET TETRA 500ML,161636,161636,,,,a,401 03A 000,Case,12.00,,,u,_088232003150,Master,41.40,0.00,1900-01-01,2075-12-31
_088232003167,VENDANGE TETRA CHARDONANY 500ML,161081,161081,,,,a,401 03A 000,Case,12.00,,,u,_088232003167,Master,41.40,0.00,1900-01-01,2075-12-31
_088232003174,VENDANGE MERLOT TETRA 500ML,161637,161637,,,,a,401 03A 000,Case,12.00,,,u,_088232003174,Master,41.40,0.00,1900-01-01,2075-12-31
_088232003181,VENDANGE PINOT GRIGIO 500ML,161082,161082,,,,a,401 03A 000,Case,12.00,,,u,_088232003181,Master,41.40,0.00,1900-01-01,2075-12-31
_088352100227,JUAREZ SILVER 750ML,1079801,1079801,,,,a,401 04A 000,Case,12.00,,,u,_088352100227,Master,115.00,0.00,1900-01-01,2075-12-31
_088352100272,JUAREZ GOLD 750ML,1079790,1079790,,,,a,401 04A 000,Case,12.00,,,u,_088352100272,Master,115.00,0.00,1900-01-01,2075-12-31
_088415780557,SIMI CABERNET SAUV 750ML,32001938,32001938,,,,a,401 03A 000,Case,12.00,,,u,_088415780557,Master,198.55,0.00,1900-01-01,2075-12-31
_088544014318,GC SOUTHERN COMFORT,186350,186350,,,,a,401 04A 910,Case,12.00,,,u,_088544014318,Master,160.69,0.00,1900-01-01,2075-12-31
_088544018040,SOUTHERN COMFORT 100PF 1L,35000939,35000939,,,,a,401 04A 000,Case,12.00,,,u,_088544018040,Master,255.00,0.00,1900-01-01,2075-12-31
_088544018941,SOUTHERN COMFORT 1L,32001942,32001942,,,,a,401 04A 000,Case,12.00,,,u,_088544018941,Master,190.00,0.00,1900-01-01,2075-12-31
_088544019054,SOUTHERN COMFORT 80PROOF 750ML,23447,23447,,,,a,401 04A 000,Case,12.00,,,u,_088544019054,Master,160.00,0.00,1900-01-01,2075-12-31
_088544019139,SOUTHERN COMFORT 375ML,23457,23457,,,,a,401 04A 000,Case,24.00,,,u,_088544019139,Master,182.00,0.00,1900-01-01,2075-12-31
_088544019160,SOUTHERN COMFORT 200ML,23454,23454,,,,a,401 04A 000,Case,48.00,,,u,_088544019160,Master,212.00,0.00,1900-01-01,2075-12-31
_088553093496,CHATEAU SOUVERAIN CABERNET SAUV 750ML,35000658,35000658,,,,a,401 03A 000,Case,12.00,,,u,_088553093496,Master,96.00,0.00,1900-01-01,2075-12-31
_088553094059,CHATEAU SOUVERAIN S BLANC SCREW CAP 750ML,35000533,35000533,,,,a,401 03A 000,Case,12.00,,,u,_088553094059,Master,96.00,0.00,1900-01-01,2075-12-31
_088553094462,CHATEAU SOUVERAIN MERLOT 750ML,35000532,35000532,,,,a,401 03A 000,Case,12.00,,,u,_088553094462,Master,96.00,0.00,1900-01-01,2075-12-31
_088553812202,CHATEAU SOUVERAIN CHARDONNAY 750ML,35000659,35000659,,,,a,401 03A 000,Case,12.00,,,u,_088553812202,Master,96.00,0.00,1900-01-01,2075-12-31
_088600000002,GORDONS GIN 1.75L,32001970,32001970,,,,a,401 04A 000,Case,6.00,,,u,_088600000002,Master,97.00,0.00,1900-01-01,2075-12-31
_088600000019,GORDONS GIN 1L,32001971,32001971,,,,a,401 04A 000,Case,12.00,,,u,_088600000019,Master,133.24,0.00,1900-01-01,2075-12-31
_088600000101,GORDONS VODKA 1.75L,32001972,32001972,,,,a,401 04A 000,Case,6.00,,,u,_088600000101,Master,78.75,0.00,1900-01-01,2075-12-31
_088600000118,GORDONS VODKA 1L,32001973,32001973,,,,a,401 04A 000,Case,12.00,,,u,_088600000118,Master,103.25,0.00,1900-01-01,2075-12-31
_088600000163,GORDONS VODKA 375ML,23466,23466,,,,a,401 04A 000,Case,24.00,,,u,_088600000163,Master,97.24,0.00,1900-01-01,2075-12-31
_088857003306,MIDORI LIQUEUR MELON 750ML,32001987,32001987,,,,a,401 04A 000,Case,12.00,,,u,_088857003306,Master,224.00,0.00,1900-01-01,2075-12-31
_088857003344,MIDORI LIQUEUR MELON 375ML,35002703,35002703,,,,a,401 04A 000,Case,12.00,,,u,_088857003344,Master,134.00,0.00,1900-01-01,2075-12-31
_088940000014,TAYLOR PORT 750ML,35002604,35002604,,,,a,401 03A 000,Case,12.00,,,u,_088940000014,Master,67.95,0.00,1900-01-01,2075-12-31
_088940000069,TAYLOR TAWNY PORT 1.5L,35002605,35002605,,,,a,401 03A 000,Case,6.00,,,u,_088940000069,Master,55.95,0.00,1900-01-01,2075-12-31
_089000016440,BOSTON 5 STAR BRANDY 200ML,32001989,32001989,,,,a,401 04A 000,Case,48.00,,,u,_089000016440,Master,92.99,0.00,1900-01-01,2075-12-31
_089000016488,OLD THOMPSON BLEND 1L,32001990,32001990,,,,a,401 04A 000,Case,12.00,,,u,_089000016488,Master,81.70,0.00,1900-01-01,2075-12-31
_089000016723,BOSTON 5 STAR BRANDY 375ML,32001991,32001991,,,,a,401 04A 000,Case,24.00,,,u,_089000016723,Master,84.50,0.00,1900-01-01,2075-12-31
_089000018758,CHI CHI ORIG MARGARITA 1.75L,35000763,35000763,,,,a,401 04A 000,Case,6.00,,,u,_089000018758,Master,62.50,0.00,1900-01-01,2075-12-31
_089016008217,SOBIESKI VODKA 80PF 1L,32001997,32001997,,,,a,401 04A 000,Case,12.00,,,u,_089016008217,Master,124.00,0.00,1900-01-01,2075-12-31
_089016009146,SOBIESKI VODKA CYTRON 1L,35000933,35000933,,,,a,401 04A 000,Case,12.00,,,u,_089016009146,Master,124.00,0.00,1900-01-01,2075-12-31
_089016009641,SOBIESKI VODKA VANILLA 1L,35000936,35000936,,,,a,401 04A 000,Case,12.00,,,u,_089016009641,Master,124.00,0.00,1900-01-01,2075-12-31
_089016011095,SOBIESKI VODKA ORANGE 1L,35000934,35000934,,,,a,401 04A 000,Case,12.00,,,u,_089016011095,Master,124.00,0.00,1900-01-01,2075-12-31
_089016011125,SOBIESKI VODKA RASPBERRY 1L,35000935,35000935,,,,a,401 04A 000,Case,12.00,,,u,_089016011125,Master,124.00,0.00,1900-01-01,2075-12-31
_089105510331,JESSE JAMES BOURBON 750ML,32002006,32002006,,,,a,401 04A 000,Case,12.00,,,u,_089105510331,Master,144.00,0.00,1900-01-01,2075-12-31
_089540122694,KAHLUA LIQUEUR 1.75L,32002013,32002013,,,,a,401 04A 000,Case,6.00,,,u,_089540122694,Master,192.10,0.00,1900-01-01,2075-12-31
_089540122700,KAHLUA LIQUEUR 1L,32002014,32002014,,,,a,401 04A 000,Case,12.00,,,u,_089540122700,Master,225.76,0.00,1900-01-01,2075-12-31
_089540122717,KAHULA COFFEE (MEX) 750ML,125644,125644,,,,a,401 04A 000,Case,12.00,,,u,_089540122717,Master,185.00,0.00,1900-01-01,2075-12-31
_089540145631,KAHULA COFFEE (MEX) 375ML,125643,125643,,,,a,401 04A 000,Case,24.00,,,u,_089540145631,Master,185.51,0.00,1900-01-01,2075-12-31
_089540190129,TIA MARIA COFFEE LIQUER 750ML,1079811,1079811,,,,a,401 04A 000,Case,12.00,,,u,_089540190129,Master,184.65,0.00,1900-01-01,2075-12-31
_089540333472,BEEFEATER GIN 1.75L,32002018,32002018,,,,a,401 04A 000,Case,6.00,,,u,_089540333472,Master,167.73,0.00,1900-01-01,2075-12-31
_089540333489,BEEFEATER GIN 1L,32002019,32002019,,,,a,401 04A 000,Case,12.00,,,u,_089540333489,Master,207.99,0.00,1900-01-01,2075-12-31
_089540448978,MALIBU RUM COCONUT 1L,32002024,32002024,,,,a,401 04A 000,Case,12.00,,,u,_089540448978,Master,156.79,0.00,1900-01-01,2075-12-31
_089540448992,MALIBU COCONUT 750ML,147827,147827,,,,a,401 04A 000,Case,12.00,,,u,_089540448992,Master,165.45,0.00,1900-01-01,2075-12-31
_089540449036,MALIBU COCONUT 375ML,158986,158986,,,,a,401 04A 000,Case,24.00,,,u,_089540449036,Master,159.75,0.00,1900-01-01,2075-12-31
_089540449326,MALIBU RUM COCONUT 1.75L,32002025,32002025,,,,a,401 04A 000,Case,6.00,,,u,_089540449326,Master,141.49,0.00,1900-01-01,2075-12-31
_089540463070,MALIBU RUM MANGO 1L,32002027,32002027,,,,a,401 04A 000,Case,12.00,,,u,_089540463070,Master,156.79,0.00,1900-01-01,2075-12-31
_089540463124,MALIBU RUM PINEAPPLE 1L,32002028,32002028,,,,a,401 04A 000,Case,12.00,,,u,_089540463124,Master,156.79,0.00,1900-01-01,2075-12-31
_089540472720,MALIBU RUM PASSION FRUIT 1L,35002699,35002699,,,,a,401 04A 000,Case,12.00,,,u,_089540472720,Master,156.79,0.00,1900-01-01,2075-12-31
_089708465267,PINNACLE VODKA 1L,35002722,35002722,,,,a,401 04A 000,Case,12.00,,,u,_089708465267,Master,135.00,0.00,1900-01-01,2075-12-31
_089744402547,TRAPICHE OAK CASK MALBEC 750ML,1077644,1077644,,,,a,401 03A 000,Case,12.00,,,u,_089744402547,Master,88.00,0.00,1900-01-01,2075-12-31
_089744402585,TRAPICHE VARIETAL MALBEC 750ML,35002611,35002611,,,,a,401 03A 000,Case,12.00,,,u,_089744402585,Master,72.00,0.00,1900-01-01,2075-12-31
_089854010908,WILD HORSE PINOT NOIR 750ML,32002102,32002102,,,,a,401 03A 000,Case,12.00,,,u,_089854010908,Master,182.00,0.00,1900-01-01,2075-12-31
_089854020921,WILD HORSE CABERNET SAUV 750ML,32002103,32002103,,,,a,401 03A 000,Case,12.00,,,u,_089854020921,Master,182.00,0.00,1900-01-01,2075-12-31
_096749000067,ELIJAH CRAIG 12 YR 750ML,1082288,1082288,,,,a,401 04A 000,Case,12.00,,,u,_096749000067,Master,245.25,0.00,1900-01-01,2075-12-31
_099988071058,MENAGE A TROIS WHITE 750ML,1067805,1067805,,,,a,401 03A 000,Case,12.00,,,u,_099988071058,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071089,FOLIE SONOMA COAST MERLOT 750ML,35002548,35002548,,,,a,401 03A 000,Case,12.00,,,u,_099988071089,Master,144.00,0.00,1900-01-01,2075-12-31
_099988071096,MENAGE RED BLEND 750ML,1062004,1062004,,,,a,401 03A 000,Case,12.00,,,u,_099988071096,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071102,MENAGE A TROIS CHARD 750ML,32002149,32002149,,,,a,401 03A 000,Case,12.00,,,u,_099988071102,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071140,MENAGE A TROIS CABERNET 750ML,32002150,32002150,,,,a,401 03A 000,Case,12.00,,,u,_099988071140,Master,112.00,0.00,1900-01-01,2075-12-31
_099988071157,MENAGE A TROIS MOSCATO 750ML,32002151,32002151,,,,a,401 03A 000,Case,12.00,,,u,_099988071157,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071164,MENAGE A TROIS P GRIGIO 750ML,32002152,32002152,,,,a,401 03A 000,Case,12.00,,,u,_099988071164,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071294,MENAGE MIDNIGHT 750ML,1079077,1079077,,,,a,401 03A 000,Case,12.00,,,u,_099988071294,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071362,MENAGE A TROIS SILK 750ML,32002160,32002160,,,,a,401 03A 000,Case,12.00,,,u,_099988071362,Master,112.00,0.00,1900-01-01,2075-12-31
_099988071393,MENAGE A TROIS GOLD 750ML,32002161,32002161,,,,a,401 03A 000,Case,12.00,,,u,_099988071393,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071430,MENAGE A TROIS LAVISH 750ML,32002162,32002162,,,,a,401 03A 000,Case,12.00,,,u,_099988071430,Master,84.00,0.00,1900-01-01,2075-12-31
_099988371080,MENAGE A TROIS ROSE 750ML,32002164,32002164,,,,a,401 03A 000,Case,12.00,,,u,_099988371080,Master,91.00,0.00,1900-01-01,2075-12-31
_184745000041,C SMITH KUNG FU RIESLING 750ML,35002027,35002027,,,,a,401 03A 000,Case,12.00,,,u,_184745000041,Master,107.50,0.00,1900-01-01,2075-12-31
_184745000201,C SMITH EVE CHARDONNAY 750ML,35002026,35002026,,,,a,401 03A 000,Case,12.00,,,u,_184745000201,Master,107.50,0.00,1900-01-01,2075-12-31
_617768111055,SVEDKA VODKA 80 PRF 50ML,32002192,32002192,,,,a,401 04A 000,Case,120.00,,,u,_617768111055,Master,70.00,0.00,1900-01-01,2075-12-31
_617768111109,SVEDKA VODKA 1L,32002193,32002193,,,,a,401 04A 000,Case,12.00,,,u,_617768111109,Master,122.00,0.00,1900-01-01,2075-12-31
_617768111178,SVEDKA VODKA 1.75L,32002194,32002194,,,,a,401 04A 000,Case,6.00,,,u,_617768111178,Master,90.25,0.00,1900-01-01,2075-12-31
_617768111758,SVEDKA VODKA 750ML,1077630,1077630,,,,a,401 04A 000,Case,12.00,,,u,_617768111758,Master,101.00,0.00,1900-01-01,2075-12-31
_617768113752,SVEDKA VODKA 24PK 375ML,35002742,35002742,,,,a,401 04A 000,Case,24.00,,,u,_617768113752,Master,102.00,0.00,1900-01-01,2075-12-31
_617768121757,SVEDKA VODKA TRV 750ML,32002195,32002195,,,,a,401 04A 000,Case,12.00,,,u,_617768121757,Master,101.00,0.00,1900-01-01,2075-12-31
_617768124109,SVEDKA VODKA RASPBERRY 1L,32002196,32002196,,,,a,401 04A 000,Case,12.00,,,u,_617768124109,Master,122.00,0.00,1900-01-01,2075-12-31
_617768125175,SVEDKA VODKA CITRON 1.75L,32002199,32002199,,,,a,401 04A 000,Case,6.00,,,u,_617768125175,Master,90.25,0.00,1900-01-01,2075-12-31
_617768126103,SVEDKA VODKA CHERRY 1L,32002200,32002200,,,,a,401 04A 000,Case,12.00,,,u,_617768126103,Master,122.00,0.00,1900-01-01,2075-12-31
_617768141106,SVEDKA VODKA STRAW LEM 1L,32002201,32002201,,,,a,401 04A 000,Case,12.00,,,u,_617768141106,Master,122.00,0.00,1900-01-01,2075-12-31
_617768141175,SVEDKA VODKA STRAW LEM 1.75L,32002202,32002202,,,,a,401 04A 000,Case,6.00,,,u,_617768141175,Master,90.25,0.00,1900-01-01,2075-12-31
_617768141373,SVEDKA VODKA STRAW LEM 375ML,32002203,32002203,,,,a,401 04A 000,Case,12.00,,,u,_617768141373,Master,51.00,0.00,1900-01-01,2075-12-31
_617768151105,SVEDKA VODKA MNG PNPPLE 1L,35002741,35002741,,,,a,401 04A 000,Case,12.00,,,u,_617768151105,Master,122.00,0.00,1900-01-01,2075-12-31
_617768151174,SVEDKA VODKA MNG PNPPLE 1.75L,32002204,32002204,,,,a,401 04A 000,Case,6.00,,,u,_617768151174,Master,90.25,0.00,1900-01-01,2075-12-31
_617768151372,SVEDKA VODKA MNG PNPPLE 375ML,32002205,32002205,,,,a,401 04A 000,Case,12.00,,,u,_617768151372,Master,51.00,0.00,1900-01-01,2075-12-31
_617768161050,SVEDKA VODKA CUCUMBER LIME 50ML,32002206,32002206,,,,a,401 04A 000,Case,120.00,,,u,_617768161050,Master,70.00,0.00,1900-01-01,2075-12-31
_617768161104,SVEDKA VODKA CUCUMBER LIME 1L,32002207,32002207,,,,a,401 04A 000,Case,12.00,,,u,_617768161104,Master,122.00,0.00,1900-01-01,2075-12-31
