ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_611269991000,,,,,,,,,,,,,u,_611269991246,,,,,
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,26.80,0.00,2018-12-31,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,32.00,0.00,2018-09-10,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,32.00,0.00,2018-09-10,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.80,0.00,2018-09-10,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.80,0.00,2018-09-10,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.80,0.00,2018-09-10,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.80,0.00,2018-09-10,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.80,0.00,2018-09-10,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,32.00,0.00,2018-09-10,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.75,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,26.80,0.00,2018-09-10,2075-12-31
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,26.80,0.00,2018-09-10,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,32.00,0.00,2018-09-10,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,26.80,0.00,2018-09-10,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,32.00,0.00,2018-09-10,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,26.80,0.00,2018-09-10,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,32.00,0.00,2018-09-10,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.35,0.00,2014-10-29,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.35,0.00,2014-10-29,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,25.15,0.00,2018-12-10,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,25.15,0.00,2018-12-10,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,30.80,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,27.80,0.00,2018-09-10,2075-12-31
_636251776120,STONE PALE ALE 6PK 12z LN,1065995,1065995,,,,a,401 01B 000,Case,24.00,,,u,_636251776120,Master,35.25,0.00,1900-01-01,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,35.45,0.00,2017-08-09,2075-12-31
_638489000619,DOGFISH HEAD 90 MIN IPA 4PK 12z LN,1064171,1064171,,,,a,401 01A 000,Case,24.00,,,u,_638489000619,Master,50.45,0.00,2015-09-11,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,601 10 000,Case,24.00,,,u,_657227000247,Master,28.00,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_657227000339,,,,,,,,,,,,,,,FLA SMALL SCALE,16.34,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,46.35,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,39.00,0.00,2018-03-29,2075-12-31
_681745111024,BLUE POINT HOPTICAL ILLUSION 6PK 12z LN,1066961,1066961,,,,a,401 01B 000,Case,24.00,,,u,_681745111024,Master,28.75,0.00,2015-03-25,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,31.00,0.00,1900-01-01,2075-12-31
_723830000094,LAGUNITAS IPA 6PK 12z LN,1054580,1054580,,,,a,401 01B 000,Case,24.00,,,u,_723830000094,Master,28.80,0.00,1900-01-01,2075-12-31
_723830192454,LAGUNITAS SUMPIN EASY 19.2z CN,1088154,1088154,,,,a,401 01J 000,Case,24.00,,,u,_723830192454,Master,34.00,0.00,1900-01-01,2075-12-31
_723830300484,LAGUNITAS 12TH NEVER 19.2z CN,1084910,1084910,,,,a,401 01J 000,Case,24.00,,,u,_723830192478,Master,34.00,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,30.80,0.00,2017-09-11,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,30.80,0.00,2017-09-11,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,28.50,0.00,2014-10-15,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,28.50,0.00,2014-10-15,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,36.45,0.00,1900-01-01,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,30.80,0.00,2017-09-11,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,26.50,0.00,1900-01-01,2075-12-31
_764009220820,IMPERIAL 6PK 12z LN,1064325,1064325,,,,a,401 01B 000,Case,24.00,,,u,_764009220820,Master,25.70,0.00,1900-01-01,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,19.95,0.00,2018-09-10,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,27.27,0.00,2018-04-02,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,,,,,
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,27.27,0.00,2018-07-02,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,27.27,0.00,2018-04-02,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373006063,,,,,
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373220131,MAGIC HAT #9 22z LN,1057735,1057735,,,,a,401 01J 000,Case,12.00,,,u,_798373220131,Master,31.41,0.00,2015-09-28,2075-12-31
_798373300192,MAGIC HAT #9 16z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,27.10,0.00,2014-12-29,2075-12-31
_815829010068,CAYMAN JACK MARGARITA 6PK 12z LN,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,30.80,0.00,2018-09-10,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,30.80,0.00,2017-09-11,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,30.80,0.00,2018-12-10,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_850501003044,INTUITION JON BOAT 6PK 12z CN,1057731,1057731,,,,a,401 01B 000,Case,24.00,,,u,_850501003044,Master,31.95,0.00,2018-01-01,2075-12-31
_850501003051,INTUITION I-10 IPA 6PK 12z CN,1057729,1057729,,,,a,401 01B 000,Case,24.00,,,u,_850501003051,Master,31.95,0.00,2018-01-01,2075-12-31
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,26.80,0.00,2018-09-10,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.95,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.95,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.95,0.00,2016-02-19,2075-12-31
_899539000564,TERRAPIN HOP IPA 6PK 12z CN,1085282,1085282,,,,a,401 01B 000,Case,24.00,,,u,_899539000564,Master,31.50,0.00,1900-01-01,2075-12-31
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504151,i/aNESQUIK VERY VANILLA PT,1053261,122198,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504151,,,,,,,,,,,,,u,_028000896256,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
