ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_083820123937,,,,,,,,,,,,,u,_083820123937,,,,,
_083820123937,,,,,,,,,,,,,u,_083820223552,,,,,
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,30.75,0.00,2018-04-02,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,28.78,0.00,1900-01-01,2075-12-31
_083820181142,GUINNESS BLACK LAGER 6P LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,30.75,0.00,2018-04-02,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181159,,,,,
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,30.75,0.00,2018-04-02,2075-12-31
_083820234800,GUINNESS EXTRA STOUT 22z LN,1057840,1057840,,,,a,401 01J 000,Case,12.00,,,u,_083820234800,Master,27.50,0.00,2018-10-01,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,28.78,0.00,1900-01-01,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,23.50,0.00,2017-05-01,2075-12-31
_087800000348,COORS LT 18z LN,185625,185625,,,,a,401 01J 000,Case,15.00,,,u,_087800000348,Master,18.79,0.00,2015-10-09,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,31.50,0.00,2017-10-02,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,25.56,0.00,2018-10-01,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,16.50,0.00,1900-01-01,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,15.00,0.00,1900-01-01,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,27.50,0.00,2018-10-01,2075-12-31
_089826530229,TECATE 32z LN,59548,59548,,,,a,401 01J 000,Case,12.00,,,u,_089826530229,Master,22.25,0.00,1900-01-01,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,14.80,0.00,1900-01-01,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,15.00,0.00,2017-06-09,2075-12-31
_089826901944,TECATE 24PK 12z CN,1052749,1052749,,,,a,401 01H 000,Case,24.00,,,u,_089826901944,Master,14.10,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,18.73,0.00,2018-10-29,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,25.57,0.00,2017-10-02,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_08992423016,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,19.96,0.00,1900-01-01,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,21.95,0.00,2017-10-02,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,18.73,0.00,2018-10-01,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,18.73,0.00,2018-10-01,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,25.57,0.00,2017-10-02,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,18.73,0.00,2018-10-01,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,18.73,0.00,2018-10-01,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,19.63,0.00,2018-04-02,2075-12-31
_089924321408,YUENGLING GOLDEN PILSNER 6PK 16z CN,1088471,1088471,,,,a,401 01B 000,Case,24.00,,,u,_089924321408,Master,22.29,0.00,1900-01-01,2075-12-31
_089924331254,YUENGLING GOLDEN PILSNER 12PK 12z LN,1088468,1088468,,,,a,401 01D 000,Case,24.00,,,u,_089924331254,Master,18.73,0.00,2018-10-01,2075-12-31
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,18.73,0.00,2018-10-01,2075-12-31
_089924335672,YUENGLING GOLDEN PILSNER 6PK 12z LN,1086944,1086944,,,,a,401 01B 000,Case,24.00,,,u,_089924335672,Master,25.57,0.00,1900-01-01,2075-12-31
_089924410034,YUENGLING LAGER 24PK 12z LN,1064199,1064199,,,,a,401 01H 000,Case,24.00,,,u,_089924410034,Master,20.80,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,19.96,0.00,1900-01-01,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,23.00,0.00,2018-01-02,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,25.57,0.00,2017-10-02,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,18.73,0.00,2018-10-29,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,25.57,0.00,2017-10-02,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,31.50,0.00,2017-10-02,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,31.96,0.00,2018-07-30,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,19.10,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,31.96,0.00,2018-07-30,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.96,0.00,2018-07-30,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,31.96,0.00,2018-07-30,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,31.96,0.00,2018-07-30,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,31.96,0.00,2018-07-30,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,25.74,0.00,2015-10-09,2075-12-31
_1126982369,RED BULL 6PK 8.4oz disc,183338,183338,,,,a,601 13A 000,Case,24.00,,,u,_611269465594,Master,30.00,0.00,1900-01-01,2075-12-31
_1126982369,,,,,,,,,,,,,u,_611269823691,,,,,
_34100728050,LEINENK OKTOBERFST 6PK 12z LN,1066546,1066546,,,,a,401 01B 000,Case,24.00,,,u,_341007280508,Master,31.98,0.00,2018-04-02,2075-12-31
_346541,MILW BEST LT 6PK 12z CN,13520,13520,,,,a,401 01B 000,Case,24.00,,,u,_034100006549,Master,17.34,0.00,1900-01-01,2075-12-31
_346541,,,,,,,,,,,,,u,_034100073046,,,,,
_611269034585,RED BULL LIMON 12z,1081038,1081038,,,,a,601 13A 000,Case,24.00,,,u,_611269034585,Master,46.15,0.00,2018-04-18,2075-12-31
_611269101713,RED BULL SF 8.4z,156693,156693,,,,a,601 13A 000,Case,24.00,,,u,_611269101713,Master,34.90,0.00,1900-01-01,2075-12-31
_611269101713,,,,,,,,,,,,,u,_611269122114,,,,,
_611269108026,RED BULL 4PK 8.4oz,169177,169177,,,,a,601 13A 000,Case,24.00,,,u,_611269108026,Master,34.90,0.00,1900-01-01,2075-12-31
_611269108026,,,,,,,,,,,,,u,_611269568370,,,,,
_611269109009,RED BULL SF 4PK 8.4oz,169179,169179,,,,a,601 13A 000,Case,24.00,,,u,_611269109009,Master,34.90,0.00,1900-01-01,2075-12-31
_611269109009,,,,,,,,,,,,,u,_611269277364,,,,,
_611269113570,RED BULL TROPICAL 12z,1057462,1057462,,,,a,601 13A 000,Case,24.00,,,u,_611269113570,Master,46.15,0.00,2018-04-18,2075-12-31
_611269124576,RED BULL SILVER 8.4z,1051731,1051731,,,,a,601 13A 000,Case,24.00,,,u,_611269124576,Master,34.90,0.00,1900-01-01,2075-12-31
_611269124606,RED BULL SILVER 4PK 8.4oz,1051728,1051728,,,,a,601 13A 000,Case,24.00,,,u,_611269124606,Master,34.90,0.00,1900-01-01,2075-12-31
_611269133448,RED BULL 20z,183316,183316,,,,a,601 13A 000,Case,12.00,,,u,_611269133448,Master,37.70,0.00,1900-01-01,2075-12-31
_611269133448,,,,,,,,,,,,,u,_611269134551,,,,,
_611269133455,RED BULL SF 20z,183317,183317,,,,a,601 13A 000,Case,12.00,,,u,_611269133455,Master,37.70,0.00,1900-01-01,2075-12-31
_611269133455,,,,,,,,,,,,,u,_611269134568,,,,,
_611269142488,RED BULL TOTAL ZERO TROPICAL ORANGE 12z,1057454,1057454,,,,a,601 13A 000,Case,24.00,,,u,_611269142488,Master,46.15,0.00,2018-04-18,2075-12-31
_611269142747,RED BULL TOTAL ZERO TROPICAL ORANGE 4PK 8.4oz,1057458,1057458,,,,a,601 13A 000,Case,24.00,,,u,_611269142747,Master,34.90,0.00,1900-01-01,2075-12-31
_611269151237,RED BULL TOTAL ZERO WILD CHERRY 12z,1057456,1057456,,,,a,601 13A 000,Case,24.00,,,u,_611269151237,Master,46.15,0.00,2018-04-18,2075-12-31
_611269163452,RED BULL YELLOW 8.4z,1093666,1093666,,,,a,601 13A 000,Case,24.00,,,u,_611269163452,Master,34.90,0.00,1900-01-01,2075-12-31
_611269163575,RED BULL TROPICAL EDITION 4PK 8.4oz,1057463,1057463,,,,a,601 13A 000,Case,24.00,,,u,_611269163575,Master,34.90,0.00,1900-01-01,2075-12-31
_611269174526,RED BULL CRANBERRY 12z,1057459,1057459,,,,a,601 13A 000,Case,24.00,,,u,_611269174526,Master,46.15,0.00,2018-04-18,2075-12-31
_611269182460,RED BULL BLUEBERRY 12z,1057461,1057461,,,,a,601 13A 000,Case,24.00,,,u,_611269182460,Master,46.15,0.00,2018-04-18,2075-12-31
_611269206432,RED BULL ORANGE EDITION 12z,1076966,1076966,,,,a,601 13A 000,Case,24.00,,,u,_611269206432,Master,46.15,0.00,2018-04-18,2075-12-31
_611269206449,RED BULL KIWI SUMMER EDITION 12z,1076967,1076967,,,,a,601 13A 000,Case,24.00,,,u,_611269206449,Master,46.15,0.00,2018-04-18,2075-12-31
_611269212457,RED BULL KIWI APPLE 12z,1082453,1082453,,,,a,601 13A 000,Case,24.00,,,u,_611269212457,Master,46.15,0.00,2018-04-18,2075-12-31
_611269226126,RED BULL SF ACAI BERRY 12z,1082455,1082455,,,,a,601 13A 000,Case,24.00,,,u,_611269226126,Master,46.15,0.00,2018-04-18,2075-12-31
_611269235685,RED BULL BLUE 8.4z,1051730,1051730,,,,a,601 13A 000,Case,24.00,,,u,_611269235685,Master,34.90,0.00,1900-01-01,2075-12-31
_611269235791,RED BULL SF LIMEADE 12z,1082458,1082458,,,,a,601 13A 000,Case,24.00,,,u,_611269235791,Master,46.15,0.00,2018-04-18,2075-12-31
_611269244755,RED BULL GRAPEFRUIT TWIST SUMMER EDITION 12z,1082459,1082459,,,,a,601 13A 000,Case,24.00,,,u,_611269244755,Master,46.15,0.00,2018-04-18,2075-12-31
_611269250688,REDBULL GREEN EDITION 8.4z,1097332,1097332,,,,a,601 13A 000,Case,24.00,,,u,_611269250688,Master,34.90,0.00,1900-01-01,2075-12-31
_611269263732,RED BULL 4PK 12oz,178095,178095,,,,a,601 13A 000,Case,24.00,,,u,_611269263732,Master,46.90,0.00,2018-04-18,2075-12-31
_611269281361,RED BULL COCONUT 8.4z,1093665,1093665,,,,a,601 13A 000,Case,24.00,,,u,_611269281361,Master,34.90,0.00,1900-01-01,2075-12-31
_611269281453,RED BULL COCONUT 4PK 8.4oz,1093660,1093660,,,,a,601 13A 000,Case,24.00,,,u,_611269281453,Master,34.90,0.00,1900-01-01,2075-12-31
_611269281743,RED BULL SUMMER BEACH BREEZE 8.4z,1093667,1093667,,,,a,601 13A 000,Case,24.00,,,u,_611269281743,Master,34.90,0.00,1900-01-01,2075-12-31
_611269282146,RED BULL SUMMER BEACH BREEZE 12z,1093668,1093668,,,,a,601 13A 000,Case,24.00,,,u,_611269281934,Master,47.90,0.00,1900-01-01,2075-12-31
_611269282146,,,,,,,,,,,,,u,_611269282146,,,,,
_611269283105,RED BULL PEACH NECTARINE 12Z,1093661,1093661,,,,a,601 13A 000,Case,24.00,,,u,_611269283105,Master,47.90,0.00,1900-01-01,2075-12-31
_611269283402,RED BULL SF PEAR 12z,1093662,1093662,,,,a,601 13A 000,Case,24.00,,,u,_611269283402,Master,47.90,0.00,1900-01-01,2075-12-31
_611269321210,RED BULL COCONUT BERRY 12z,1086881,1086881,,,,a,601 13A 000,Case,24.00,,,u,_611269321210,Master,46.15,0.00,2018-04-18,2075-12-31
_611269321210,,,,,,,,,,,,,u,_611269322897,,,,,
_611269357011,RED BULL RED 8.4z,1051729,1051729,,,,a,601 13A 000,Case,24.00,,,u,_611269357011,Master,34.90,0.00,1900-01-01,2075-12-31
_611269357011,,,,,,,,,,,,,u,_611269357028,,,,,
_611269357042,RED BULL RED 4PK 8.4oz,1051726,1051726,,,,a,601 13A 000,Case,24.00,,,u,_611269357042,Master,34.90,0.00,1900-01-01,2075-12-31
_611269361483,RED BULL ORGANICS COLA 8.4z,1086896,1086896,,,,a,901 17 000,Case,24.00,,,u,_611269358766,Master,34.90,0.00,1900-01-01,2075-12-31
_611269361483,,,,,,,,,,,,,u,_611269361483,,,,,
_611269371963,RED BULL ORGANICS GINGER 8.4z,1086883,1086883,,,,a,901 17 000,Case,24.00,,,u,_611269358483,Master,34.90,0.00,1900-01-01,2075-12-31
_611269371963,,,,,,,,,,,,,u,_611269371963,,,,,
_611269383683,RED BULL ORGANICS BITTER LEMON 8.4z,1086884,1086884,,,,a,901 17 000,Case,24.00,,,u,_611269358124,Master,34.90,0.00,1900-01-01,2075-12-31
_611269383683,,,,,,,,,,,,,u,_611269383683,,,,,
_611269392425,RED BULL ORGANICS TONIC 8.4z,1086885,1086885,,,,a,901 17 000,Case,24.00,,,u,_611269358919,Master,34.90,0.00,1900-01-01,2075-12-31
_611269392425,,,,,,,,,,,,,u,_611269392425,,,,,
_611269394443,RED BULL ENERGY SHOT 2z,181123,181123,,,,a,601 15C 000,Box,24.00,,,u,_611269394443,Master,36.00,0.00,1900-01-01,2075-12-31
_611269394450,RED BULL ENERGY SHOT SF 2z,181124,181124,,,,a,601 15C 000,Box,24.00,,,u,_611269394450,Master,36.00,0.00,1900-01-01,2075-12-31
_611269402186,RED BULL BLUE 4PK 8.4oz,1051727,1051727,,,,a,601 13A 000,Case,24.00,,,u,_611269235692,Master,34.90,0.00,1900-01-01,2075-12-31
_611269402186,,,,,,,,,,,,,u,_611269402186,,,,,
_611269426724,RED BULL 12PK 8.4oz,169178,169178,,,,a,601 13A 000,Case,24.00,,,u,_611269424720,Master,34.90,0.00,1900-01-01,2075-12-31
_611269426724,,,,,,,,,,,,,u,_611269426724,,,,,
_611269514711,RED BULL SF 6PK 8.4oz,183339,183339,,,,a,601 13A 000,Case,24.00,,,u,_611269514711,Master,30.00,0.00,1900-01-01,2075-12-31
_611269546019,RED BULL 16z,175154,175154,,,,a,601 13A 000,Case,12.00,,,u,_611269546019,Master,30.90,0.00,2018-04-18,2075-12-31
_611269546019,,,,,,,,,,,,,u,_611269546217,,,,,
_611269546019,,,,,,,,,,,,,u,_611269546231,,,,,
_611269546026,RED BULL SF 16z,178003,178003,,,,a,601 13A 000,Case,12.00,,,u,_611269546026,Master,30.90,0.00,2018-04-18,2075-12-31
_611269546026,,,,,,,,,,,,,u,_611269546224,,,,,
_611269546026,,,,,,,,,,,,,u,_611269546248,,,,,
_611269623727,RED BULL ZERO CARB 8.4z,192741,192741,,,,a,601 13A 000,Case,24.00,,,u,_611269623727,Master,34.90,0.00,1900-01-01,2075-12-31
_611269623734,RED BULL ZERO CARB 12z,192742,192742,,,,a,601 13A 000,Case,24.00,,,u,_611269615050,Master,46.15,0.00,2018-04-18,2075-12-31
_611269623734,,,,,,,,,,,,,u,_611269623734,,,,,
_611269623741,RED BULL ZERO CARB 16z,192743,192743,,,,a,601 13A 000,Case,12.00,,,u,_611269615067,Master,30.90,0.00,2018-04-18,2075-12-31
_611269623741,,,,,,,,,,,,,u,_611269623741,,,,,
_611269623758,RED BULL ZERO CARB 4PK 8.4oz,192781,192781,,,,a,601 13A 000,Case,24.00,,,u,_611269615074,Master,34.90,0.00,1900-01-01,2075-12-31
_611269623758,,,,,,,,,,,,,u,_611269623758,,,,,
_611269716467,RED BULL SF 12z,169262,169262,,,,a,601 13A 000,Case,24.00,,,u,_611269423754,Master,46.15,0.00,2018-04-18,2075-12-31
_611269716467,,,,,,,,,,,,,u,_611269716467,,,,,
_611269733730,RED BULL SF 12PK 8.4oz,169180,169180,,,,a,601 13A 000,Case,24.00,,,u,_611269733730,Master,34.90,0.00,1900-01-01,2075-12-31
_611269818994,RED BULL 12z,169261,169261,,,,a,601 13A 000,Case,24.00,,,u,_611269818994,Master,46.15,0.00,2018-04-18,2075-12-31
_611269818994,,,,,,,,,,,,,u,_611269917475,,,,,
_611269841237,RED BULL WINTER EDITION PLUM TWIST 12z,1089077,1089077,,,,a,601 13A 000,Case,24.00,,,u,_611269841237,Master,47.90,0.00,1900-01-01,2075-12-31
_611269894448,RED BULL 8PK 8.4oz,184043,184043,,,,a,601 13A 000,Case,24.00,,,u,_611269894448,Master,33.50,0.00,1900-01-01,2075-12-31
_611269991000,RED BULL 8.4z,156692,156692,,,,a,601 13A 000,Case,24.00,,,u,_611269991000,Master,34.90,0.00,1900-01-01,2075-12-31
_611269991000,,,,,,,,,,,,,u,_611269991246,,,,,
_612620201127,FOOTHILLS HOPPYUM IPA 6PK 12z LN,1068378,1068378,,,,a,401 01B 000,Case,24.00,,,u,_612620201127,Master,35.18,0.00,2018-04-02,2075-12-31
_612620241123,FOOTHILLS PEOPLES PORTER 6PK 12z LN,1068379,1068379,,,,a,401 01B 000,Case,24.00,,,u,_612620241123,Master,35.18,0.00,2018-04-02,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,19.10,0.00,1900-01-01,2075-12-31
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,31.50,0.00,2017-10-02,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.07,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,31.50,0.00,2017-10-02,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z NR,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,1900-01-01,2075-12-31
_635985009245,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,21.07,0.00,1900-01-01,2075-12-31
_635985009245,,,,,,,,,,,,,u,_635985129240,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,31.50,0.00,2017-10-02,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,28.76,0.00,2017-10-02,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,31.50,0.00,2017-10-02,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,28.76,0.00,2017-10-02,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,28.76,0.00,2017-10-02,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,28.76,0.00,2017-10-02,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,28.76,0.00,2017-10-02,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985008224,Master,28.76,0.00,2017-10-02,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985068228,,,,,
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,28.76,0.00,2017-10-02,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,28.76,0.00,2017-10-02,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,25.59,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,31.50,0.00,2017-10-02,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,26.70,0.00,2018-10-01,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,25.59,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,26.70,0.00,2018-10-01,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,26.70,0.00,2018-10-01,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,31.50,0.00,2017-10-02,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.30,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,26.70,0.00,2018-10-01,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,28.76,0.00,2017-10-02,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,26.70,0.00,2018-10-01,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,31.50,0.00,2017-10-02,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,28.76,0.00,2017-10-02,2075-12-31
