ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_665398,,,,,,,,,,,,,,,VA - 3.00,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 3.50,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 4.00,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 4.50,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 5.00,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 5.40,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 7.50,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 8.50,5.89,0.00,2016-01-21,2075-12-31
_665398,,,,,,,,,,,,,,,VA - 9.00,5.89,0.00,2016-01-21,2075-12-31
_665802,HOSTESS DONUT MINI CHOC si,x1-1054238,1054238,,,*UNAVAILABLE*,a,601 05 200,Case,10.00,,,u,_888109011529,Master,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,u,_888109050023,North Carolina,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,South Carolina,9.79,0.00,2016-01-20,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 1.50,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 2.50,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 3.00,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 3.50,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 4.00,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 4.50,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 5.00,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 5.40,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 7.50,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 8.50,9.79,0.00,2016-01-21,2075-12-31
_665802,,,,,,,,,,,,,,,VA - 9.00,9.79,0.00,2016-01-21,2075-12-31
_668939,V2 ECIG RED DISP $5.99,1056477,1056477,,,*UNAVAILABLE*,a,601 01 710,Case,10.00,,,u,_849349002180,Master,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,u,_849349002197,North Carolina,33.17,0.00,2016-04-28,2075-12-31
_668939,,,,,,,,,,,,,,,South Carolina,32.72,0.00,2016-01-20,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 1.50,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 2.50,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 3.00,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 3.50,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 4.00,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 4.50,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 5.00,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 5.40,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 7.50,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 8.50,32.72,0.00,2016-01-21,2075-12-31
_668939,,,,,,,,,,,,,,,VA - 9.00,32.72,0.00,2016-01-21,2075-12-31
_669051,V2 CIGS MN CART FULL 18,10189154,10189154,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_816796010389,Master,34.58,0.00,1900-01-01,2075-12-31
_669051,,,,,,,,,,,,,,,North Carolina,0.00,0.00,2015-12-15,2075-12-31
_669051,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-15,2075-12-31
_671156,BREATHSAVERS 3 HOUR SPRMINT,180375,180375,,,,a,601 02A 712,Case,24.00,,,u,_034000006236,Master,0.00,0.00,2016-01-18,2075-12-31
_671552,CHEEZ IT GROOVES HOT & SPICY,1079399,1079399,,,,a,601 04B 000,Each,1.00,,,u,_024100109609,Master,1.21,0.00,1900-01-01,2075-12-31
_671552,,,,,,,,,,,,,,,North Carolina,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,South Carolina,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 1.50,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 2.50,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 3.00,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 3.50,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 4.00,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 4.50,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 5.00,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 5.40,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 7.50,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 8.50,1.21,0.00,2016-04-21,2075-12-31
_671552,,,,,,,,,,,,,,,VA - 9.00,1.21,0.00,2016-04-21,2075-12-31
_676015,SLIM JIM GIANT SLIM PEPRD,1055076,1055076,,,,a,601 04C 200,Case,24.00,,,u,_026200230627,Master,0.00,0.00,2016-01-18,2075-12-31
_681189,VICKS DAYQUIL 8z,1053037,1053037,,,,a,601 15A 01,Each,1.00,,,u,_323900014350,Master,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,North Carolina,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,South Carolina,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 1.50,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 2.50,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 3.00,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 3.50,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 4.00,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 4.50,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 5.00,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 5.40,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 7.50,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 8.50,6.88,0.00,2018-07-23,2075-12-31
_681189,,,,,,,,,,,,,,,VA - 9.00,6.88,0.00,2018-07-23,2075-12-31
_684167,WARREN OIL DRY BAG 25LB,10009575,10009575,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_026948118003,Master,0.00,0.00,2016-01-18,2075-12-31
_685552,SMOKERS CHC FLTR MEN 100 20CT,180847,180847,,,,a,601 01 360,Case,10.00,,,u,_789502446003,Master,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,u,_789502446010,North Carolina,9.38,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,u,_789502972014,South Carolina,8.74,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,u,_789502972113,VA - 1.50,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 2.50,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 3.00,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 3.50,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 4.00,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 4.50,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 5.00,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 5.40,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 7.50,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 8.50,9.13,0.00,2017-03-02,2075-12-31
_685552,,,,,,,,,,,,,,,VA - 9.00,9.13,0.00,2017-03-02,2075-12-31
_687749,PYRAMID MN SLVR BX KS,1064970,1064970,,,,a,501 01 125,Carton,10.00,,,u,_011000004950,Master,35.55,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,u,_011000495086,North Carolina,37.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,South Carolina,38.25,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 1.50,37.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 2.50,38.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 3.00,38.55,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 3.50,39.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 4.00,39.55,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 4.50,40.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 5.00,42.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 5.40,40.95,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 7.50,43.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 8.50,44.05,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,VA - 9.00,44.55,0.00,2018-09-27,2075-12-31
_687780,GA PYRAMID BLUE BX 100,1050567,1050567,,,,a,501 01 125,Carton,10.00,,,u,_011000004066,Master,35.55,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,u,_011000104063,North Carolina,37.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,South Carolina,38.25,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 1.50,37.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 2.50,38.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 3.00,38.55,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 3.50,39.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 4.00,39.55,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 4.50,40.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 5.00,42.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 5.40,40.95,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 7.50,43.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 8.50,44.05,0.00,2018-09-27,2075-12-31
_687780,,,,,,,,,,,,,,,VA - 9.00,44.55,0.00,2018-09-27,2075-12-31
_688481,BAGEL BITES -3 CHEESE,126761,126761,,,,a,601 17 000,Each,1.00,,,u,_070085060107,Master,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,North Carolina,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,South Carolina,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 1.50,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 2.50,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 3.00,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 3.50,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 4.00,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 4.50,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 5.00,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 5.40,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 7.50,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 8.50,1.89,0.00,2016-10-13,2075-12-31
_688481,,,,,,,,,,,,,,,VA - 9.00,1.89,0.00,2016-10-13,2075-12-31
_689133,ENERGIZER E2 LITHIUM PHOTO 123,155417,155417,,,,a,601 24 420,Each,1.00,,,u,_039800041098,Master,0.00,0.00,2016-01-18,2075-12-31
_689810,KLEENEX WHITE TISSUE 160CT,161281,161281,,,,a,601 23 410,Each,1.00,,,u,_036000258448,Master,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,u,_036000282009,North Carolina,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,u,_036000373905,South Carolina,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 1.50,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 2.50,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 3.00,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 3.50,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 4.00,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 4.50,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 5.00,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 5.40,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 7.50,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 8.50,2.00,0.00,2017-01-02,2075-12-31
_689810,,,,,,,,,,,,,,,VA - 9.00,2.00,0.00,2017-01-02,2075-12-31
_690164,BIB FCB SKY SF MANGO 3 GAL,1051838,1051838,,,*UNAVAILABLE*,a,215 03 001,Each,1.00,,,u,_811568015739,Master,39.60,0.00,1900-01-01,2075-12-31
_690701,TB ITALIAN SUB ROLL 6Z,1067886,1067886,,,,a,221 22 101,Case,80.00,,,u,_181848000497,Master,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,North Carolina,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,South Carolina,22.10,0.00,2017-10-19,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 1.50,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 2.50,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 3.00,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 3.50,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 4.00,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 4.50,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 5.00,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 5.40,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 7.50,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 8.50,22.10,0.00,2017-12-14,2075-12-31
_690701,,,,,,,,,,,,,,,VA - 9.00,22.10,0.00,2017-12-14,2075-12-31
_691253,PHIL KROME CGRL SWT 2CT,1054641,1054641,,,,a,601 01 250,Case,10.00,,,u,_070235111314,Master,5.58,0.00,1900-01-01,2075-12-31
_691253,,,,,,,,,,,,,u,_070235505885,North Carolina,0.00,0.00,2015-12-15,2075-12-31
_691253,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-15,2075-12-31
_691451,KAMEL RED BX 100,1054772,1054772,,,,a,501 01 104,Carton,10.00,,,u,_012300114301,Master,50.54,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,u,_012300114318,North Carolina,52.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,South Carolina,53.24,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 1.50,52.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 2.50,53.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 3.50,54.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 4.00,54.54,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 4.50,55.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 5.00,57.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 5.40,55.94,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 7.50,58.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 8.50,59.04,0.00,2018-09-27,2075-12-31
_691451,,,,,,,,,,,,,,,VA - 9.00,59.54,0.00,2018-09-27,2075-12-31
_692087,LISTERINE POCKET PK MINT,120573,120573,,,,a,601 02A 520,Case,12.00,,,u,_012547433050,Master,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,u,_012547433654,North Carolina,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,u,_012547433661,South Carolina,13.47,0.00,2016-01-20,2075-12-31
_692087,,,,,,,,,,,,,u,_312547433051,VA - 1.50,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,u,_312547433655,VA - 2.50,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 3.00,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 3.50,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 4.00,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 4.50,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 5.00,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 5.40,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 7.50,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 8.50,13.47,0.00,2016-01-21,2075-12-31
_692087,,,,,,,,,,,,,,,VA - 9.00,13.47,0.00,2016-01-21,2075-12-31
_692152,ITALIAN DRESSING 1GAL,9186084,186084,,,*UNAVAILABLE*,a,221 21 101,Each,1.00,,,u,_413350858199,Master,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,u,_642984995301,North Carolina,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,South Carolina,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 1.50,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 2.50,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 3.00,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 3.50,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 4.00,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 4.50,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 5.00,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 5.40,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 7.50,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 8.50,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,,,VA - 9.00,5.91,0.00,2016-05-12,2075-12-31
_697045,SKITTLES DESSERTS REG,1055066,1055066,,,,a,601 02 000,Case,24.00,,,u,_022000016096,Master,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,u,_022000106445,North Carolina,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,South Carolina,14.40,0.00,2016-01-20,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 1.50,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 2.50,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 3.00,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 3.50,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 4.00,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 4.50,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 5.00,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 5.40,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 7.50,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 8.50,14.40,0.00,2016-01-21,2075-12-31
_697045,,,,,,,,,,,,,,,VA - 9.00,14.40,0.00,2016-01-21,2075-12-31
_704908,CAMP V-8 SPLASH BERRY BLD 16Z,65290,65290,,,*UNAVAILABLE*,a,601 12A 000,Case,12.00,,,u,_051000146533,Master,10.48,0.00,1900-01-01,2075-12-31
_704908,,,,,,,,,,,,,u,_051000160188,North Carolina,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,South Carolina,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 1.50,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 2.50,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 3.00,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 3.50,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 4.00,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 4.50,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 5.00,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 5.40,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 7.50,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 8.50,10.48,0.00,2017-09-21,2075-12-31
_704908,,,,,,,,,,,,,,,VA - 9.00,10.48,0.00,2017-09-21,2075-12-31
_705707,BRY ICE CLD CUP W/LID44OZ,1080033,1080033,,,,a,215 02 000,Case,374.00,,,u,_076026198243,Master,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,u,_760261982438,North Carolina,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,South Carolina,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 1.50,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 2.50,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 3.00,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 3.50,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 4.00,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 4.50,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 5.00,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 5.40,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 7.50,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 8.50,77.06,0.00,2018-05-07,2075-12-31
_705707,,,,,,,,,,,,,,,VA - 9.00,77.06,0.00,2018-05-07,2075-12-31
_706416,RAGU TRADITIONAL MEAT SAUCE 23.9z,187357,187357,,,,a,601 33 12,Each,1.00,,,u,_036200003008,Master,0.00,0.00,2016-01-18,2075-12-31
_708032,SOUR PATCH WTRMLN BAG/8OZ,810147548,10147548,,,*UNAVAILABLE*,a,601 02B 000,Case,12.00,,,u,_070462036008,Master,15.22,0.00,1900-01-01,2075-12-31
_708941,I/A DORAL MN LT 100 B2G1F,155286,155286,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_012300260626,Master,38.68,0.00,1900-01-01,2075-12-31
_708941,,,,,,,,,,,,,u,_012300295987,North Carolina,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 1.50,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 2.50,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 3.50,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 4.00,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 4.50,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 5.00,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 5.40,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 7.50,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 8.50,0.00,0.00,2015-12-17,2075-12-31
_708941,,,,,,,,,,,,,,,VA - 9.00,0.00,0.00,2015-12-17,2075-12-31
_709519,PCRN INDIANA MOVIE THEAT 3.5z,180902,180902,,,,a,601 04A 00,Case,6.00,,,u,_843571000198,Master,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,North Carolina,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,South Carolina,8.24,0.00,2016-01-20,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 1.50,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 2.50,8.24,0.00,2016-01-21,2075-12-31
