ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_022100000711,PABST 6PK 12z CN,14098,14098,,,,a,401 01N 000,Case,24.00,,,u,_022100000711,Master,13.95,0.00,1900-01-01,2075-12-31
_022100000742,PABST 6PK 16z CN,18781,18781,,,,a,401 01B 000,Case,24.00,,,u,_022100000742,Master,17.25,0.00,2015-04-07,2075-12-31
_022100000742,,,,,,,,,,,,,u,_022100001732,HAMPTONS,17.25,0.00,2017-05-18,2075-12-31
_022100000780,PABST 4PK 16z CN,184243,184243,,,,a,401 01A 000,Case,24.00,,,u,_022100000780,Master,16.75,0.00,1900-01-01,2075-12-31
_022100000780,,,,,,,,,,,,,,,HAMPTONS,16.75,0.00,2017-05-18,2075-12-31
_022100001572,PABST 18PK 12z CN,147424,1051644,,,,a,401 01F 000,Case,18.00,,,u,_022100001572,Master,11.45,0.00,1900-01-01,2075-12-31
_022100001572,,,,,,,,,,,,,,,HAMPTONS,11.45,0.00,2017-05-18,2075-12-31
_022100001701,PABST 12PK 12z CN,13504,13504,,,,a,401 01D 000,Case,24.00,,,u,_022100001701,Master,14.85,0.00,2018-10-01,2075-12-31
_022100001701,,,,,,,,,,,,,,,HAMPTONS,14.85,0.00,2018-10-01,2075-12-31
_022100001718,PABST 24PK 12z CN,35039,35039,,,,a,401 01H 000,Case,24.00,,,u,_022100001718,Master,15.00,0.00,2015-09-01,2075-12-31
_022100001718,,,,,,,,,,,,,,,HAMPTONS,15.00,0.00,2017-05-18,2075-12-31
_022100002883,PABST 12PK 12z LN,34097,34097,,,,a,401 01D 000,Case,24.00,,,u,_022100002883,Master,12.75,0.00,2015-04-07,2075-12-31
_022100002883,,,,,,,,,,,,,u,_022100006218,HAMPTONS,12.75,0.00,2017-05-18,2075-12-31
_022100002890,PABST 6PK 12z LN,29843,29843,,,,a,401 01B 000,Case,24.00,,,u,_022100002890,Master,17.58,0.00,1900-01-01,2075-12-31
_022100002890,,,,,,,,,,,,,u,_022100006263,HAMPTONS,17.58,0.00,2017-05-18,2075-12-31
_022100112193,PABST 30PK 12z CN,119178,119178,,,,a,401 01I 000,Case,30.00,,,u,_022100112193,Master,15.85,0.00,1900-01-01,2075-12-31
_022100112193,,,,,,,,,,,,,,,HAMPTONS,15.85,0.00,2017-05-18,2075-12-31
_041827000767,HARPOON IPA 6PK 12z LN,1050316,1050316,,,,a,401 01B 000,Case,24.00,,,u,_041827000071,Master,27.00,0.00,2015-09-28,2075-12-31
_041827000767,,,,,,,,,,,,,u,_041827000767,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_041827000767,,,,,,,,,,,,,u,_041827007247,,,,,
_041827900166,HARPOON UFO 6PK 12z LN,1050317,1050317,,,,a,401 01B 000,Case,24.00,,,u,_041827900166,Master,27.00,0.00,2015-09-28,2075-12-31
_041827900166,,,,,,,,,,,,,u,_041827900364,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_041827900166,,,,,,,,,,,,,u,_041827901248,,,,,
_041827900166,,,,,,,,,,,,,u,_041827903242,,,,,
_041827900364,HARPOON UFO WHITE 6PK 12z LN,1084223,1084223,,,,a,401 01B 000,Case,24.00,,,u,_041827900364,Master,27.00,0.00,2017-05-04,2075-12-31
_041827900364,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_071439006000,ROLLING ROCK 4PK 16z CN,1058072,1058072,,,,a,401 01A 000,Case,24.00,,,u,_071439006000,Master,15.90,0.00,1900-01-01,2075-12-31
_071439006000,,,,,,,,,,,,,,,HAMPTONS,15.90,0.00,2017-05-18,2075-12-31
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,16.65,0.00,2016-09-26,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,HAMPTONS,16.65,0.00,2017-05-18,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,17.58,0.00,1900-01-01,2075-12-31
_071439251004,,,,,,,,,,,,,,,HAMPTONS,17.58,0.00,2017-05-18,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,161618,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,13.99,0.00,1900-01-01,2075-12-31
_071439340302,,,,,,,,,,,,,,,HAMPTONS,13.99,0.00,2017-05-18,2075-12-31
_071439344508,ROLLING ROCK 12PK 12z CN,17115,17115,,,,a,401 01D 000,Case,24.00,,,u,_071439344508,Master,13.90,0.00,2017-10-02,2075-12-31
_071439344508,,,,,,,,,,,,,,,HAMPTONS,13.10,0.00,2017-05-18,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,17.58,0.00,1900-01-01,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,HAMPTONS,17.58,0.00,2017-05-18,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439400167,ROLLING ROCK 6PK 16z CN,1051903,1051903,,,,a,401 01B 000,Case,24.00,,,u,_071439400167,Master,16.50,0.00,1900-01-01,2075-12-31
_071439400167,,,,,,,,,,,,,u,_071439500164,HAMPTONS,16.50,0.00,2017-05-18,2075-12-31
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,13.10,0.00,2015-04-07,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,HAMPTONS,13.10,0.00,2017-05-18,2075-12-31
_071439610009,ROLLING ROCK LT 6PK 12z LN,81885,81885,,,,a,401 01B 000,Case,24.00,,,u,_071439000077,Master,17.58,0.00,1900-01-01,2075-12-31
_071439610009,,,,,,,,,,,,,u,_071439320069,HAMPTONS,17.58,0.00,2017-05-18,2075-12-31
_071439610009,,,,,,,,,,,,,u,_071439610009,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,13.99,0.00,2015-06-06,2075-12-31
_071439620909,,,,,,,,,,,,,,,HAMPTONS,13.99,0.00,2017-05-18,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,25.45,0.00,2018-10-01,2075-12-31
_072311230124,,,,,,,,,,,,,,,HAMPTONS,25.45,0.00,2018-10-01,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,29.75,0.00,1900-01-01,2075-12-31
_072311320160,,,,,,,,,,,,,,,HAMPTONS,29.75,0.00,2017-05-18,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,30.25,0.00,1900-01-01,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,HAMPTONS,30.25,0.00,2017-05-18,2075-12-31
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,25.25,0.00,2017-10-02,2075-12-31
_072311321242,,,,,,,,,,,,,,,HAMPTONS,22.00,0.00,2017-05-18,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,25.45,0.00,2018-10-01,2075-12-31
_072311412131,,,,,,,,,,,,,,,HAMPTONS,25.45,0.00,2018-10-01,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z LN,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,28.05,0.00,2018-10-01,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311330114,HAMPTONS,28.05,0.00,2018-10-01,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,28.05,0.00,2018-10-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,HAMPTONS,28.05,0.00,2018-10-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,29.35,0.00,1900-01-01,2075-12-31
_072311630214,,,,,,,,,,,,,,,HAMPTONS,29.35,0.00,1900-01-01,2075-12-31
_072890000002,HEINEKEN 6PK 12z CN,82310,82310,,,,a,401 01B 000,Case,24.00,,,u,_072890000002,Master,28.85,0.00,2015-04-07,2075-12-31
_072890000002,,,,,,,,,,,,,,,HAMPTONS,28.85,0.00,2017-05-18,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.35,0.00,2018-10-01,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,HAMPTONS,30.35,0.00,2018-10-01,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000125,HEINEKEN DK 6PK 12z CN,1067166,1067166,,,,a,401 01B 000,Case,24.00,,,u,_072890000125,Master,28.85,0.00,2015-04-07,2075-12-31
_072890000125,,,,,,,,,,,,,,,HAMPTONS,28.85,0.00,2017-05-18,2075-12-31
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,28.45,0.00,2018-10-01,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,HAMPTONS,28.45,0.00,2018-10-01,2075-12-31
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,28.45,0.00,2018-10-01,2075-12-31
_072890000200,,,,,,,,,,,,,,,HAMPTONS,28.45,0.00,2018-10-01,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,31.25,0.00,2017-10-02,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,HAMPTONS,29.10,0.00,2017-05-18,2075-12-31
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,26.50,0.00,2017-10-02,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,HAMPTONS,26.50,0.00,2018-07-23,2075-12-31
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,21.00,0.00,2018-10-01,2075-12-31
_072890001528,,,,,,,,,,,,,,,HAMPTONS,21.00,0.00,2018-10-01,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,30.35,0.00,2018-10-01,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,HAMPTONS,30.35,0.00,2018-10-01,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,28.45,0.00,2018-10-01,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,HAMPTONS,28.45,0.00,2018-10-01,2075-12-31
_072890001863,HEINEKEN LT 6PK 12z CN,1067167,1067167,,,,a,401 01B 000,Case,24.00,,,u,_072890001863,Master,28.85,0.00,2015-04-07,2075-12-31
_072890001863,,,,,,,,,,,,,,,HAMPTONS,28.85,0.00,2017-05-18,2075-12-31
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,28.45,0.00,2018-10-01,2075-12-31
_072890001887,,,,,,,,,,,,,,,HAMPTONS,28.45,0.00,2018-10-01,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,31.25,0.00,2017-10-02,2075-12-31
_072890004116,,,,,,,,,,,,,,,HAMPTONS,29.10,0.00,2017-05-18,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,21.00,0.00,2018-10-01,2075-12-31
_072890004239,,,,,,,,,,,,,,,HAMPTONS,21.00,0.00,2018-10-01,2075-12-31
_072890004543,HEINEKEN 3PK 16z CN,1057726,1057726,,,,a,401 01N 000,Case,24.00,,,u,_072890004543,Master,29.75,0.00,1900-01-01,2075-12-31
_072890004543,,,,,,,,,,,,,,,HAMPTONS,29.75,0.00,2017-05-18,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,26.50,0.00,2017-10-02,2075-12-31
_072890004789,,,,,,,,,,,,,,,HAMPTONS,25.10,0.00,2017-05-18,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,26.50,0.00,2017-10-02,2075-12-31
_072890004826,,,,,,,,,,,,,,,HAMPTONS,25.10,0.00,2017-05-18,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,19.09,0.00,2015-04-07,2075-12-31
_072890004949,,,,,,,,,,,,,,,HAMPTONS,19.09,0.00,2017-05-18,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,18.05,0.00,2015-04-07,2075-12-31
_072890005298,,,,,,,,,,,,,,,HAMPTONS,18.05,0.00,2017-05-18,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,18.05,0.00,2015-04-07,2075-12-31
_072890005304,,,,,,,,,,,,,,,HAMPTONS,18.05,0.00,2017-05-18,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,30.35,0.00,2018-10-01,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,HAMPTONS,30.35,0.00,2018-10-01,2075-12-31
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,28.45,0.00,2018-10-01,2075-12-31
_072890100160,,,,,,,,,,,,,,,HAMPTONS,28.45,0.00,2018-10-01,2075-12-31
_077942500165,STRONGBOW DRY CIDER 4PK 16.9z CN,1064516,1064516,,,,a,401 05A 000,Case,24.00,,,u,_077942500165,Master,37.50,0.00,1900-01-01,2075-12-31
_077942500165,,,,,,,,,,,,,,,HAMPTONS,37.50,0.00,2017-05-18,2075-12-31
_082488000062,BECKS 22z LN,73623,73623,,,,a,401 01J 000,Case,15.00,,,u,_082488000062,Master,26.50,0.00,2018-10-01,2075-12-31
_082488000062,,,,,,,,,,,,,u,_082488126007,HAMPTONS,26.50,0.00,2018-10-01,2075-12-31
_082488123006,BECKS 12PK 12z LN,43253,43253,,,,a,401 01D 000,Case,24.00,,,u,_082488123006,Master,21.50,0.00,2015-09-28,2075-12-31
_082488123006,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,27.85,0.00,2016-09-26,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,HAMPTONS,27.85,0.00,2017-05-18,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488123563,BECKS DARK 6PK 12z LN,160396,160396,,,,a,401 01B 000,Case,24.00,,,u,_082488000079,Master,27.85,0.00,2016-09-26,2075-12-31
_082488123563,,,,,,,,,,,,,u,_082488123563,HAMPTONS,27.85,0.00,2017-05-18,2075-12-31
_082488123778,BECKS 4PK 16z CN,156299,156299,,,,a,Default,Case,24.00,,,u,_082488123778,Master,19.25,0.00,2015-09-28,2075-12-31
_082488123778,,,,,,,,,,,,,,,HAMPTONS,19.25,0.00,2017-05-18,2075-12-31
_082488123815,BECKS 12PK 12z CN,1064886,1064886,,,,a,401 01D 000,Case,24.00,,,u,_082488123815,Master,21.50,0.00,2015-09-28,2075-12-31
_082488123815,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_082488124003,BECKS DARK 12PK 12z LN,1065814,1065814,,,,a,401 01D 000,Case,24.00,,,u,_082488124003,Master,21.50,0.00,2015-09-28,2075-12-31
_082488124003,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,27.85,0.00,2016-09-26,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,HAMPTONS,27.85,0.00,2017-05-18,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,29.85,0.00,2018-10-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,HAMPTONS,29.85,0.00,2018-10-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,26.95,0.00,2018-10-01,2075-12-31
_088345100531,,,,,,,,,,,,,,,HAMPTONS,26.95,0.00,2018-10-01,2075-12-31
_088345100555,NEW CASTLE BRW ALE 18.6z LN,57797,57797,,,,a,401 01J 000,Case,12.00,,,u,_088345100555,Master,23.48,0.00,1900-01-01,2075-12-31
_088345100555,,,,,,,,,,,,,,,HAMPTONS,23.48,0.00,2015-03-30,2075-12-31
_088345101217,NEW CASTLE SSL 6PK 12z LN,1057742,1057742,,,,a,401 01B 000,Case,24.00,,,u,_088345101217,Master,29.85,0.00,2018-10-01,2075-12-31
_088345101217,,,,,,,,,,,,,,,HAMPTONS,29.85,0.00,2018-10-01,2075-12-31
_088345101453,NEW CASTLE BROWN 10PK 14.9z CN,1057740,1057740,,,,a,401 01K 000,Case,20.00,,,u,_088345101453,Master,23.95,0.00,1900-01-01,2075-12-31
_088345101453,,,,,,,,,,,,,,,HAMPTONS,23.95,0.00,2015-03-30,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,30.36,0.00,1900-01-01,2075-12-31
_088345101514,,,,,,,,,,,,,,,HAMPTONS,30.36,0.00,2015-03-30,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,33.40,0.00,1900-01-01,2075-12-31
_088345101552,,,,,,,,,,,,,,,HAMPTONS,33.40,0.00,2015-03-30,2075-12-31
_088345101583,STRONGBOW HON APPL CIDER 6PK 12z LN,1057757,1057757,,,,a,401 05B 000,Case,24.00,,,u,_088345101583,Master,29.72,0.00,1900-01-01,2075-12-31
_088345101583,,,,,,,,,,,,,,,HAMPTONS,29.72,0.00,2015-03-30,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,22.38,0.00,1900-01-01,2075-12-31
_089826000098,,,,,,,,,,,,,,,HAMPTONS,22.38,0.00,2015-03-30,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,18.20,0.00,2017-10-02,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,HAMPTONS,16.70,0.00,2017-05-18,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,27.50,0.00,1900-01-01,2075-12-31
_089826130214,,,,,,,,,,,,,,,HAMPTONS,27.50,0.00,1900-01-01,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,23.75,0.00,1900-01-01,2075-12-31
_089826230105,,,,,,,,,,,,,,,HAMPTONS,23.75,0.00,2015-03-30,2075-12-31
_089826230167,BEERS OF MEXICO 12PK 12z CN,1057701,1057701,,,,a,401 01D 000,Case,24.00,,,u,_089826230167,Master,23.75,0.00,1900-01-01,2075-12-31
_089826230167,,,,,,,,,,,,,,,HAMPTONS,23.75,0.00,2015-03-30,2075-12-31
_089826300242,DOS A RITA 24Z CN,1057717,1057717,,,,a,401 01J 000,Case,12.00,,,u,_089826300242,Master,22.00,0.00,2015-09-01,2075-12-31
_089826300242,,,,,,,,,,,,,,,HAMPTONS,22.00,0.00,2017-05-18,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,22.35,0.00,1900-01-01,2075-12-31
_089826300297,,,,,,,,,,,,,,,HAMPTONS,22.35,0.00,2015-03-30,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,20.65,0.00,1900-01-01,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,HAMPTONS,20.65,0.00,2015-03-30,2075-12-31
_089826530229,TECATE 32z LN,59548,59548,,,,a,401 01J 000,Case,12.00,,,u,_089826530229,Master,19.93,0.00,1900-01-01,2075-12-31
_089826530229,,,,,,,,,,,,,,,HAMPTONS,19.93,0.00,2015-03-30,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,19.55,0.00,2018-10-01,2075-12-31
_089826900206,,,,,,,,,,,,,,,HAMPTONS,19.55,0.00,2018-10-01,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,19.55,0.00,2018-10-01,2075-12-31
_089826900336,,,,,,,,,,,,,,,HAMPTONS,19.55,0.00,2018-10-01,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,18.20,0.00,2017-10-02,2075-12-31
_089826901241,,,,,,,,,,,,,,,HAMPTONS,16.70,0.00,2017-06-09,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,32.25,0.00,2016-05-03,2075-12-31
_092000002429,,,,,,,,,,,,,,,HAMPTONS,32.25,0.00,2017-05-18,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,33.55,0.00,2016-02-01,2075-12-31
_092000002436,,,,,,,,,,,,,,,HAMPTONS,33.55,0.00,2017-05-18,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.50,0.00,2017-08-02,2075-12-31
_092000002559,,,,,,,,,,,,,,,HAMPTONS,22.50,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,33.55,0.00,2016-06-14,2075-12-31
_092000004010,,,,,,,,,,,,,,,HAMPTONS,33.55,0.00,2017-05-18,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.55,0.00,2016-02-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,HAMPTONS,33.55,0.00,2017-05-18,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,33.55,0.00,2016-02-01,2075-12-31
_092000020096,,,,,,,,,,,,,,,HAMPTONS,33.55,0.00,2017-05-18,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,33.55,0.00,2016-02-01,2075-12-31
_092000020133,,,,,,,,,,,,,,,HAMPTONS,33.55,0.00,2017-05-18,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,30.00,0.00,1900-01-01,2075-12-31
_092000020805,,,,,,,,,,,,,,,HAMPTONS,30.00,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,25.10,0.00,2015-04-07,2075-12-31
_09487000070,,,,,,,,,,,,,,,HAMPTONS,25.10,0.00,2017-05-18,2075-12-31
_681745111024,BLUE POINT HOPTICAL ILLUSION 6PK 12z LN,1066961,1066961,,,,a,401 01B 000,Case,24.00,,,u,_681745111024,Master,31.95,0.00,2018-10-01,2075-12-31
_681745111024,,,,,,,,,,,,,,,HAMPTONS,31.95,0.00,2018-10-01,2075-12-31
_681745111123,BLUE POINT TOASTED LAGER 6PK 12z LN,1065283,1065283,,,,a,401 01B 000,Case,24.00,,,u,_681745111123,Master,31.95,0.00,2018-10-01,2075-12-31
_681745111123,,,,,,,,,,,,,,,HAMPTONS,31.95,0.00,2018-10-01,2075-12-31
_681745111178,BLUE POINT WINTER ALE 6PK 12z LN,1077248,1077248,,,,a,401 01B 000,Case,24.00,,,u,_681745111178,Master,31.95,0.00,2018-10-01,2075-12-31
_681745111178,,,,,,,,,,,,,,,HAMPTONS,31.95,0.00,2018-10-01,2075-12-31
_681745111185,BLUE POINT SSL 6PK 12z LN,1066962,1066962,,,,a,401 01B 000,Case,24.00,,,u,_681745111185,Master,31.95,0.00,2018-10-01,2075-12-31
_681745111185,,,,,,,,,,,,,,,HAMPTONS,31.95,0.00,2018-10-01,2075-12-31
_681745111307,BLUE POINT BLUEBERRY 6PK 12z LN,1065282,1065282,,,,a,401 01B 000,Case,24.00,,,u,_681745111307,Master,31.95,0.00,2018-10-01,2075-12-31
_681745111307,,,,,,,,,,,,,,,HAMPTONS,31.95,0.00,2018-10-01,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111174,Master,31.95,0.00,2018-10-01,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920111181,HAMPTONS,31.95,0.00,2018-10-01,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111310,Master,31.15,0.00,2016-09-26,2075-12-31
_736920111327,,,,,,,,,,,,,u,_736920111327,HAMPTONS,31.15,0.00,2017-05-18,2075-12-31
