ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_740522110831,BELLS TWO HEARTED 4PK 16Z CN,1056689,1056689,,,,a,401 01A 000,Case,24.00,,,u,_740522110831,Master,40.00,0.00,1900-01-01,2075-12-31
_740522110831,,,,,,,,,,,,,u,_740522110848,,,,,
_740522110862,BELLS TWO HEARTED ALE 12PK 12Z CN,1081704,1081704,,,,a,401 01D 000,Case,24.00,,,u,_740522110862,Master,28.40,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,27.65,0.00,1900-01-01,2075-12-31
_754527000240,NB FAT TIRE 12PK 12Z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,27.65,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,27.65,0.00,1900-01-01,2075-12-31
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,27.65,0.00,1900-01-01,2075-12-31
_754527002015,NEW BELG FOLLY 12PK,32002462,32002462,,,,a,401 01D 000,Case,24.00,,,u,_754527002015,Master,27.65,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,30.75,0.00,1900-01-01,2075-12-31
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,27.65,0.00,1900-01-01,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,27.65,0.00,1900-01-01,2075-12-31
_754527006907,NB DAY BLAZER 15PK 12Z CN,1082883,1082883,,,,a,401 01E 000,Case,15.00,,,u,_754527006907,Master,12.25,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24Z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,22.50,0.00,1900-01-01,2075-12-31
_754527007164,NB FAT TIRE BELGIAN WHITE 6PK 12Z LN,1086686,1086686,,,,a,401 01B 000,Case,24.00,,,u,_754527007164,Master,27.65,0.00,1900-01-01,2075-12-31
_754527008857,NB VOODOO RNGR JUICY HAZE IPA 6PK 12OZ,32002468,32002468,,,,a,401 01B 000,Case,24.00,,,u,_754527008857,Master,27.65,0.00,1900-01-01,2075-12-31
_798373121254,MAGIC HAT VARIETY 12PK 12Z LN,1065933,1065933,,,,a,401 01D 000,Case,24.00,,,u,_798373121254,Master,28.15,0.00,1900-01-01,2075-12-31
_798373300192,MAGIC HAT #9 16Z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,41.60,0.00,1900-01-01,2075-12-31
_798449002111,ACE PERRY CIDER 6PK 12Z LN,32002501,32002501,,,,a,401 01B 000,Case,24.00,,,u,_798449002111,Master,29.45,0.00,1900-01-01,2075-12-31
_798449006119,ACE PUMPKIN CIDER 6PK 12Z LN,32002503,32002503,,,,a,401 01B 000,Case,24.00,,,u,_798449006119,Master,29.45,0.00,1900-01-01,2075-12-31
_798449008113,ACE PNAPL CIDER 6PK 12Z LN,32002504,32002504,,,,a,401 01B 000,Case,24.00,,,u,_798449008113,Master,32.50,0.00,1900-01-01,2075-12-31
_815829010068,CAYMAN JACK MARGARITA 6PK 12Z LN,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,28.30,0.00,1900-01-01,2075-12-31
_815829011119,CAYMAN JACK MARG 12PK 12Z CN,32002560,32002560,,,,a,401 01D 000,Case,24.00,,,u,_815829011119,Master,27.80,0.00,1900-01-01,2075-12-31
_815829011584,CAYMAN JACK MOJITO 6PK 11.2Z LN,32002561,32002561,,,,a,401 01B 000,Case,24.00,,,u,_815829011584,Master,28.30,0.00,1900-01-01,2075-12-31
_850810005036,LAKEMAID 12PK 12Z LN,32002624,32002624,,,,a,401 01D 000,Case,24.00,,,u,_850810005036,Master,22.95,0.00,1900-01-01,2075-12-31
_852004004009,INDEED DAY TRIPPER 6PK 12Z CN,32002640,32002640,,,,a,401 01B 000,Case,24.00,,,u,_852004004009,Master,31.50,0.00,1900-01-01,2075-12-31
_852004004030,INDEED SHENANIGANS SUMMER ALE 6PK 12Z CN,32002641,32002641,,,,a,401 01B 000,Case,24.00,,,u,_852004004030,Master,28.50,0.00,1900-01-01,2075-12-31
_852004004115,INDEED LET IT RIDE 6PK 12Z CN,32002645,32002645,,,,a,401 01B 000,Case,24.00,,,u,_852004004115,Master,33.50,0.00,1900-01-01,2075-12-31
_852004004344,INDEED PEACH BUM IPA 6PK 12Z CN,32002651,32002651,,,,a,401 01B 000,Case,24.00,,,u,_852004004344,Master,33.50,0.00,1900-01-01,2075-12-31
_852449007108,UTEPILS PILS CZECH STYL 4PK 16OZ CN,32002668,32002668,,,,a,401 01A 000,Case,24.00,,,u,_852449007108,Master,40.00,0.00,1900-01-01,2075-12-31
_854042006014,INSIGHT BREW TROLL WAY IPA 4PK 16Z CN,32002699,32002699,,,,a,401 01A 000,Case,24.00,,,u,_854042006014,Master,44.40,0.00,1900-01-01,2075-12-31
_854042006021,INSIGHT BREW SUNKEN CITY 4PK 16Z CN,32002700,32002700,,,,a,401 01A 000,Case,24.00,,,u,_854042006021,Master,44.40,0.00,1900-01-01,2075-12-31
_854042006144,INSIGHT CRAZY AUNT GIN/TONIC ALE 4PK 16Z CN,32002702,32002702,,,,a,401 01A 000,Case,24.00,,,u,_854042006144,Master,44.40,0.00,1900-01-01,2075-12-31
_856247003003,FULT SWEET CHILD 4/6 NR,32002711,32002711,,,,a,401 01B 000,Case,24.00,,,u,_856247003003,Master,28.50,0.00,1900-01-01,2075-12-31
_856247003010,FULTON LONELY BLONDE 6PK 12z LN,32002712,32002712,,,,a,401 01B 000,Case,24.00,,,u,_856247003010,Master,28.50,0.00,1900-01-01,2075-12-31
_856247003164,FULTON 300 IPA 6PK 12z LN,32002714,32002714,,,,a,401 01B 000,Case,24.00,,,u,_856247003164,Master,36.00,0.00,1900-01-01,2075-12-31
_856247003225,FULTON LONELY BLONDE 12PK 12Z CN,32002718,32002718,,,,a,401 01D 000,Case,24.00,,,u,_856247003225,Master,27.75,0.00,1900-01-01,2075-12-31
_856247003232,FULTON SWEET CHILD 12PK 12z LN,32002719,32002719,,,,a,401 01D 000,Case,24.00,,,u,_856247003232,Master,27.75,0.00,1900-01-01,2075-12-31
_856247003355,FULTON CONTINENTAL PINNER 4PK 16Z CN,32002724,32002724,,,,a,401 01A 000,Case,24.00,,,u,_856247003355,Master,36.00,0.00,1900-01-01,2075-12-31
_856306005009,CASTLE DANGER ALE 6PK 12Z CN,32002726,32002726,,,,a,401 01B 000,Case,24.00,,,u,_856306005009,Master,29.60,0.00,1900-01-01,2075-12-31
_856306005016,CASTLE DANGER 17-7 PA 6PK 12Z CN,32002727,32002727,,,,a,401 01B 000,Case,24.00,,,u,_856306005016,Master,29.60,0.00,1900-01-01,2075-12-31
_856306005023,CASTLE DANGER CREAM ALE 6PK 12Z CN,32002728,32002728,,,,a,401 01B 000,Case,24.00,,,u,_856306005023,Master,29.60,0.00,1900-01-01,2075-12-31
_856306005085,CASTLE DANGER ODE IPA 6PK 12Z CN,32002730,32002730,,,,a,401 01B 000,Case,24.00,,,u,_856306005085,Master,29.60,0.00,1900-01-01,2075-12-31
_856306005092,CASTLE DANGER SUMMER CRSH 6PK 12Z CN,32002731,32002731,,,,a,401 01B 000,Case,24.00,,,u,_856306005092,Master,29.60,0.00,1900-01-01,2075-12-31
_858106004008,BENT PADDLE BENT HOP 6PK 12Z CN,32002769,32002769,,,,a,401 01B 000,Case,24.00,,,u,_858106004008,Master,32.00,0.00,1900-01-01,2075-12-31
_858106004022,BENT PADDLE VENTURE PILS 6PK 12Z CN,32002770,32002770,,,,a,401 01B 000,Case,24.00,,,u,_858106004022,Master,32.00,0.00,1900-01-01,2075-12-31
_865137000107,SOCIABLE FREE WHEELER 4PK 16Z CN,32002779,32002779,,,,a,401 01A 000,Case,24.00,,,u,_865137000107,Master,48.85,0.00,1900-01-01,2075-12-31
_865913000109,FAIR STAT IPA 4PK 16OZ CN,32002783,32002783,,,,a,401 01A 000,Case,24.00,,,u,_865913000109,Master,44.40,0.00,1900-01-01,2075-12-31
_866858000308,BEAVER ISL GERMAN ALE 6PK 12Z CN,32002785,32002785,,,,a,401 01B 000,Case,24.00,,,u,_866858000308,Master,29.60,0.00,1900-01-01,2075-12-31
_866858000315,BEAVER ISL 39 RED IPA 6PK 12Z CN,32002786,32002786,,,,a,401 01B 000,Case,24.00,,,u,_866858000315,Master,29.60,0.00,1900-01-01,2075-12-31
_866858000322,BEAVER ISL SWT MISS STOUT 6PK 12Z CN,32002787,32002787,,,,a,401 01B 000,Case,24.00,,,u,_866858000322,Master,29.60,0.00,1900-01-01,2075-12-31
_866858000353,BVR ISLND TRIBUET SSN IPA 4PK 16Z CN,32002790,32002790,,,,a,401 01A 000,Case,24.00,,,u,_866858000353,Master,44.40,0.00,1900-01-01,2075-12-31
_866858000360,BEAVER ISLAND SSL 4PK 16z CN,32002791,32002791,,,,a,401 01A 000,Case,24.00,,,u,_866858000360,Master,44.40,0.00,1900-01-01,2075-12-31
_866858000377,BEAVER ISLAND REVIVAL 6PK,32002792,32002792,,,,a,401 01B 000,Case,24.00,,,u,_866858000377,Master,29.60,0.00,1900-01-01,2075-12-31
_868824000466,CITY LGHTS CCNUT PORTER 4PK 12Z,32002794,32002794,,,,a,401 01A 000,Case,24.00,,,u,_868824000466,Master,29.60,0.00,1900-01-01,2075-12-31
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12Z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,28.20,0.00,1900-01-01,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12Z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,36.90,0.00,1900-01-01,2075-12-31
_893354001010,SURLY BENDER 6PK 16Z CN,32002828,32002828,,,,a,401 01B 000,Case,24.00,,,u,_893354001010,Master,49.50,0.00,1900-01-01,2075-12-31
_893354001027,SURLY FURIOUS 4PK 16Z CN,32002829,32002829,,,,a,401 01A 000,Case,24.00,,,u,_893354001027,Master,49.50,0.00,1900-01-01,2075-12-31
_893354001072,SURLY HELL GRMN HELLES LAGR6-4PK 16OZ CN,33000475,33000475,,,,a,401 01A 000,Case,24.00,,,u,_893354001072,Master,34.00,0.00,1900-01-01,2075-12-31
_893354001133,SURLY OVERRATED 4PK 16Z CN,32002832,32002832,,,,a,401 01A 000,Case,24.00,,,u,_893354001133,Master,49.50,0.00,1900-01-01,2075-12-31
_893354001201,SURLY TODD AXE MAN 4PK 16Z CN,32002833,32002833,,,,a,401 01A 000,Case,24.00,,,u,_893354001201,Master,75.00,0.00,1900-01-01,2075-12-31
_893354001256,SURLY XTRA CITRA PALE ALE 16Z 4PK,32002834,32002834,,,,a,401 01A 000,Case,24.00,,,u,_893354001256,Master,34.00,0.00,1900-01-01,2075-12-31
_894137002606,CRISPIN CIDER 6PK 12Z LN,32002836,32002836,,,,a,401 05B 000,Case,24.00,,,u,_894137002606,Master,30.80,0.00,1900-01-01,2075-12-31
_894137002637,CRISPIN ROSE HARD CIDER 6PK 12Z LN,32002837,32002837,,,,a,401 05B 000,Case,24.00,,,u,_894137002637,Master,30.80,0.00,1900-01-01,2075-12-31
