ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_1941030004,5 HOUR ORANGE 4 PK 8z,185171,185171,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410300043,Master,6.00,0.00,1900-01-01,2075-12-31
_1941050004,5 HOUR ENERGY BERRY 4pk,185169,185169,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410500047,Master,6.28,0.00,2014-04-08,2075-12-31
_1941060001,5 HOUR DECAF CITRUS LIQ 2z,185168,185168,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410600013,Master,1.57,0.00,2014-04-08,2075-12-31
_1941070700,5 HOUR EXTRA STR APPLE PIE,1084287,1084287,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410707002,Master,1.74,0.00,1900-01-01,2075-12-31
_1941072004,5 HOUR EXTRA STR GRAPE LQD 4pk,1052404,1052404,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410720049,Master,6.96,0.00,2014-04-08,2075-12-31
_1941074001,5 HOUR EXTRA STR STRWBRY WTRMLN,1057410,1057410,,,,a,706 15C 000 PUGS Energy Shots,Box,12.00,,,u,_719410740016,Master,20.88,0.00,2016-04-21,2075-12-31
_1941074001,,,,,,,,,,,,,u,_719410740122,,,,,
_1941075001,5 HOUR EXTRA STR PEACH MANGO,1075775,1075775,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410750015,Master,1.74,0.00,1900-01-01,2075-12-31
_1941076001,5 HOUR EXTRA STR BLUE RASPBERRY,1081727,1081727,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410760014,Master,1.74,0.00,1900-01-01,2075-12-31
_1941078001,5 HOUR EXTRA STR CHERRY,1078783,1078783,,,,a,706 15C 000 PUGS Energy Shots,Box,12.00,,,u,_719410780012,Master,20.88,0.00,2016-02-09,2075-12-31
_1941078001,,,,,,,,,,,,,u,_719410782009,,,,,
_1941080004,5 HOUR ENERGY POMEGRANATE 4pk,185172,185172,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410800048,Master,6.28,0.00,2014-04-08,2075-12-31
_2224851850,PUGS FOLDING TABLE STAND,1084711,1084711,,,,a,706 21 100,Each,1.00,,,u,_822248518501,Master,4.68,0.00,2018-02-19,2075-12-31
_2295026287,PUGS TECHIE TOM STYLUS PEN,1083925,1083925,,,,a,706 21 100,Each,1.00,,,u,_722950262870,Master,3.71,0.00,1900-01-01,2075-12-31
_2782953548,PUGS MAGIC STREAMING STICK,1084379,1084379,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_027829535483,Master,14.99,0.00,1900-01-01,2075-12-31
_35828681004,YELLOW SWARM PACKETS E F,148518,148518,,,,a,706 15D 000 Pills,Each,1.00,,,u,_358286810043,Master,0.87,0.00,1900-01-01,2075-12-31
_36586010770,RA ENERGIZE 4CT,186064,186064,,,,a,706 15 000 PUGS General,Each,1.00,,,u,_365860107703,Master,1.98,0.00,1900-01-01,2075-12-31
_4817003633,PUGS CAN COOZIE,1080997,1080997,,,,a,706 21 100,Each,1.00,,,u,_848170036333,Master,2.59,0.00,1900-01-01,2075-12-31
_4817003633,,,,,,,,,,,,,u,_848170036340,,,,,
_4817003633,,,,,,,,,,,,,u,_848170036357,,,,,
_4817003636,PUGS BOTTLE COOZIE,1080992,1080992,,,,a,706 21 100,Each,1.00,,,u,_848170036364,Master,3.89,0.00,2016-06-10,2075-12-31
_4817003636,,,,,,,,,,,,,u,_848170036371,,,,,
_4817003636,,,,,,,,,,,,,u,_848170036388,,,,,
_5434100500,PUGS KEYCHAIN LANYARD,1085825,1085825,,,,a,706 21 100,Each,1.00,,,u,_854341005008,Master,2.67,0.00,1900-01-01,2075-12-31
_5449800516,RHINO RUSH KIWI 2Z,1065157,1065157,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854498005166,Master,1.86,0.00,2018-11-13,2075-12-31
_5449800521,RHINO RUSH MARGARITA 2z,1079125,1079125,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854498005210,Master,1.86,0.00,2018-11-13,2075-12-31
_5449800552,RHINO RUSH PEACH RING 2z,1084714,1084714,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854498005524,Master,1.86,0.00,2018-11-13,2075-12-31
_5502800517,MINI THIN 25/50 6CT,149395,149395,,,,a,706 15 000 PUGS General,Each,1.00,,,u,_010684242061,Master,0.64,0.00,1900-01-01,2075-12-31
_5502800517,,,,,,,,,,,,,u,_855028005007,,,,,
_5502800517,,,,,,,,,,,,,u,_855028005175,,,,,
_5607600301,STREET KING 6 HOUR GRAPE,1050258,1050258,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_856076003014,Master,1.63,0.00,1900-01-01,2075-12-31
_5607600302,STREET KING 6 HOUR ORANGE MANGO,1050256,1050256,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_856076003021,Master,1.63,0.00,1900-01-01,2075-12-31
_5607600322,STREET KING EXT STR BERRY,10187769,10187769,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_856076003229,Master,1.63,0.00,1900-01-01,2075-12-31
_5607600346,STREET KING EXT ST STRWBRY/LMD,1055984,1055984,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_856076003465,Master,1.63,0.00,2014-03-21,2075-12-31
_5607600349,STREET KING EX STR GRAPE,1055983,1055983,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_856076003496,Master,1.63,0.00,2014-03-21,2075-12-31
_5708400005,STAMINA RX,161298,161298,,,,a,706 15 000 PUGS General,Each,1.00,,,u,_077920405161,Master,0.87,0.00,1900-01-01,2075-12-31
_5708400005,,,,,,,,,,,,,u,_857084000057,,,,,
_5828694004,STACKER 2 EPHEDRA FREE 4CT,137005,137005,,,,a,706 15D 000 Pills,Each,1.00,,,u,_358286940047,Master,0.87,0.00,1900-01-01,2075-12-31
_5828698004,STACKER 3 EPHEDRA FREE PKTS,149607,149607,,,,a,706 15D 000 Pills,Each,1.00,,,u,_358286980043,Master,0.87,0.00,1900-01-01,2075-12-31
_60870710034,PUGS SUNGLASS THIN LEASH,1055464,1055464,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707100346,Master,1.34,0.00,1900-01-01,2075-12-31
_60870710201,PUGS 19.99 PREM EYEGEAR #1,1055498,1055498,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102012,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710202,PUGS 19.99 PREM EYEGEAR #2,1055499,1055499,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102029,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710203,PUGS 19.99 PREM EYEGEAR #3,1055500,1055500,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102036,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710204,PUGS 19.99 PREM EYEGEAR #4,1055501,1055501,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102043,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710205,PUGS 19.99 PREM EYEGEAR #5,1055502,1055502,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102050,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710206,PUGS 19.99 PREM EYEGEAR #6,1055503,1055503,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102067,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710207,PUGS 19.99 PREM EYEGEAR #7,1055504,1055504,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102074,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710208,PUGS 19.99 PREM EYEGEAR #8,1055505,1055505,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707102081,Master,8.98,0.00,2014-01-07,2075-12-31
_60870710430,PUGS 13.99 SPORTS GOGGLE,1055488,1055488,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707104306,Master,6.28,0.00,2014-01-07,2075-12-31
_608707107918,PUGS CAMO GOGGLES,1084182,1084182,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707107918,Master,7.20,0.00,1900-01-01,2075-12-31
_60870710901,PUGS 9.99 EYEGEAR #1,1055470,1055470,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109011,Master,4.49,0.00,2014-01-07,2075-12-31
_60870710944,PUGS 12.99 PREM READER #4 PWR 2.5,1067868,1067868,,,,a,706 19 100,Each,1.00,,,u,_608707109448,Master,5.16,0.00,1900-01-01,2075-12-31
_60870711404,PUGS 14.99 EYEGEAR #4,1055492,1055492,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707114046,Master,6.73,0.00,2014-01-07,2075-12-31
_60870711602,PUGS 16.99 EYEGEAR #2,1055495,1055495,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707116026,Master,7.63,0.00,2014-01-07,2075-12-31
_608707124144,A2 ACTIVE SPORT SG 19.99,1082726,1082726,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124144,Master,9.00,0.00,2017-01-24,2075-12-31
_608707124151,A4 ACTIVE SPORT SG 16.99,1082742,1082742,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124151,Master,7.65,0.00,2017-01-24,2075-12-31
_608707124168,A6 ACTIVE SPORT SG 14.99,1082751,1082751,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124168,Master,6.75,0.00,2017-01-24,2075-12-31
_608707124175,A8 ACTIVE SPORT SG 13.99,1082730,1082730,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124175,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124182,A10 ACTIVE SPORT SG 13.99,1082755,1082755,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124182,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124199,A12 ACTIVE SPORT 13.99,1082750,1082750,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124199,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124205,C2 CLASSIC SG 13.99,1082745,1082745,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124205,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124212,C4 CLASSIC SG 11.99,1082753,1082753,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124212,Master,5.40,0.00,2017-01-24,2075-12-31
_608707124229,C6 CLASSIC SG 9.99,1082727,1082727,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124229,Master,4.50,0.00,2017-01-24,2075-12-31
_608707124236,C8 CLASSIC SG 9.99,1082720,1082720,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124236,Master,4.50,0.00,2016-11-14,2075-12-31
_608707124243,C10 CLASSIC SG 9.99,1082721,1082721,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124243,Master,4.50,0.00,2017-01-24,2075-12-31
_608707124250,C12 CLASSIC SG 9.99,1082716,1082716,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124250,Master,4.50,0.00,2016-11-14,2075-12-31
_608707124267,F2 FASHION SG 16.99,1082736,1082736,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124267,Master,7.65,0.00,2017-01-24,2075-12-31
_608707124274,F4 FASHION SG 13.99,1082732,1082732,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124274,Master,6.30,0.00,1900-01-01,2075-12-31
_608707124281,F6 FASHION SG 13.99,1082743,1082743,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124281,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124298,F8 FASHION SG 11.99,1082749,1082749,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124298,Master,5.40,0.00,2017-01-24,2075-12-31
_608707124304,F10 FASHION SG 11.99,1082718,1082718,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124304,Master,5.40,0.00,2017-01-24,2075-12-31
_608707124311,L2 LIFESTYLE SG 19.99,1082737,1082737,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124311,Master,9.00,0.00,2017-01-24,2075-12-31
_608707124328,L4 LIFESTYLE SG 19.99,1082738,1082738,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124328,Master,9.00,0.00,2017-01-24,2075-12-31
_608707124335,L6 LIFESTYLE SG 16.99,1082731,1082731,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124335,Master,7.65,0.00,2017-01-24,2075-12-31
_608707124342,L8 LIFESTYLE SG 14.99,1082741,1082741,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124342,Master,6.75,0.00,2017-01-24,2075-12-31
_608707124359,L10 LIFESTYLE SG 14.99,1082724,1082724,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124359,Master,6.75,0.00,2017-01-24,2075-12-31
_608707124366,L12 LIFESTYLE SG 11.99,1082728,1082728,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124366,Master,5.40,0.00,2016-11-14,2075-12-31
_608707124373,L14 LIFESTYLE SG 9.99,1082717,1082717,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124373,Master,4.50,0.00,2016-11-14,2075-12-31
_608707124380,M2 METAL SG 19.99,1082722,1082722,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124380,Master,9.00,0.00,2017-01-24,2075-12-31
_608707124397,M4 METAL SG 16.99,1082725,1082725,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124397,Master,7.65,0.00,2017-01-24,2075-12-31
_608707124403,M6 METAL SG 16.99,1082748,1082748,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124403,Master,7.65,0.00,2017-01-24,2075-12-31
_608707124410,M8 METAL SG 14.99,1082746,1082746,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124410,Master,6.75,0.00,2016-11-14,2075-12-31
_608707124427,M10 METAL SG 13.99,1082723,1082723,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124427,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124434,M12 METAL SG 9.99,1082739,1082739,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124434,Master,4.50,0.00,2017-01-24,2075-12-31
_608707124441,T2 TREND SG 14.99,1082747,1082747,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124441,Master,6.75,0.00,2016-11-14,2075-12-31
_608707124458,T4 TREND SG 14.99,1082752,1082752,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124458,Master,6.75,0.00,2017-01-24,2075-12-31
_608707124465,T6 TREND SG 13.99,1082744,1082744,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124465,Master,6.30,0.00,2017-01-24,2075-12-31
_608707124472,T8 TREND SG 11.99,1082754,1082754,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124472,Master,5.40,0.00,2017-01-24,2075-12-31
_608707124489,T10 TREND SG 9.99,1082740,1082740,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707124489,Master,4.50,0.00,2017-01-24,2075-12-31
_608707129569,PUGS-LS  PREMIUM #1,1082756,1082756,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129569,Master,11.25,0.00,1900-01-01,2075-12-31
_608707129576,PUGS-LS  PREMIUM #2,1082757,1082757,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129576,Master,11.25,0.00,2016-11-14,2075-12-31
_608707129583,PUGS-LS  PREMIUM #3,1082758,1082758,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129583,Master,11.25,0.00,2016-11-14,2075-12-31
_608707129590,PUGS-LS  PREMIUM #4,1082759,1082759,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129590,Master,11.25,0.00,2016-11-15,2075-12-31
_608707129606,PUGS-LS  PREMIUM #5,1082760,1082760,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129606,Master,11.25,0.00,2016-11-15,2075-12-31
_608707129613,PUGS-LS  PREMIUM #6,1082761,1082761,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129613,Master,11.25,0.00,2016-11-15,2075-12-31
_608707129620,PUGS-LS  PREMIUM #7,1082762,1082762,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129620,Master,11.25,0.00,2016-11-15,2075-12-31
_608707129637,PUGS-LS  PREMIUM #8,1082763,1082763,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129637,Master,11.25,0.00,2016-11-15,2075-12-31
_608707129880,PUGS-SPDWY CUSTOM SG PROMO 2017,1084002,1084002,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129880,Master,8.39,0.00,1900-01-01,2075-12-31
_608707131722,PUGS T8 TREND SG 12.99,1087725,1087725,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131722,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131739,PUGS C4 CLASSIC SG 12.99,1087731,1087731,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131739,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131746,PUGS C12 CLASSIC SG 12.99,1087738,1087738,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131746,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131753,PUGS F8 FASHION SG 12.99,1087727,1087727,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131753,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131760,PUGS L14 LIFESTYLE SG 12.99,1087724,1087724,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131760,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131777,PUGS L12 LIFESTYLE SG 12.99,1087723,1087723,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131777,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131784,PUGS T10 TREND SG 12.99,1087726,1087726,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131784,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131791,PUGS F10 FASHION SG 12.99,1087729,1087729,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131791,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131807,PUGS M12 METAL SG 12.99,1087730,1087730,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131807,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131814,PUGS C6 CLASSIC SG 12.99,1087733,1087733,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131814,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131821,PUGS C8 CLASSIC SG 12.99,1087735,1087735,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131821,Master,5.85,0.00,1900-01-01,2075-12-31
_608707131838,PUGS C10 CLASSIC SG 12.99,1087737,1087737,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707131838,Master,5.85,0.00,1900-01-01,2075-12-31
_608707141530,PUGS FEDORA,1085963,1085963,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707141530,Master,12.39,0.00,1900-01-01,2075-12-31
_60870716134,PUGS APPLE WALL CHRGR,1054880,1054880,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161347,Master,13.07,0.00,2013-10-10,2075-12-31
_60870716135,PUGS ALL-IN-ONE CHRGR FOR APPLE,1054881,1054881,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161354,Master,14.85,0.00,2013-10-10,2075-12-31
_60870716138,PUGS 3.5 TRANSFER CABLE,1054882,1054882,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161385,Master,3.56,0.00,2013-10-10,2075-12-31
_60870716153,PUGS ALL-IN-ONE MICRO USB CHRGR,1054886,1054886,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161538,Master,11.88,0.00,2013-10-10,2075-12-31
_60870716169,PUGS CAR CHRGR USB CNCTR,1054889,1054889,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161699,Master,8.33,0.00,2013-10-10,2075-12-31
_60870716174,PUGS PGE PINK EAR BUD,1056446,1056446,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161743,Master,8.91,0.00,1900-01-01,2075-12-31
_60870716175,PUGS PGE BLACK EAR BUD,1056449,1056449,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161750,Master,8.91,0.00,1900-01-01,2075-12-31
_60870716176,PUGS PGE GREEN EAR BUD,1056451,1056451,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161767,Master,8.91,0.00,1900-01-01,2075-12-31
_60870716177,PUGS PGE BLUE EAR BUD,1056444,1056444,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161774,Master,8.91,0.00,1900-01-01,2075-12-31
_60870716178,PUGS PGE PINK EAR BUD W/INLINE MIC,1056439,1056439,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161781,Master,10.10,0.00,1900-01-01,2075-12-31
_60870716179,PUGS PGE BLACK EAR BUD W/INLINE MIC,1056442,1056442,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161798,Master,10.10,0.00,1900-01-01,2075-12-31
_60870716180,PUGS PGE GREEN EAR BUD W/INLINE MIC,1056443,1056443,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161804,Master,10.10,0.00,1900-01-01,2075-12-31
_60870716181,PUGS PGE BLUE EAR BUD W/INLINE MIC,1056438,1056438,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161811,Master,10.10,0.00,1900-01-01,2075-12-31
_60870716184,ELEC-DUAL USB CAR CHARGER,1066116,1066116,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161842,Master,8.91,0.00,1900-01-01,2075-12-31
_608707163426,PUGS VL EARBUD STYLE B,1086067,1086067,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707163426,Master,3.56,0.00,1900-01-01,2075-12-31
_608707164126,PUGS PG-QUICK CHARGE CAR CHARGER,1086480,1086480,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164126,Master,10.02,0.00,1900-01-01,2075-12-31
_608707164133,PUGS PG-TYPE C CABLE,1086484,1086484,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164133,Master,11.79,0.00,1900-01-01,2075-12-31
_608707164140,PUGS PG-AUDIO CABLE FABRIC,1086479,1086479,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164140,Master,7.66,0.00,1900-01-01,2075-12-31
_608707164157,PUGS PG-6000MAH POWER BANK,1086478,1086478,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164157,Master,14.74,0.00,1900-01-01,2075-12-31
_608707164164,PUGS PG-4 PORT WALL CHARGER,1086476,1086476,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164164,Master,13.56,0.00,1900-01-01,2075-12-31
_608707164171,PUGS PG-3 IN 1 MICR CABLE/CAR/WALL CHARGER,1086472,1086472,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164171,Master,14.74,0.00,1900-01-01,2075-12-31
_608707164188,PUGS PG-WIRELESS EARBUDS BLACK,1086481,1086481,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164188,Master,14.74,0.00,1900-01-01,2075-12-31
_608707164195,PUGS PG-WIRELESS EARBUDS WHITE,1086482,1086482,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164195,Master,14.74,0.00,1900-01-01,2075-12-31
_608707164201,PUGS PG-WIRELESS EARBUDS BLUE,1086483,1086483,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164201,Master,14.74,0.00,1900-01-01,2075-12-31
_608707164218,PUGS PG-WIRELESS CHARGING PAD,1086485,1086485,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164218,Master,11.79,0.00,1900-01-01,2075-12-31
_608707164225,PUGS PG-4 PORT CAR CHARGER,1086475,1086475,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164225,Master,10.02,0.00,1900-01-01,2075-12-31
_608707164232,PUGS PG-4ft MICRO CABLE FABRIC METAL TIP,1086473,1086473,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164232,Master,8.84,0.00,1900-01-01,2075-12-31
_608707164249,PUGS PG-9ft MICRO CABLE FABRIC METAL TIP,1086474,1086474,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164249,Master,11.79,0.00,1900-01-01,2075-12-31
_608707164256,PUGS ELEC-EAR BUD W INLINE MIC SILVER,1086477,1086477,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707164256,Master,10.02,0.00,1900-01-01,2075-12-31
_608707166106,PUGS LOOP GRIP,1089181,1089181,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707166106,Master,4.01,0.00,2018-11-01,2075-12-31
_608707166977,PUGS PG 4ft MICRO CABLE FBRC MTL TIP,1097430,1097430,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707166977,Master,9.43,0.00,1900-01-01,2075-12-31
_608707166984,PUGS ELEC DUAL USB CAR CHARGER,1097419,1097419,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707166984,Master,10.02,0.00,1900-01-01,2075-12-31
_608707166991,PUGS ELEC MICRO CAR CHGR W CABLE 4FT,1097423,1097423,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707166991,Master,11.79,0.00,1900-01-01,2075-12-31
_608707167004,PUGS PG WIRELESS CHRGNG PAD,1097428,1097428,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707167004,Master,12.97,0.00,1900-01-01,2075-12-31
_608707167011,PUGS PG QUICK CHARGE CAR CHGR,1097425,1097425,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707167011,Master,11.79,0.00,1900-01-01,2075-12-31
_608707167028,PUGS PG 3IN1 MICR CBLE CAR WALL CHGR,1097427,1097427,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707167028,Master,15.92,0.00,1900-01-01,2075-12-31
_608707167035,PUGS PG 4 PORT WALL CHGR,1097426,1097426,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707167035,Master,14.74,0.00,1900-01-01,2075-12-31
