ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_019778,TWIX CHOC PB KING,109598,109598,,,,a,601 02W 100,Box,18.00,,,u,_040000002093,Master,19.46,0.00,2015-12-10,2075-12-31
_019778,,,,,,,,,,,,,u,_040000004219,Delaware,19.46,0.00,2015-12-10,2075-12-31
_019778,,,,,,,,,,,,,u,_040000004349,VA - 1.20,19.46,0.00,2016-01-21,2075-12-31
_019778,,,,,,,,,,,,,u,_040000044215,VA - 2.00,19.46,0.00,2016-01-21,2075-12-31
_019778,,,,,,,,,,,,,u,_040000353904,VA - 3.00,19.46,0.00,2016-01-21,2075-12-31
_019778,,,,,,,,,,,,,u,_040000490869,VA - 11.50,19.46,0.00,2016-01-21,2075-12-31
_019778,,,,,,,,,,,,,u,_040000490876,,,,,
_020137,LABEL ISMS TURKEY BACON WRAP,1084613,1084613,,,,a,221 08 100,Case,100.00,,,u,_841112102103,Master,12.12,0.00,1900-01-01,2075-12-31
_020167,LABEL ISMS ITALIAN 6in,1052071,1052071,,,,a,221 08 100,Case,100.00,,,u,_052894121088,Master,12.12,0.00,1900-01-01,2075-12-31
_020207,NV PNUT BUTTER LAYERED CHOC BAR 1.38z,1088259,1088259,,,,a,601 04 100,Box,15.00,,,u,_016000515857,Master,11.12,0.00,2018-08-23,2075-12-31
_020207,,,,,,,,,,,,,,,Delaware,11.12,0.00,2018-08-23,2075-12-31
_020207,,,,,,,,,,,,,,,VA - 1.20,11.12,0.00,2018-08-23,2075-12-31
_020207,,,,,,,,,,,,,,,VA - 2.00,11.12,0.00,2018-08-23,2075-12-31
_020207,,,,,,,,,,,,,,,VA - 3.00,11.12,0.00,2018-08-23,2075-12-31
_020207,,,,,,,,,,,,,,,VA - 11.50,11.12,0.00,2018-08-23,2075-12-31
_020511,SLIM JIM GIANT SLIM TWIN MILD,1064202,1064202,,,,a,601 04C 200,Box,24.00,,,u,_026200119236,Master,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,u,_026200119243,Delaware,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,,,VA - 1.20,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,,,VA - 2.00,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,,,VA - 3.00,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,,,VA - 11.50,35.90,0.00,2018-07-15,2075-12-31
_020547,TYLENOL COLD/FLU SEVERE 4CT,1086921,1086921,,,,a,601 15A 100,Case,6.00,,,u,_094187080566,Master,7.66,0.00,2019-01-01,2075-12-31
_020547,,,,,,,,,,,,,u,_094187280560,Delaware,7.66,0.00,2019-01-01,2075-12-31
_020547,,,,,,,,,,,,,,,VA - 1.20,7.66,0.00,2019-01-01,2075-12-31
_020547,,,,,,,,,,,,,,,VA - 2.00,7.66,0.00,2019-01-01,2075-12-31
_020547,,,,,,,,,,,,,,,VA - 3.00,7.66,0.00,2019-01-01,2075-12-31
_020547,,,,,,,,,,,,,,,VA - 11.50,7.66,0.00,2019-01-01,2075-12-31
_020875,PEP FARM BLSTD CHD GOLDFISH PP,180635,180635,,,,a,601 03 000,Box,12.00,,,u,_014100085485,Master,22.42,0.00,2016-01-21,2075-12-31
_020875,,,,,,,,,,,,,,,Delaware,22.42,0.00,2015-12-10,2075-12-31
_020875,,,,,,,,,,,,,,,VA - 1.20,22.42,0.00,2016-01-21,2075-12-31
_020875,,,,,,,,,,,,,,,VA - 2.00,22.42,0.00,2016-01-21,2075-12-31
_020875,,,,,,,,,,,,,,,VA - 3.00,22.42,0.00,2016-01-21,2075-12-31
_020875,,,,,,,,,,,,,,,VA - 11.50,22.42,0.00,2016-01-21,2075-12-31
_022079,BIGS PUMPKIN SEED LT SALT,1063853,1063853,,,,a,601 04B 000,Each,1.00,,,u,_816012011121,Master,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,Delaware,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,VA - 1.20,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,VA - 2.00,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,VA - 3.00,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,VA - 11.50,2.21,0.00,2018-07-15,2075-12-31
_022657,SCOTCH BRITE SPONGE,10165327,10165327,,,,a,601 23 101,Each,1.00,,,u,_021200001833,Master,0.90,0.00,2016-01-21,2075-12-31
_022657,,,,,,,,,,,,,,,Delaware,0.90,0.00,2016-01-07,2075-12-31
_022657,,,,,,,,,,,,,,,VA - 1.20,0.90,0.00,2016-01-21,2075-12-31
_022657,,,,,,,,,,,,,,,VA - 2.00,0.90,0.00,2016-01-21,2075-12-31
_022657,,,,,,,,,,,,,,,VA - 3.00,0.90,0.00,2016-01-21,2075-12-31
_022657,,,,,,,,,,,,,,,VA - 11.50,0.90,0.00,2016-01-21,2075-12-31
_023309,MAMBA SOUR REG,178182,178182,,,,a,601 02 100,Box,24.00,,,u,_072799111670,Master,14.66,0.00,2015-12-10,2075-12-31
_023309,,,,,,,,,,,,,,,Delaware,14.66,0.00,2015-12-10,2075-12-31
_023309,,,,,,,,,,,,,,,VA - 1.20,14.66,0.00,2016-01-21,2075-12-31
_023309,,,,,,,,,,,,,,,VA - 2.00,14.66,0.00,2016-01-21,2075-12-31
_023309,,,,,,,,,,,,,,,VA - 3.00,14.66,0.00,2016-01-21,2075-12-31
_023309,,,,,,,,,,,,,,,VA - 11.50,14.66,0.00,2016-01-21,2075-12-31
_023960,CAMP FRANC/AM SPGTIOS 14.2z,811447,11447,,,*UNAVAILABLE*,a,601 33 11A,Each,1.00,,,u,_051000025241,Master,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,u,_051000224323,Delaware,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,u,_051000232830,VA - 1.20,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,,,VA - 2.00,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,,,VA - 3.00,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,,,VA - 11.50,0.94,0.00,2016-08-31,2075-12-31
_024950,TOTINOS CHEESE WHEAT CRISPS 1.25z,1057151,1057151,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_016000486256,Master,0.90,0.00,1900-01-01,2075-12-31
_024950,,,,,,,,,,,,,u,_016000511279,,,,,
_024984,JUG MUSTARD,164333,164333,,,,a,218 02 001,Each,1.00,,,u,_013000652209,Master,4.08,0.12,2019-01-10,2075-12-31
_024984,,,,,,,,,,,,,,,Delaware,4.08,0.12,2019-01-10,2075-12-31
_024984,,,,,,,,,,,,,,,VA - 1.20,4.08,0.12,2019-01-10,2075-12-31
_024984,,,,,,,,,,,,,,,VA - 2.00,4.08,0.12,2019-01-10,2075-12-31
_024984,,,,,,,,,,,,,,,VA - 3.00,4.08,0.12,2019-01-10,2075-12-31
_024984,,,,,,,,,,,,,,,VA - 11.50,4.08,0.12,2019-01-10,2075-12-31
_025213,GARDETTO SNAK-ENS RF 6z,119508,119508,,,,a,601 04B 000,Each,1.00,,,u,_016000166691,Master,1.54,0.00,2018-04-28,2075-12-31
_025213,,,,,,,,,,,,,,,Delaware,1.54,0.00,2018-04-28,2075-12-31
_025213,,,,,,,,,,,,,,,VA - 1.20,1.54,0.00,2018-04-28,2075-12-31
_025213,,,,,,,,,,,,,,,VA - 2.00,1.54,0.00,2018-04-28,2075-12-31
_025213,,,,,,,,,,,,,,,VA - 3.00,1.54,0.00,2018-04-28,2075-12-31
_025213,,,,,,,,,,,,,,,VA - 11.50,1.54,0.00,2018-04-28,2075-12-31
_025791,CVP CHARCOAL LTR FLD 32z,10165328,10165328,,,,a,601 27 103,Each,1.00,,,u,_761706190036,Master,2.62,0.00,2015-12-10,2075-12-31
_025791,,,,,,,,,,,,,,,Delaware,2.62,0.00,2015-12-10,2075-12-31
_025791,,,,,,,,,,,,,,,VA - 1.20,2.62,0.00,2016-01-21,2075-12-31
_025791,,,,,,,,,,,,,,,VA - 2.00,2.62,0.00,2016-01-21,2075-12-31
_025791,,,,,,,,,,,,,,,VA - 3.00,2.62,0.00,2016-01-21,2075-12-31
_025791,,,,,,,,,,,,,,,VA - 11.50,2.62,0.00,2016-01-21,2075-12-31
_025877,NERDS BIG CHEWY PEG,1086268,1086268,,,,a,601 02B 000,Each,1.00,,,u,_079200701277,Master,1.35,0.00,2018-11-01,2075-12-31
_025877,,,,,,,,,,,,,,,Delaware,1.35,0.00,2018-11-01,2075-12-31
_025877,,,,,,,,,,,,,,,VA - 1.20,1.35,0.00,2018-11-01,2075-12-31
_025877,,,,,,,,,,,,,,,VA - 2.00,1.35,0.00,2018-11-01,2075-12-31
_025877,,,,,,,,,,,,,,,VA - 3.00,1.35,0.00,2018-11-01,2075-12-31
_025877,,,,,,,,,,,,,,,VA - 11.50,1.35,0.00,2018-11-01,2075-12-31
_025887,STARBURST MINI UNWRAPPED PEG,1086270,1086270,,,,a,601 02B 000,Each,1.00,,,u,_022000020154,Master,1.46,0.00,2018-08-02,2075-12-31
_025887,,,,,,,,,,,,,,,Delaware,1.46,0.00,2018-08-02,2075-12-31
_025887,,,,,,,,,,,,,,,VA - 1.20,1.46,0.00,2018-08-02,2075-12-31
_025887,,,,,,,,,,,,,,,VA - 2.00,1.46,0.00,2018-08-02,2075-12-31
_025887,,,,,,,,,,,,,,,VA - 3.00,1.46,0.00,2018-08-02,2075-12-31
_025887,,,,,,,,,,,,,,,VA - 11.50,1.46,0.00,2018-08-02,2075-12-31
_026107,MONSTER ESPRESSO VANILLA 8.4z,1085641,1085641,,,*INACTIVE*,a,601 13B 000,Case,12.00,,,u,_070847029229,Master,20.78,0.00,1900-01-01,2075-12-31
_026107,,,,,,,,,,,,,,,Delaware,20.78,0.00,2017-11-09,2075-12-31
_026107,,,,,,,,,,,,,,,VA - 1.20,20.78,0.00,2017-11-09,2075-12-31
_026107,,,,,,,,,,,,,,,VA - 2.00,20.78,0.00,2017-11-09,2075-12-31
_026107,,,,,,,,,,,,,,,VA - 3.00,20.78,0.00,2017-11-09,2075-12-31
_026107,,,,,,,,,,,,,,,VA - 11.50,20.78,0.00,2017-11-09,2075-12-31
_026187,ROLLERBITE BUFF CHICKEN si,9191702,191702,,,*UNAVAILABLE*,a,218 02 001,Case,24.00,,,u,_036669064978,Master,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,u,_036669065975,Delaware,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,u,_366694659840,VA - 1.20,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,,,VA - 2.00,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,,,VA - 3.00,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,,,VA - 11.50,14.96,0.00,2016-03-10,2075-12-31
_026393,DOVE ASSTD CHOC HEART TIN,1055567,1055567,,,*UNAVAILABLE*,a,601 02S 000,Box,6.00,,,u,_040000473145,Master,41.18,0.00,1900-01-01,2075-12-31
_026393,,,,,,,,,,,,,,,Delaware,41.18,0.00,2016-01-28,2075-12-31
_026393,,,,,,,,,,,,,,,VA - 1.20,41.18,0.00,2016-01-28,2075-12-31
_026393,,,,,,,,,,,,,,,VA - 2.00,41.18,0.00,2016-01-28,2075-12-31
_026393,,,,,,,,,,,,,,,VA - 3.00,41.18,0.00,2016-01-28,2075-12-31
_026393,,,,,,,,,,,,,,,VA - 11.50,41.18,0.00,2016-01-28,2075-12-31
_026740,FRESHMARK FRZN HAM SL,1070553,1070553,,,,a,221 03 101,Case,6.00,,,u,_642984690343,Master,32.09,0.00,2018-10-01,2075-12-31
_026740,,,,,,,,,,,,,,,Delaware,32.09,0.00,2018-10-01,2075-12-31
_026740,,,,,,,,,,,,,,,VA - 1.20,32.09,0.00,2018-10-01,2075-12-31
_026740,,,,,,,,,,,,,,,VA - 2.00,32.09,0.00,2018-10-01,2075-12-31
_026740,,,,,,,,,,,,,,,VA - 3.00,32.09,0.00,2018-10-01,2075-12-31
_026740,,,,,,,,,,,,,,,VA - 11.50,32.09,0.00,2018-10-01,2075-12-31
_026867,CAFE PERSONAL PIZZA BOX,1053652,1053652,,,,a,221 23 100,Case,250.00,,,u,_795597256724,Master,38.04,0.00,1900-01-01,2075-12-31
_028464,J LINKS JMBO BF STEAK BBQ 2z,153204,153204,,,,a,601 04C 200,Case,12.00,,,u,_017082006837,Master,22.32,0.00,2015-12-31,2075-12-31
_028464,,,,,,,,,,,,,u,_017082600837,Delaware,22.32,0.00,2015-12-31,2075-12-31
_028464,,,,,,,,,,,,,,,VA - 1.20,22.32,0.00,2016-01-21,2075-12-31
_028464,,,,,,,,,,,,,,,VA - 2.00,22.32,0.00,2016-01-21,2075-12-31
_028464,,,,,,,,,,,,,,,VA - 3.00,22.32,0.00,2016-01-21,2075-12-31
_028464,,,,,,,,,,,,,,,VA - 11.50,22.32,0.00,2016-01-21,2075-12-31
_028753,MRS. FIELDS WHITE CHUNK MACADAMIA,10187669,10187669,,,,a,601 03 000,Case,6.00,,,u,_886002506531,Master,0.00,0.00,2016-01-18,2075-12-31
_028917,CHEESE MOZZ/PROV DICED,185034,185034,,,,a,221 23 101,Case,4.00,,,u,_036514209912,Master,43.27,0.00,1900-01-01,2075-12-31
_029678,CLIF BAR WHT CHOC MCD NUT,1053365,1053365,,,,a,601 04 000,Case,12.00,,,u,_722252161093,Master,11.66,0.00,2015-12-10,2075-12-31
_029678,,,,,,,,,,,,,u,_722252361097,Delaware,11.66,0.00,2015-12-10,2075-12-31
_029678,,,,,,,,,,,,,,,VA - 1.20,11.66,0.00,2016-01-21,2075-12-31
_029678,,,,,,,,,,,,,,,VA - 2.00,11.66,0.00,2016-01-21,2075-12-31
_029678,,,,,,,,,,,,,,,VA - 3.00,11.66,0.00,2016-01-21,2075-12-31
_029678,,,,,,,,,,,,,,,VA - 11.50,11.66,0.00,2016-01-21,2075-12-31
_029957,DETOUR LM CK N CRM CRNCH 3.2z,1088255,1088255,,,,a,601 04 000,Box,12.00,,,u,_733913011015,Master,21.96,0.00,1900-01-01,2075-12-31
_029957,,,,,,,,,,,,,,,Delaware,21.96,0.00,2018-08-23,2075-12-31
_029957,,,,,,,,,,,,,,,VA - 1.20,21.96,0.00,2018-08-23,2075-12-31
_029957,,,,,,,,,,,,,,,VA - 2.00,21.96,0.00,2018-08-23,2075-12-31
_029957,,,,,,,,,,,,,,,VA - 3.00,21.96,0.00,2018-08-23,2075-12-31
_029957,,,,,,,,,,,,,,,VA - 11.50,21.96,0.00,2018-08-23,2075-12-31
_030367,VUSE VIBE MENTHOL 2ML 3% TANKS,1084247,1084247,,,,a,601 01 710,Case,5.00,,,u,_849205007830,Master,33.71,0.00,1900-01-01,2075-12-31
_030367,,,,,,,,,,,,,u,_849205015415,Delaware,34.66,0.00,2018-01-01,2075-12-31
_030367,,,,,,,,,,,,,,,VA - 1.20,33.71,0.00,2017-12-07,2075-12-31
_030367,,,,,,,,,,,,,,,VA - 2.00,33.71,0.00,2017-12-07,2075-12-31
_030367,,,,,,,,,,,,,,,VA - 3.00,33.71,0.00,2017-12-07,2075-12-31
_030367,,,,,,,,,,,,,,,VA - 11.50,33.71,0.00,2017-12-07,2075-12-31
_030647,LABEL ISMS CHICKEN SALAD BUN,1053536,1053536,,,,a,221 08 100,Case,100.00,,,u,_052894120975,Master,5.16,0.00,1900-01-01,2075-12-31
_030867,TROLLI SLOTHS PEG 6.3Z,1086259,1086259,,,,a,601 02B 000,Each,1.00,,,u,_041420028649,Master,1.40,0.00,2018-11-01,2075-12-31
_030867,,,,,,,,,,,,,,,Delaware,1.40,0.00,2018-11-01,2075-12-31
_030867,,,,,,,,,,,,,,,VA - 1.20,1.40,0.00,2018-11-01,2075-12-31
_030867,,,,,,,,,,,,,,,VA - 2.00,1.40,0.00,2018-11-01,2075-12-31
_030867,,,,,,,,,,,,,,,VA - 3.00,1.40,0.00,2018-11-01,2075-12-31
_030867,,,,,,,,,,,,,,,VA - 11.50,1.40,0.00,2018-11-01,2075-12-31
_031667,GRAZE VEGGIE PRTN PWR SNACK,x1-1088304,1088304,,,*UNAVAILABLE*,a,601 04B 000,Box,9.00,,,u,_841652100102,Master,11.32,0.00,1900-01-01,2075-12-31
_032375,SKL L/C SPRMNT 5PK,15992,15992,,,,a,601 01 400,Case,5.00,,,u,_073100002885,Master,18.55,0.00,2018-11-22,2075-12-31
_032375,,,,,,,,,,,,,u,_073100002892,Delaware,22.99,0.00,2018-11-22,2075-12-31
_032375,,,,,,,,,,,,,u,_073100011054,VA - 1.20,18.55,0.00,2018-11-22,2075-12-31
_032375,,,,,,,,,,,,,,,VA - 2.00,18.55,0.00,2018-11-22,2075-12-31
_032375,,,,,,,,,,,,,,,VA - 3.00,18.55,0.00,2018-11-22,2075-12-31
_032375,,,,,,,,,,,,,,,VA - 11.50,18.55,0.00,2018-11-22,2075-12-31
_032938,SKL W/G POUCH $1.00 OFF,1054420,1054420,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100007118,Master,18.43,0.00,1900-01-01,2075-12-31
_032938,,,,,,,,,,,,,u,_073100037115,Delaware,18.43,0.00,2015-03-05,2075-12-31
_032938,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2015-12-15,2075-12-31
_032938,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-15,2075-12-31
_032938,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-15,2075-12-31
_032938,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-15,2075-12-31
_034037,PLANTERS CRUNCHERS SSLT/BLK PEPR 2.25z,1088408,1088408,,,,a,601 04B 000,Box,6.00,,,u,_029000024021,Master,4.88,0.00,1900-01-01,2075-12-31
_034037,,,,,,,,,,,,,u,_029000024106,Delaware,4.88,0.00,2018-07-19,2075-12-31
_034037,,,,,,,,,,,,,,,VA - 1.20,4.88,0.00,2018-07-19,2075-12-31
_034037,,,,,,,,,,,,,,,VA - 2.00,4.88,0.00,2018-07-19,2075-12-31
_034037,,,,,,,,,,,,,,,VA - 3.00,4.88,0.00,2018-07-19,2075-12-31
_034037,,,,,,,,,,,,,,,VA - 11.50,4.88,0.00,2018-07-19,2075-12-31
_034082,PROTEIN20 GRAPE SPLASH 16.9Z,1087610,1087610,,,,a,601 13B 000,Case,12.00,,,u,_858379004026,Master,15.44,0.00,1900-01-01,2075-12-31
_034082,,,,,,,,,,,,,,,Delaware,15.44,0.00,2018-05-17,2075-12-31
_034082,,,,,,,,,,,,,,,VA - 1.20,15.44,0.00,2018-05-17,2075-12-31
_034082,,,,,,,,,,,,,,,VA - 2.00,15.44,0.00,2018-05-17,2075-12-31
_034082,,,,,,,,,,,,,,,VA - 3.00,15.44,0.00,2018-05-17,2075-12-31
_034082,,,,,,,,,,,,,,,VA - 11.50,15.44,0.00,2018-05-17,2075-12-31
_034357,STP PWR STR/STOPLEAK,44835,44835,,,,a,601 20A 000,Each,1.00,,,u,_071153660465,Master,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,Delaware,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,VA - 1.20,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,VA - 2.00,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,VA - 3.00,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,VA - 11.50,1.61,0.00,2018-04-08,2075-12-31
_034447,BLUEBIRD RTE LRT CKN SLD KT,1063851,1063851,,,,a,601 33 000,Each,1.00,,,u,_086600707419,Master,2.21,0.00,1900-01-01,2075-12-31
_034447,,,,,,,,,,,,,,,Delaware,2.21,0.00,2015-03-22,2075-12-31
_034678,CHEEZ IT GROOVES CHD RCH,1056984,1056984,,,,a,601 04B 000,Each,1.00,,,u,_024100103447,Master,1.25,0.00,2018-11-10,2075-12-31
_034678,,,,,,,,,,,,,,,Delaware,1.25,0.00,2018-11-10,2075-12-31
_034678,,,,,,,,,,,,,,,VA - 1.20,1.25,0.00,2018-11-10,2075-12-31
_034678,,,,,,,,,,,,,,,VA - 2.00,1.25,0.00,2018-11-10,2075-12-31
_034678,,,,,,,,,,,,,,,VA - 3.00,1.25,0.00,2018-11-10,2075-12-31
_034678,,,,,,,,,,,,,,,VA - 11.50,1.25,0.00,2018-11-10,2075-12-31
_035117,PUDDING PARFAIT CUP 10z,1055201,1055201,,,,a,221 08 100,Case,900.00,,,u,_024502343106,Master,41.99,0.00,2018-08-29,2075-12-31
_035117,,,,,,,,,,,,,,,Delaware,41.99,0.00,2018-08-29,2075-12-31
_035117,,,,,,,,,,,,,,,VA - 1.20,41.99,0.00,2018-08-29,2075-12-31
_035117,,,,,,,,,,,,,,,VA - 2.00,41.99,0.00,2018-08-29,2075-12-31
_035117,,,,,,,,,,,,,,,VA - 3.00,41.99,0.00,2018-08-29,2075-12-31
_035117,,,,,,,,,,,,,,,VA - 11.50,41.99,0.00,2018-08-29,2075-12-31
_035127,MOTRIN CHILD BERRY 4z,85006,85006,,,,a,601 15A 04,Each,1.00,,,u,_300450192028,Master,5.32,0.00,1900-01-01,2075-12-31
_035127,,,,,,,,,,,,,u,_300450192042,Delaware,5.32,0.00,2018-01-18,2075-12-31
_035127,,,,,,,,,,,,,,,VA - 1.20,5.32,0.00,2018-01-18,2075-12-31
_035127,,,,,,,,,,,,,,,VA - 2.00,5.32,0.00,2018-01-18,2075-12-31
_035127,,,,,,,,,,,,,,,VA - 3.00,5.32,0.00,2018-01-18,2075-12-31
_035127,,,,,,,,,,,,,,,VA - 11.50,5.32,0.00,2018-01-18,2075-12-31
_036037,MRLBRO MN ICE BX,1086563,1086563,,,,a,501 01 101,Carton,10.00,,,u,_028200009494,Master,53.54,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,u,_028200194909,Delaware,68.28,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,,,VA - 1.20,51.74,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,,,VA - 2.00,53.54,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,,,VA - 11.50,63.14,0.00,2018-09-23,2075-12-31
_036053,COUNTRY CROCK SPREAD,10004925,10004925,,,,a,601 07 760 Butter/Margarine,Each,1.00,,,u,_027400103070,Master,2.03,0.00,2018-07-19,2075-12-31
_036053,,,,,,,,,,,,,,,Delaware,2.03,0.00,2018-07-19,2075-12-31
_036053,,,,,,,,,,,,,,,VA - 1.20,2.03,0.00,2018-07-19,2075-12-31
_036053,,,,,,,,,,,,,,,VA - 2.00,2.03,0.00,2018-07-19,2075-12-31
_036053,,,,,,,,,,,,,,,VA - 3.00,2.03,0.00,2018-07-19,2075-12-31
_036053,,,,,,,,,,,,,,,VA - 11.50,2.03,0.00,2018-07-19,2075-12-31
_036287,SPEEDY CHOICE SPRINKLE BEARS SS,1086276,1086276,,,,a,601 02B 000,Each,1.00,,,u,_841112102769,Master,1.03,0.00,1900-01-01,2075-12-31
_036287,,,,,,,,,,,,,,,Delaware,1.03,0.00,2017-12-21,2075-12-31
_036287,,,,,,,,,,,,,,,VA - 1.20,1.03,0.00,2017-12-21,2075-12-31
_036287,,,,,,,,,,,,,,,VA - 2.00,1.03,0.00,2017-12-21,2075-12-31
_036287,,,,,,,,,,,,,,,VA - 3.00,1.03,0.00,2017-12-21,2075-12-31
_036287,,,,,,,,,,,,,,,VA - 11.50,1.03,0.00,2017-12-21,2075-12-31
_036350,MARK TEN MN RFL 2.5% 2CT,1057381,1057381,,,*UNAVAILABLE*,a,601 01 700,Case,6.00,,,u,_097100001419,Master,24.86,0.00,2015-12-10,2075-12-31
_036350,,,,,,,,,,,,,u,_097100011418,Delaware,24.86,0.00,2015-12-10,2075-12-31
_036350,,,,,,,,,,,,,,,VA - 1.20,24.86,0.00,2016-01-21,2075-12-31
_036350,,,,,,,,,,,,,,,VA - 2.00,24.86,0.00,2016-01-21,2075-12-31
_036350,,,,,,,,,,,,,,,VA - 3.00,24.86,0.00,2016-01-21,2075-12-31
_036350,,,,,,,,,,,,,,,VA - 11.50,24.86,0.00,2016-01-21,2075-12-31
_036607,HOSTESS DONUT MINI PWDRD,1054239,1054239,,,,a,601 05 200,Case,10.00,,,u,_888109011543,Master,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,u,_888109050047,Delaware,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,,,VA - 1.20,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,,,VA - 2.00,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,,,VA - 3.00,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,,,VA - 11.50,10.26,0.00,2018-12-18,2075-12-31
_036627,HOSTESS TWINKIES,1054237,1054237,,,,a,601 05 200,Case,6.00,,,u,_888109010102,Master,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,u,_888109011512,Delaware,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,,,VA - 1.20,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,,,VA - 2.00,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,,,VA - 3.00,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,,,VA - 11.50,6.17,0.00,2018-12-18,2075-12-31
_036977,HERSHEY SMORES CRUNCHERS,1088102,1088102,,,,a,601 04B 000,Box,8.00,,,u,_034000363490,Master,9.62,0.00,1900-01-01,2075-12-31
_036977,,,,,,,,,,,,,u,_034000363506,Delaware,9.62,0.00,2018-08-23,2075-12-31
_036977,,,,,,,,,,,,,,,VA - 1.20,9.62,0.00,2018-08-23,2075-12-31
_036977,,,,,,,,,,,,,,,VA - 2.00,9.62,0.00,2018-08-23,2075-12-31
_036977,,,,,,,,,,,,,,,VA - 3.00,9.62,0.00,2018-08-23,2075-12-31
_036977,,,,,,,,,,,,,,,VA - 11.50,9.62,0.00,2018-08-23,2075-12-31
_037047,BOOMCHICKAPOP SWEET & SALTY KETTLE CORN,1087974,1087974,,,,a,601 04B 000,Case,12.00,,,u,_818780014229,Master,14.93,0.00,2018-06-12,2075-12-31
_037341,OM HCKRY CNTRY BAC 16OZ,10003956,10003956,,,,a,221 07 105,Each,1.00,,,u,_044700020869,Master,4.07,0.00,2018-04-12,2075-12-31
_037341,,,,,,,,,,,,,,,Delaware,4.07,0.00,2018-04-12,2075-12-31
_037341,,,,,,,,,,,,,,,VA - 1.20,4.07,0.00,2018-04-12,2075-12-31
_037341,,,,,,,,,,,,,,,VA - 2.00,4.07,0.00,2018-04-12,2075-12-31
_037341,,,,,,,,,,,,,,,VA - 3.00,4.07,0.00,2018-04-12,2075-12-31
_037341,,,,,,,,,,,,,,,VA - 11.50,4.07,0.00,2018-04-12,2075-12-31
