ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008732288,ARIZONA TB RASPBERRY TEA 20z,1062163,1062163,,,,a,601 14 000,Case,24.00,,,u,_613008732288,Master,14.99,0.00,1900-01-01,2075-12-31
_613008732592,ARIZONA TB STRAW COLADA TEA 20z,1062167,1062167,,,,a,601 14 000,Case,24.00,,,u,_613008732592,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,,,,,,,,,,,,,u,_613008735159,,,,,
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,36.00,0.00,2018-11-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,13.50,0.00,2017-03-20,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,601 10 000,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,2015-11-23,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_73360709494,ARIZONA KIWI STRAWBERRY 23.5z CAN,191145,191145,,,,a,601 12A 000,Case,24.00,,,u,_073360709494,Master,14.99,0.00,2016-01-11,2075-12-31
_73360709494,,,,,,,,,,,,,u,_613008735432,,,,,
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,25.50,0.00,2018-06-04,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,25.50,0.00,2018-06-04,2075-12-31
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,25.50,0.00,2018-06-04,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_736920113864,Master,30.30,0.00,2018-10-01,2075-12-31
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,30.30,0.00,2018-10-01,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,25.50,0.00,2018-06-04,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,30.30,0.00,2018-10-01,2075-12-31
_736920117053,GOOSE ISLAND MIDWAY 6PK 12Z CN,1088187,1088187,,,,a,Default,Case,24.00,,,u,_736920117053,Master,25.50,0.00,1900-01-01,2075-12-31
_740522100160,BELLS SSL ALE 6PK 12z LN,168829,168829,,,,a,401 01B 000,Case,24.00,,,u,_740522100160,Master,33.10,0.00,1900-01-01,2075-12-31
_740522100832,BELLS BEST TWO HEARTED ALE 6PK 12z LN,1064600,1064600,,,,a,401 01B 000,Case,24.00,,,u,_740522100832,Master,33.10,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,30.40,0.00,2018-10-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,24.45,0.00,2018-11-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,30.40,0.00,2018-10-01,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,,,,,
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,26.80,0.00,2016-11-01,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,38.40,0.00,2018-10-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_79298000085,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 07 310,Case,24.00,,,u,_079298000085,Master,22.54,0.00,1900-01-01,2075-12-31
_79298000085,,,,,,,,,,,,,u,_792980000858,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,27.05,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,27.05,0.00,2013-07-11,2075-12-31
_796030624940,KONA LONGBOARD LAGER 16z CN,1064603,1064603,,,,a,401 01J 000,Case,24.00,,,u,_796030624940,Master,26.60,0.00,2016-10-03,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,601 13A 000,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.50,0.00,2018-04-30,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,2014-11-03,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,2014-11-03,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,2014-11-03,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_x028000748586,i/aNESQUIK BAN/STRAW PT,1053259,185351,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,2014-11-03,2075-12-31
_x028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
