ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072796990100,,,,,,,,,,,,,u,_072796990100,,,,,
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.40,0.00,2016-06-06,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,31.50,0.00,2018-10-08,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,24.90,0.00,1900-01-01,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,23.45,0.00,1900-01-01,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,30.40,0.00,2016-06-06,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,31.50,0.00,2018-10-08,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,24.90,0.00,1900-01-01,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,23.45,0.00,1900-01-01,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,23.45,0.00,1900-01-01,2075-12-31
_072890005076,DESPERADO 6PK 11.2z LN,1057709,1057709,,,,a,401 01B 000,Case,24.00,,,u,_072890005076,Master,27.96,0.00,2015-03-02,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,28.25,0.00,1900-01-01,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,,,,,
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,28.00,0.00,1900-01-01,2075-12-31
_076183000175,SNAPPLE HALF AND HALF  DT TEA 16z,x1-192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000175,,,,,,,,,,,,,u,_076183003183,,,,,
_076183000212,SNAPPLE HALF AND HALF DT 32z,1052592,1052592,,,,a,601 14 000,Case,12.00,,,u,_076183000212,Master,14.20,0.00,1900-01-01,2075-12-31
_076183000328,SNAPPLE CHERRY/POM TEA 16z,1051744,1051744,,,,a,601 14 000,Case,12.00,,,u,_076183000328,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001028,SNAPPLE HALF AND HALF 32z,1052584,1052584,,,,a,601 14 000,Case,12.00,,,u,_076183001028,Master,14.20,0.00,1900-01-01,2075-12-31
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,11.75,0.00,2016-04-26,2075-12-31
_076183001776,SNAPPLE ORANGEADE 16oz,1070568,1070568,,,,a,601 12A 000,Case,24.00,,,u,_076183001776,Master,21.60,0.00,2016-04-26,2075-12-31
_076183001776,,,,,,,,,,,,,u,_076183002148,,,,,
_076183001776,,,,,,,,,,,,,u,_076183163719,,,,,
_076183002049,SNAPPLE Whoa-CONUT BERRY 15z,1057907,1057907,,,,a,601 11B 000,Case,12.00,,,u,_076183002049,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002056,SNAPPLE Whoa-CONUT PINEAPPLE 15z,1057903,1057903,,,,a,601 11B 000,Case,12.00,,,u,_076183002056,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002230,SNAPPLE SWEETENED STRAIGHT UP TEA 18.5z,1057895,1057895,,,,a,601 14 000,Case,12.00,,,u,_076183002230,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002247,SNAPPLE UNSWEETENED STRAIGHT UP TEA 18.5z,1057893,1057893,,,,a,601 14 000,Case,12.00,,,u,_076183002247,Master,11.75,0.00,1900-01-01,2075-12-31
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,Default,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,Default,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183160091,SNAPPLE TROPCAL DT 6PK TEA 16z,183973,183973,,,,a,601 14 000,Case,24.00,,,u,_076183160091,Master,21.60,0.00,1900-01-01,2075-12-31
_076183160091,,,,,,,,,,,,,u,_076183260098,,,,,
_076183163566,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163566,,,,,,,,,,,,,u,_076183163566,,,,,
_076183163566,,,,,,,,,,,,,u,_076183263563,,,,,
_076183163573,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163573,,,,,,,,,,,,,u,_076183163573,,,,,
_076183163634,SNAPPLE KIWI STRW COCKTAIL 16z,x1-14928,14928,,,,a,601 12A 000,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163634,,,,,,,,,,,,,u,_076183163634,,,,,
_076183163634,,,,,,,,,,,,,u,_076183263631,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183163788,SNAPPLE RASPBERRY ICE TEA 16z,x1-14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163788,,,,,,,,,,,,,u,_076183163788,,,,,
_076183163788,,,,,,,,,,,,,u,_076183263785,,,,,
_076183168509,SNAPPLE APPLE 16z,x1-1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183168509,,,,,,,,,,,,,u,_076183168509,,,,,
_076183168509,,,,,,,,,,,,,u,_076183268506,,,,,
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183323564,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323571,SNAPPLE DIET PEACH TEA 32z,1068039,1068039,,,,a,601 14 000,Case,12.00,,,u,_076183323571,Master,14.20,0.00,2015-05-14,2075-12-31
_076183323632,SNAPPLE KIWI STRW 32z,1052591,1052591,,,,a,601 12A 000,Case,12.00,,,u,_076183323632,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,SNAPPLE APPLE 32z,1087357,1087357,,,,a,601 12A 000,Case,12.00,,,u,_076183038505,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,,,,,,,,,,,,,u,_076183328507,,,,,
_076183643563,SNAPPLE PEACH 64z,1055911,1055911,,,,a,601 14 000,Case,12.00,,,u,_076183643563,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643631,SNAPPLE KIWI 64z,1055910,1055910,,,,a,601 12A 000,Case,12.00,,,u,_076183643631,Master,12.70,0.00,1900-01-01,2075-12-31
_076860004885,WELCHS GRP 20z NR,15345,15345,,,,a,901 04 000,Case,24.00,,,u,_076860000146,Master,20.75,0.00,2016-04-26,2075-12-31
_076860004885,,,,,,,,,,,,,u,_076860002522,,,,,
_076860004885,,,,,,,,,,,,,u,_076860002904,,,,,
_076860004885,,,,,,,,,,,,,u,_076860003000,,,,,
_076860004885,,,,,,,,,,,,,u,_076860004700,,,,,
_076860004885,,,,,,,,,,,,,u,_076860004885,,,,,
_078000000191,HAWAIIAN PUNCH JUICY RED 16z,192794,192794,,,,a,601 12A 000,Case,12.00,,,u,_078000000191,Master,10.25,0.00,1900-01-01,2075-12-31
_078000000269,HAWAIIAN PUNCH POLAR BLAST 16z,192795,192795,,,,a,601 12A 000,Case,12.00,,,u,_078000000269,Master,10.25,0.00,1900-01-01,2075-12-31
_078000000399,7UP 16Z CN,1055869,1055869,,,,a,901 02 000,Case,24.00,,,u,_078000000399,Master,14.35,0.00,2016-01-11,2075-12-31
_078000000757,7UP DT 2L,13977,13977,,,,a,901 03 000,Case,8.00,,,u,_078000000757,Master,11.81,0.00,1900-01-01,2075-12-31
_078000001495,7UP DT 12PK 12z CN,166374,166374,,,,a,901 01 000,Case,24.00,,,u,_078000001495,Master,8.40,0.00,1900-01-01,2075-12-31
_078000001495,,,,,,,,,,,,,u,_078000011685,,,,,
_078000001495,,,,,,,,,,,,,u,_078000011814,,,,,
_078000001617,7UP 20z NR,13932,13932,,,,a,901 04 000,Case,24.00,,,u,_078000001617,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001617,,,,,,,,,,,,,u,_078000010282,,,,,
_078000001617,,,,,,,,,,,,,u,_078000101614,,,,,
_078000001617,,,,,,,,,,,,,u,_078000781588,,,,,
_078000001624,7UP DT 20z NR,21106,21106,,,,a,901 04 000,Case,24.00,,,u,_078000001099,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001624,,,,,,,,,,,,,u,_078000001594,,,,,
_078000001624,,,,,,,,,,,,,u,_078000001624,,,,,
_078000001624,,,,,,,,,,,,,u,_078000010305,,,,,
_078000001624,,,,,,,,,,,,,u,_078000101621,,,,,
_078000004182,HAWAIIAN PUNCH GREEN BERRY 16z,192796,192796,,,,a,601 12A 000,Case,12.00,,,u,_078000004182,Master,10.25,0.00,1900-01-01,2075-12-31
_078000005448,7UP CHRY ANTIOXIDNTS 2L,13975,13975,,,,a,901 03 000,Case,8.00,,,u,_078000005318,Master,11.81,0.00,1900-01-01,2075-12-31
_078000005448,,,,,,,,,,,,,u,_078000005448,,,,,
_078000008135,7UP 2L,13974,13974,,,,a,901 03 000,Case,8.00,,,u,_078000000344,Master,11.81,0.00,1900-01-01,2075-12-31
_078000008135,,,,,,,,,,,,,u,_078000004335,,,,,
_078000008135,,,,,,,,,,,,,u,_078000008135,,,,,
_078000008449,7UP CHRY DT 2L,13976,13976,,,,a,901 03 000,Case,8.00,,,u,_078000008319,Master,11.81,0.00,1900-01-01,2075-12-31
_078000008449,,,,,,,,,,,,,u,_078000008449,,,,,
_078000010831,7UP TEN 12PK 12z CN,192818,192818,,,,a,901 01 000,Case,24.00,,,u,_078000010831,Master,8.40,0.00,1900-01-01,2075-12-31
_078000012156,7UP POMEGRATE 2L,175268,175268,,,,a,901 03 000,Case,8.00,,,u,_078000012156,Master,11.81,0.00,1900-01-01,2075-12-31
_078000012392,7UP TEN 20z NR,192853,192853,,,,a,901 04 000,Case,24.00,,,u,_078000012392,Master,22.50,0.00,2018-08-01,2075-12-31
_078000012415,A&W TEN 20z NR,192854,192854,,,,a,901 04 000,Case,24.00,,,u,_078000012415,Master,22.50,0.00,2018-08-01,2075-12-31
_078000012422,SUNKIST TEN 20z NR,192855,192855,,,,a,901 04 000,Case,24.00,,,u,_078000012422,Master,20.75,0.00,2016-04-26,2075-12-31
_078000015510,7UP TEN 2L,192806,192806,,,,a,901 03 000,Case,8.00,,,u,_078000015102,Master,11.81,0.00,1900-01-01,2075-12-31
_078000016468,SQUIRT 2L,14000,14000,,,,a,901 03 000,Case,8.00,,,u,_050800001394,Master,11.81,0.00,1900-01-01,2075-12-31
_078000016468,,,,,,,,,,,,,u,_078000016468,,,,,
_078000016482,SQUIRT 20z NR,13964,13964,,,,a,901 04 000,Case,24.00,,,u,_050800601211,Master,22.50,0.00,2018-08-01,2075-12-31
_078000016482,,,,,,,,,,,,,u,_050800606216,,,,,
_078000016482,,,,,,,,,,,,,u,_050800800072,,,,,
_078000016482,,,,,,,,,,,,,u,_050800800126,,,,,
_078000016482,,,,,,,,,,,,,u,_078000016406,,,,,
_078000016482,,,,,,,,,,,,,u,_078000016482,,,,,
_078000017403,SQUIRT DT 20z NR,22528,22528,,,,a,901 04 000,Case,24.00,,,u,_050800601471,Master,22.50,0.00,2018-08-01,2075-12-31
_078000017403,,,,,,,,,,,,,u,_050800606223,,,,,
_078000017403,,,,,,,,,,,,,u,_078000017403,,,,,
_078000018400,SQUIRT RBY RED 20z NR,24768,24768,,,,a,901 04 000,Case,24.00,,,u,_050800000205,Master,22.50,0.00,2018-08-01,2075-12-31
_078000018400,,,,,,,,,,,,,u,_050800000212,,,,,
_078000018400,,,,,,,,,,,,,u,_050800002131,,,,,
_078000018400,,,,,,,,,,,,,u,_078000014808,,,,,
_078000018400,,,,,,,,,,,,,u,_078000018400,,,,,
_078000019407,SQUIRT RBY RED DT 20z NR,27758,27758,,,,a,901 04 000,Case,24.00,,,u,_050800000120,Master,22.50,0.00,2018-08-01,2075-12-31
_078000019407,,,,,,,,,,,,,u,_050800000472,,,,,
_078000019407,,,,,,,,,,,,,u,_078000019407,,,,,
_078000019520,SQUIRT 12z NR GLS IMPORT,1057897,1057897,,,,a,901 08 010,Case,24.00,,,u,_078000019520,Master,20.75,0.00,2016-01-11,2075-12-31
_078000019520,,,,,,,,,,,,,u,_780000195202,,,,,
_078000020403,TAHIT TRT FRT PCH 20z NR,17550,17550,,,,a,901 04 000,Case,24.00,,,u,_016900010728,Master,20.75,0.00,2016-04-26,2075-12-31
_078000020403,,,,,,,,,,,,,u,_016900070722,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020403,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020410,,,,,
_078000022568,7UP CHERRY 16z CN,1055868,1055868,,,,a,901 02 000,Case,24.00,,,u,_078000022568,Master,14.35,0.00,2016-01-11,2075-12-31
_078000023923,7UP TROPICAL 16z CN,1055867,1055867,,,,a,901 02 000,Case,24.00,,,u,_078000023923,Master,14.35,0.00,2016-01-11,2075-12-31
_078000024395,CANADA DRY GINGER ALE 16Z CN,1082828,1082828,,,,a,901 02 000,Case,24.00,,,u,_078000024395,Master,14.35,0.00,2016-11-21,2075-12-31
_078000028409,SQUIRT CITRUS POWER 20z NR,176700,176700,,,,a,901 04 000,Case,24.00,,,u,_078000028409,Master,22.50,0.00,2018-08-01,2075-12-31
_078000030242,CANADA DRY GINGER ALE LEMONADE 20Z,1086127,1086127,,,,a,901 04 000,Case,24.00,,,u,_078000030242,Master,22.50,0.00,2018-08-01,2075-12-31
_078000030242,,,,,,,,,,,,,u,_078000030488,,,,,
_078000030280,CANADA DRY GNGRL LMND 12PK 12z CN,1087986,1087986,,,,a,901 01 000,Case,24.00,,,u,_078000030280,Master,8.40,0.00,1900-01-01,2075-12-31
_078000050813,RC COLA 2L PP .99,186043,186043,,,,a,901 03 000,Case,8.00,,,u,_078000050813,Master,6.40,0.00,2016-03-25,2075-12-31
_078000052404,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_078000052404,,,,,,,,,,,,,u,_070202106091,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106138,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106602,,,,,
_078000052404,,,,,,,,,,,,,u,_078000052404,,,,,
_078000053401,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,22.50,0.00,2018-08-01,2075-12-31
_078000053401,,,,,,,,,,,,,u,_070202112061,,,,,
_078000053401,,,,,,,,,,,,,u,_078000053401,,,,,
_078000054408,A&W CRM SODA 20z NR,15600,15600,,,,a,901 04 000,Case,24.00,,,u,_077470103135,Master,22.50,0.00,2018-08-01,2075-12-31
_078000054408,,,,,,,,,,,,,u,_077470210901,,,,,
_078000054408,,,,,,,,,,,,,u,_078000054408,,,,,
_078000054460,A&W CRM SODA 2L,16873,16873,,,,a,901 03 000,Case,8.00,,,u,_077470102015,Master,11.81,0.00,1900-01-01,2075-12-31
_078000054460,,,,,,,,,,,,,u,_077470102022,,,,,
_078000054460,,,,,,,,,,,,,u,_078000054460,,,,,
_078000054460,,,,,,,,,,,,,u,_078000055467,,,,,
_078000060720,SUNKIST 16z PP .99 CN,1068806,1068806,,,,a,901 02 000,Case,24.00,,,u,_078000060720,Master,14.35,0.00,2016-01-11,2075-12-31
_078000060980,CANADA GINGER ALE 16z PP .99 CN,1068811,1068811,,,,a,901 02 000,Case,24.00,,,u,_078000060980,Master,14.35,0.00,2016-01-11,2075-12-31
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,901 04 000,Case,24.00,,,u,_046400101800,Master,20.75,0.00,2016-04-26,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000113464,SUNKIST ORNG 2L,14189,14189,,,,a,901 03 000,Case,8.00,,,u,_046400101329,Master,11.81,0.00,1900-01-01,2075-12-31
_078000113464,,,,,,,,,,,,,u,_046400540814,,,,,
_078000113464,,,,,,,,,,,,,u,_078000050684,,,,,
_078000113464,,,,,,,,,,,,,u,_078000113464,,,,,
_078000115406,SUNKIST LMND 20z NR,33299,33299,,,,a,901 04 000,Case,24.00,,,u,_046400102586,Master,20.75,0.00,2016-04-26,2075-12-31
_078000115406,,,,,,,,,,,,,u,_078000115406,,,,,
_078000115468,SUNKIST LMND 2L,179794,179794,,,,a,901 03 000,Case,8.00,,,u,_078000115468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000116403,SUNKIST GRAPE 20z NR,192942,192942,,,,a,901 04 000,Case,24.00,,,u,_078000116403,Master,20.75,0.00,2016-04-26,2075-12-31
_078000118407,SUNKIST STRAWBERRY 20z NR,192941,192941,,,,a,901 04 000,Case,24.00,,,u,_078000118407,Master,20.75,0.00,2016-04-26,2075-12-31
_078000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,901 04 000,Case,24.00,,,u,_046400550400,Master,20.75,0.00,2016-04-26,2075-12-31
_078000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_078000128406,SUNKIST DT LMND 20z NR,179793,179793,,,,a,901 04 000,Case,24.00,,,u,_078000128406,Master,20.75,0.00,2016-04-26,2075-12-31
_078000128746,SUNKIST DT LMND 2L,179795,179795,,,,a,901 03 000,Case,8.00,,,u,_078000128468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000130409,SUNKIST SOLAR FUSION 20z NR,183562,183562,,,,a,901 04 000,Case,24.00,,,u,_078000130409,Master,20.75,0.00,2016-04-26,2075-12-31
_078000131116,SUNKIST CITRUS FUSION 20Z NR,184165,184165,,,,a,901 04 000,Case,24.00,,,u,_078000131116,Master,20.75,0.00,2016-04-26,2075-12-31
_078000145455,CANADA DRY CLUB SODA 1L,38510,38510,,,,a,901 05 000,Case,15.00,,,u,_016900017529,Master,16.50,0.00,1900-01-01,2075-12-31
_078000145455,,,,,,,,,,,,,u,_078000146455,,,,,
_078000147452,CANADA DRY ORIGINAL SELTZER 12PK 12z CN,1083750,1083750,,,,a,901 01 000,Case,2.00,,,u,_078000147452,Master,8.86,0.00,2017-03-17,2075-12-31
_078000147469,CANADA DRY ORIGINAL SELTZER 2L,1083737,1083737,,,,a,901 03 000,Case,6.00,,,u,_078000147469,Master,8.40,0.00,2017-03-17,2075-12-31
_078000148466,CANADA DRY DT 2L,16626,16626,,,,a,901 03 000,Case,8.00,,,u,_016900000125,Master,11.81,0.00,1900-01-01,2075-12-31
_078000148466,,,,,,,,,,,,,u,_078000148466,,,,,
_078000152166,CANADA DRY 12PK 12z CN,166468,166468,,,,a,901 01 000,Case,24.00,,,u,_078000152067,Master,8.40,0.00,1900-01-01,2075-12-31
_078000152166,,,,,,,,,,,,,u,_078000152166,,,,,
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,u,_016900010513,Master,22.50,0.00,2018-08-01,2075-12-31
_078000152401,,,,,,,,,,,,,u,_016900050519,,,,,
_078000152401,,,,,,,,,,,,,u,_078000152401,,,,,
_078000152401,,,,,,,,,,,,,u,_078000800043,,,,,
_078000152456,CANADA DRY 1L,30133,30133,,,,a,901 05 000,Case,15.00,,,u,_016900017512,Master,16.50,0.00,1900-01-01,2075-12-31
_078000152456,,,,,,,,,,,,,u,_078000152456,,,,,
_078000152463,CANADA DRY 2L,13978,13978,,,,a,901 03 000,Case,8.00,,,u,_016900016010,Master,11.81,0.00,1900-01-01,2075-12-31
_078000152463,,,,,,,,,,,,,u,_078000152463,,,,,
_078000161458,CANADA DRY TONIC WTR W/TWST 1L,179485,179485,,,,a,901 05 000,Case,12.00,,,u,_078000161458,Master,16.50,0.00,1900-01-01,2075-12-31
_078000165456,CANADA DRY LEMON LIME SELTZER 12PK 12z CN,1083751,1083751,,,,a,901 01 000,Case,2.00,,,u,_078000165456,Master,8.86,0.00,2017-03-17,2075-12-31
_078000165463,CANADA DRY LEMON LIME SELTZER 2L,1083738,1083738,,,,a,901 03 000,Case,6.00,,,u,_078000165463,Master,8.40,0.00,2017-03-17,2075-12-31
_078000206401,i/aSCHWEP GNGR ALE 20z NR,36566,36566,,,*INACTIVE*,a,901 04 000,Case,24.00,,,u,_016600512157,Master,20.75,0.00,1900-01-01,2075-12-31
_078000206401,,,,,,,,,,,,,u,_078000206401,,,,,
_078000230406,SUNDROP 20z NR,21840,21840,,,,a,901 04 000,Case,24.00,,,u,_041710717345,Master,22.50,0.00,2018-08-01,2075-12-31
_078000230406,,,,,,,,,,,,,u,_041710717383,,,,,
_078000230406,,,,,,,,,,,,,u,_078000230406,,,,,
_078000230451,SUNDROP 1L,1077754,1077754,,,,a,Default,Case,12.00,,,u,_078000230451,Master,16.50,0.00,2015-12-23,2075-12-31
_078000230468,SUNDROP 2L,21881,21881,,,,a,901 03 000,Case,8.00,,,u,_041710612084,Master,11.81,0.00,1900-01-01,2075-12-31
_078000230468,,,,,,,,,,,,,u,_078000230468,,,,,
_078000231403,SUNDROP DT 20z NR,31588,31588,,,,a,901 04 000,Case,24.00,,,u,_041710727382,Master,22.50,0.00,2018-08-01,2075-12-31
_078000231403,,,,,,,,,,,,,u,_041710777417,,,,,
_078000231403,,,,,,,,,,,,,u,_078000231403,,,,,
_078000232165,SUNDROP CHERRY LEMON 12PK 12z CN,1076392,1076392,,,,a,901 01 000,Case,24.00,,,u,_078000006469,Master,8.40,0.00,2015-09-25,2075-12-31
_078000232165,,,,,,,,,,,,,u,_078000232165,,,,,
_078000232462,SUNDROP CHERRY LEMON 2L,1076384,1076384,,,,a,901 03 000,Case,8.00,,,u,_078000232462,Master,11.81,0.00,2015-09-25,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,17.16,0.00,2018-10-08,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,20.20,0.00,2014-08-01,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,,,,,
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,15.48,0.00,2018-10-08,2075-12-31
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,22.50,0.00,1900-01-01,2075-12-31
_078250004758,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,30.40,0.00,2018-10-08,2075-12-31
_078250004758,,,,,,,,,,,,,u,_078250004864,,,,,
_078250005090,SPARKS UV BLKBRY 16z CN,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,30.40,0.00,2018-10-08,2075-12-31
_078250005090,,,,,,,,,,,,,u,_078250005106,,,,,
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,19.98,0.00,1900-01-01,2075-12-31
