ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,28.78,0.00,2015-11-17,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,25.59,0.00,1900-01-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,28.78,0.00,2015-02-05,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100027,Master,28.78,0.00,1900-01-01,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,25.59,0.00,1900-01-01,2075-12-31
_087692111030,SAM ADAMS LT 12PK 12z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,25.59,0.00,1900-01-01,2075-12-31
_087692112167,SAM ADAMS 22z LN,33751,33751,,,,a,401 01J 000,Case,12.00,,,u,_087692102007,Master,18.00,0.00,1900-01-01,2075-12-31
_087692112167,,,,,,,,,,,,,u,_087692112167,,,,,
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,28.78,0.00,2015-02-17,2075-12-31
_087692291039,SAM ADAMS SSL VARIETY 12PK 12z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,25.59,0.00,1900-01-01,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,28.78,0.00,1900-01-01,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,23.98,0.00,2012-05-08,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,25.59,0.00,2015-02-17,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,23.98,0.00,1900-01-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,25.59,0.00,2015-02-17,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.59,0.00,2014-11-28,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,38.30,0.00,2016-10-03,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,28.78,0.00,1900-01-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,25.59,0.00,2015-11-02,2075-12-31
_088345100555,NEW CASTLE BRW ALE 18.6z LN,57797,57797,,,,a,401 01J 000,Case,12.00,,,u,_088345100555,Master,24.89,0.00,1900-01-01,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,22.38,0.00,1900-01-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.95,0.00,1900-01-01,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,22.35,0.00,1900-01-01,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,25.58,0.00,1900-01-01,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,38.35,0.00,2016-10-03,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.18,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,23.95,0.00,2017-12-19,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.18,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,35.18,0.00,2015-09-14,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,35.18,0.00,2015-11-20,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.18,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,22.02,0.00,2015-03-10,2075-12-31
_1300871845,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,24.00,,,u,_613008715939,Master,14.99,0.00,2016-01-11,2075-12-31
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_186249000046,XENERGY CRAN/RAZZ 16z,169785,169785,,,,a,601 13A 000,Case,24.00,,,u,_186249000046,Master,32.00,0.00,2007-11-01,2075-12-31
_186249000664,XENERGY APPLE 16z,169786,169786,,,,a,601 13A 000,Case,24.00,,,u,_186249000664,Master,32.00,0.00,2007-11-01,2075-12-31
_186249000695,XENERGY CLEAR 16z,169787,169787,,,,a,601 13A 000,Case,24.00,,,u,_186249000695,Master,32.00,0.00,2007-11-01,2075-12-31
_3410001340,MILLER HL 18PK 12z CN- inactive,41418,41418,,,*INACTIVE*,a,401 01F 000,Case,18.00,,,u,_034100013400,Master,7.83,0.00,1900-01-01,2075-12-31
_523023,OLD MILW LT 6PK 12z CN,13501,13501,,,,a,401 01B 000,Case,24.00,,,u,_052300000020,Master,9.58,0.00,1900-01-01,2075-12-31
_523223,OLD MILW 6PK 12z CN,13495,13495,,,,a,401 01B 000,Case,24.00,,,u,_052300000228,Master,9.58,0.00,1900-01-01,2075-12-31
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717810,ARIZONA GREEN TEA DT PL GAL,124986,124986,,,,a,601 14 01,Case,4.00,,,u,_613008717803,Master,9.99,0.00,1900-01-01,2075-12-31
_613008717810,,,,,,,,,,,,,u,_613008717810,,,,,
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,9.99,0.00,2014-12-31,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12A 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,,,,,,,,,,,,,u,_613008735159,,,,,
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,28.75,0.00,2018-10-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,28.78,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,38.28,0.00,2014-12-30,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,31.98,0.00,2015-06-17,2075-12-31
_631234200029,SWEETWATER BLUE 6PK 12z CN,1088180,1088180,,,,a,401 01B 000,Case,24.00,,,u,_631234200029,Master,35.18,0.00,2019-01-07,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,31.98,0.00,2016-04-11,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,35.18,0.00,2019-01-07,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,35.18,0.00,2019-01-07,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,38.28,0.00,2014-12-30,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,31.98,0.00,2016-06-15,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,31.98,0.00,2016-04-11,2075-12-31
_631234670068,SWEETWATER HASH SESSION IPA 6PK 12z LN,1082983,1082983,,,,a,401 01B 000,Case,24.00,,,u,_631234670068,Master,28.78,0.00,1900-01-01,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,38.28,0.00,2016-08-17,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,35.18,0.00,2019-01-07,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,2015-11-23,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_72924200248,FROSTOP ORANGE CREME 24OZ,1087834,1087834,,,,a,Default,Case,24.00,,,u,_072924200248,Master,18.00,0.00,1900-01-01,2075-12-31
_762274075312,BASS ALE 12PK 12z LN,155201,155201,,,,a,401 01D 000,Case,24.00,,,u,_762274075312,Master,22.39,0.00,1900-01-01,2075-12-31
_7825000477,SPARKS LT 16z CN LSE,177901,177901,,,,a,401 01J 000,Case,24.00,,,u,_078250004574,Master,19.10,0.00,2013-09-30,2075-12-31
_7825000477,,,,,,,,,,,,,u,_078250004888,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,17.23,0.00,2017-11-02,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,28.78,0.00,1900-01-01,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,28.78,0.00,2015-11-20,2075-12-31
_816014020800,SOUTHERN TIER OVERPACKED 15PK 12Z CN,1085455,1085455,,,,a,401 01E 000,Case,30.00,,,u,_816014020800,Master,31.99,0.00,2018-04-30,2075-12-31
_816014021173,SOUTHERN TIER 8 DAYS A WEEK 8PK 12z CN,1087128,1087128,,,,a,401 01C 000,Case,24.00,,,u,_816014021173,Master,23.98,0.00,1900-01-01,2075-12-31
_816014021180,SOUTHERN TIER GOLDEN ALE 8PK 12z CN,1086945,1086945,,,,a,401 01C 000,Case,24.00,,,u,_816014021180,Master,23.98,0.00,1900-01-01,2075-12-31
_819942000036,OSKAR BLUES DALES PALE ALE 6PK 12z CN,1051950,1051950,,,,a,401 01B 000,Case,24.00,,,u,_819942000036,Master,31.98,0.00,2017-08-09,2075-12-31
_819942000111,OSKAR BLUES MAMAS LTL PILS 6PK 12z CN,1051951,1051951,,,,a,401 01B 000,Case,24.00,,,u,_819942000111,Master,31.98,0.00,2017-08-09,2075-12-31
_819942000166,OSKAR BLUES DALES PALE ALE 19.2z CN,1070542,1070542,,,,a,401 01J 000,Case,12.00,,,u,_819942000166,Master,24.00,0.00,1900-01-01,2075-12-31
_819942000234,OSKAR BLUES PINNER IPA 6PK 12z CN,1070540,1070540,,,,a,401 01B 000,Case,24.00,,,u,_819942000234,Master,31.98,0.00,2017-08-09,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,28.68,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,28.68,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,1900-01-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,22.02,0.00,2015-03-05,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,22.02,0.00,2015-01-24,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,22.02,0.00,2015-10-23,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,22.02,0.00,2016-09-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,22.02,0.00,2015-06-12,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,21.07,0.00,2016-12-20,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,22.02,0.00,2018-03-29,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,21.07,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,22.02,0.00,1900-01-01,2075-12-31
_852847007007,PLATFORM NEW CLEVELAND 6PK 12z CN,1085281,1085281,,,,a,401 01B 000,Case,24.00,,,u,_852847007007,Master,28.78,0.00,1900-01-01,2075-12-31
_857741002004,MARLEYS MELLOW MOOD BERRY 12z,186182,186182,,,,a,601 13D 000,Box,12.00,,,u,_857741002004,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002011,MARLEYS MELLOW MOOD CITRUS 12z,186183,186183,,,,a,601 13D 000,Box,12.00,,,u,_857741002011,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002028,MARLEYS MELLOW GREEN TEA 16z,186180,186180,,,,a,601 14C 000,Case,12.00,,,u,_857741002028,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002035,MARLEYS MELLOW BLACK TEA 16z,186178,186178,,,,a,601 14C 000,Case,12.00,,,u,_857741002035,Master,12.57,0.00,2013-01-02,2075-12-31
_857741002189,MARLEYS MELLOW H&H TEA 16z,192030,192030,,,,a,601 14C 000,Case,12.00,,,u,_857741002189,Master,12.57,0.00,2013-01-02,2075-12-31
_8700050783,PARROT BY MATVA BL 6PK 12z LN,166092,166092,,,,a,401 01B 000,Case,24.00,,,u,_087000507821,Master,22.38,0.00,1900-01-01,2075-12-31
_8700050783,,,,,,,,,,,,,u,_087000507838,,,,,
_8700050786,PARROT BY SNST SRF 6PK 12z LN,166093,166093,,,,a,401 01B 000,Case,24.00,,,u,_087000507852,Master,22.38,0.00,1900-01-01,2075-12-31
_8700050786,,,,,,,,,,,,,u,_087000507869,,,,,
_8700050789,PARROT BY WVE RUNR 6PK 12z LN,166094,166094,,,,a,401 01B 000,Case,24.00,,,u,_087000507883,Master,22.38,0.00,1900-01-01,2075-12-31
_8700050789,,,,,,,,,,,,,u,_087000507890,,,,,
_8769211104,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,28.78,0.00,1900-01-01,2075-12-31
_8769211104,,,,,,,,,,,,,u,_087692111047,,,,,
_876928,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692300304,Master,28.78,0.00,1900-01-01,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,28.78,0.00,2014-11-28,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,28.78,0.00,2015-11-20,2075-12-31
