ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_026107,MONSTER ESPRESSO VANILLA 8.4z,1085641,1085641,,,*INACTIVE*,a,601 13B 000,Case,12.00,,,u,_070847029229,Master,20.78,0.00,1900-01-01,2075-12-31
_026117,MONSTER ESPRESSO & CREAM 8.4z,1085640,1085640,,,*INACTIVE*,a,601 13B 000,Case,12.00,,,u,_070847029236,Master,20.78,0.00,1900-01-01,2075-12-31
_026117,,,,,,,,,,,,,u,_070847029243,,,,,
_026138,MCL HTCP LID LHRL-16,10192081,10192081,,,,a,77 01 000,Case,1000.00,,,u,_094297501791,Master,22.80,0.00,1900-01-01,2075-12-31
_026367,SWISHER SWEETS SWERVE 2F.99,1087442,1087442,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_025900226855,Master,16.82,0.00,1900-01-01,2075-12-31
_026367,,,,,,,,,,,,,u,_025900426859,,,,,
_026367,,,,,,,,,,,,,u,_025900726850,,,,,
_026407,Swisher Sweets Coastal Cocktail 2/.99,1088438,1088438,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_025900226831,Master,16.82,0.00,1900-01-01,2075-12-31
_026407,,,,,,,,,,,,,u,_025900426835,,,,,
_026435,SNICKERS VAL HEART REG,1064894,1064894,,,*UNAVAILABLE*,a,601 02S 00,Box,24.00,,,u,_040000473275,Master,11.89,0.00,2015-01-02,2075-12-31
_026435,,,,,,,,,,,,,u,_040000573272,,,,,
_026443,JOKER 1.25 PPRS (SFL),122670,122670,,,,a,601 01 002,Case,24.00,,,u,_074460000085,Master,27.32,0.00,2015-12-10,2075-12-31
_026443,,,,,,,,,,,,,u,_074460100969,,,,,
_026447,SWISHER SWEETS SWEET 4CT,1086834,1086834,,,,a,601 01 205,Case,10.00,,,u,_025900220044,Master,12.02,0.00,2018-09-06,2075-12-31
_026447,,,,,,,,,,,,,u,_025900320041,,,,,
_026447,,,,,,,,,,,,,u,_025900764043,,,,,
_026477,SWISHER SWEETS DIAMOND 4CT,1086835,1086835,,,,a,601 01 205,Case,10.00,,,u,_025900220099,Master,12.02,0.00,2018-09-06,2075-12-31
_026477,,,,,,,,,,,,,u,_025900764098,,,,,
_026527,CHOP ROMAINE LETT 2LB,1082912,1082912,,,*UNAVAILABLE*,a,221 08 101,Case,6.00,,,u,_711069008912,Master,27.66,0.00,2017-12-14,2075-12-31
_026537,ISMS SLICED TOMATOES,1078230,1078230,,,,a,221 08 101,Each,1.00,,,u,_711069008905,Master,5.78,0.00,1900-01-01,2075-12-31
_026867,CAFE PERSONAL PIZZA BOX,1053652,1053652,,,,a,221 23 100,Case,250.00,,,u,_795597256724,Master,38.68,0.00,2018-11-01,2075-12-31
_026914,SPAM LUNCHEON MEAT 12z,11472,11472,,,,a,601 33 08,Each,1.00,,,u,_037600138727,Master,2.88,0.00,2018-06-29,2075-12-31
_026927,SWEDISH FISH TROPICAL PEG BAG 8Z,1086273,1086273,,,,a,601 02B 000,Each,1.00,,,u,_070462004052,Master,1.41,0.00,2019-01-01,2075-12-31
_027466,S/S CGRL IMPULSE BLBRY 25PK,172587,172587,,,,a,601 01 250,Case,25.00,,,u,_025900000981,Master,8.57,0.00,2017-03-30,2075-12-31
_027466,,,,,,,,,,,,,u,_087393610061,,,,,
_027466,,,,,,,,,,,,,u,_087393940304,,,,,
_027722,S/S CGRL BLUEBERRY 3 FOR 2,1064095,1064095,,,,a,601 01 250,Case,30.00,,,u,_025900205201,Master,33.21,0.00,1900-01-01,2075-12-31
_028917,CHEESE MOZZ/PROV DICED,185034,185034,,,,a,221 23 101,Case,4.00,,,u,_036514209912,Master,43.27,0.00,1900-01-01,2075-12-31
_029707,SDPWY BDAY CAKE BITES,1083665,1083665,,,,a,231 04 001,Case,200.00,,,u,_708971930097,Master,16.34,0.00,2018-04-05,2075-12-31
_029957,DETOUR LM CK N CRM CRNCH 3.2z,1088255,1088255,,,,a,601 04 000,Box,12.00,,,u,_733913011015,Master,21.96,0.00,1900-01-01,2075-12-31
_030327,VUSE VIBE STARTER KIT 2ML 3% ORIGINAL si,x2-1082065,1082065,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_849205007779,Master,72.60,0.00,1900-01-01,2075-12-31
_030327,,,,,,,,,,,,,u,_849205015262,,,,,
_030327,,,,,,,,,,,,,u,_849205015279,,,,,
_030327,,,,,,,,,,,,,u,_849205017129,,,,,
_030367,VUSE VIBE MENTHOL 2ML 3% TANKS,1084247,1084247,,,,a,601 01 710,Case,5.00,,,u,_849205007830,Master,33.71,0.00,1900-01-01,2075-12-31
_030367,,,,,,,,,,,,,u,_849205015415,,,,,
_030397,VUSE VIBE NECTAR 2ML 3% TANKS,1082063,1082063,,,,a,601 01 710,Case,5.00,,,u,_849205007922,Master,33.71,0.00,1900-01-01,2075-12-31
_030397,,,,,,,,,,,,,u,_849205015354,,,,,
_030397,,,,,,,,,,,,,u,_849205015361,,,,,
_030637,CLAM SHELL-HOAGIE,1051790,1051790,,,,a,221 08 100,Case,250.00,,,u,_016194049367,Master,19.69,0.00,2018-11-01,2075-12-31
_030647,LABEL ISMS CHICKEN SALAD BUN,1053536,1053536,,,,a,221 08 100,Case,100.00,,,u,_052894120975,Master,5.50,0.00,2019-01-01,2075-12-31
_030667,LABEL ISMS CHIC SLD CRSN,1052086,1052086,,,,a,221 08 100,Case,100.00,,,u,_052894121095,Master,8.70,0.00,2019-01-01,2075-12-31
_030809,DOLE MIXED FRUIT CUP 7z,175989,175989,,,,a,221 07 100,Each,1.00,,,u,_038900719241,Master,1.10,0.00,2016-02-18,2075-12-31
_030867,TROLLI SLOTHS PEG 6.3Z,1086259,1086259,,,,a,601 02B 000,Each,1.00,,,u,_041420028649,Master,1.40,0.00,2018-11-01,2075-12-31
_031297,OREO THINS BITES FUDGE DIPPED MINT,1088104,1088104,,,,a,601 03 000,Box,8.00,,,u,_044000054823,Master,7.85,0.00,1900-01-01,2075-12-31
_031297,,,,,,,,,,,,,u,_044000054878,,,,,
_031627,GRAZE SLT CRML CHOC COOKIE,x2-1088301,1088301,,,*UNAVAILABLE*,a,601 04B 000,Box,9.00,,,u,_841652100386,Master,11.32,0.00,1900-01-01,2075-12-31
_031667,GRAZE VEGGIE PRTN PWR SNACK,x1-1088304,1088304,,,*UNAVAILABLE*,a,601 04B 000,Box,9.00,,,u,_841652100102,Master,11.32,0.00,1900-01-01,2075-12-31
_032110,BIB HI-C FRUIT PUNCH 2.5 GAL,110343,110343,,,,a,215 02 001,Each,1.00,,,u,_049000983142,Master,36.43,0.00,2016-01-01,2075-12-31
_032637,TRIDENT VIBES SPEARMINT,1087617,1087617,,,,a,601 02A 127,Case,6.00,,,u,_012546012645,Master,14.60,0.00,2019-01-01,2075-12-31
_032637,,,,,,,,,,,,,u,_012546012652,,,,,
_032837,PANINI PREP TRAY,x2-185792,185792,,,*UNAVAILABLE*,a,221 21 100,Case,1000.00,,,u,_707282286534,Master,25.02,0.00,1900-01-01,2075-12-31
_032961,RAGU OLD WORLD TRADITIONAL,133509,133509,,,,a,601 33 12,Each,1.00,,,u,_036200000502,Master,1.70,0.00,1900-01-01,2075-12-31
_033084,SKL L/C W/G $1.00 OFF,1054461,1054461,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100009631,Master,18.43,0.00,2014-12-21,2075-12-31
_033084,,,,,,,,,,,,,u,_073100039638,,,,,
_033307,HOSTESS BANANA WALNUT MUFFINS,1077737,1077737,,,,a,601 05 200,Case,3.00,,,u,_888109010553,Master,3.09,0.00,2018-12-18,2075-12-31
_033307,,,,,,,,,,,,,u,_888109011840,,,,,
_033456,COPNHGN L/C SOUTHERN BLND $4.45,10192828,10192828,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100005442,Master,17.43,0.00,1900-01-01,2075-12-31
_033670,KR GR PARMESAN CHS SS 3 OZ,10025898,10025898,,,,a,221 07 100,Each,1.00,,,u,_021000615421,Master,1.83,0.00,1900-01-01,2075-12-31
_033977,ZEPHYRHILLS DRINKING WATER 1 GAL,10063566,10063566,,,,a,601 10 000 Unclassified,Case,6.00,,,u,_073430000025,Master,6.40,0.00,2015-12-10,2075-12-31
_033985,ZEPHYRHILLS SPRING WATER 1.5L si,910063576,10063576,,,*UNAVAILABLE*,a,601 10 000,Case,12.00,,,u,_073430005006,Master,9.39,0.00,2016-05-06,2075-12-31
_034009,GC RUBY RED GRAPE 16Z,190358,190358,,,,a,601 12 000,Case,12.00,,,u,_048500009406,Master,13.25,0.00,1900-01-01,2075-12-31
_034037,PLANTERS CRUNCHERS SSLT/BLK PEPR 2.25z,1088408,1088408,,,,a,601 04B 000,Box,6.00,,,u,_029000024021,Master,4.88,0.00,1900-01-01,2075-12-31
_034037,,,,,,,,,,,,,u,_029000024106,,,,,
_034082,PROTEIN20 GRAPE SPLASH 16.9Z,1087610,1087610,,,,a,601 13B 000,Case,12.00,,,u,_858379004026,Master,15.44,0.00,1900-01-01,2075-12-31
_034247,THINK THIN PROTEIN CAKES CHOCOLATE CAKE,1087998,1087998,,,,a,601 04 000,Box,9.00,,,u,_753656714776,Master,12.62,0.00,1900-01-01,2075-12-31
_034247,,,,,,,,,,,,,u,_753656714806,,,,,
_034357,STP PWR STR/STOPLEAK,44835,44835,,,,a,601 20A 000,Each,1.00,,,u,_071153660465,Master,1.62,0.00,2018-04-08,2075-12-31
_034587,BIB DR PEPPER DIET 2.5 GAL,160958,160958,,,,a,215 02 001,Each,1.00,,,u,_054900720490,Master,41.07,0.00,2019-01-01,2075-12-31
_034652,CHEEZ IT GROOVES WHITE CHED 3.25z,20003290,20003290,,,,a,601 04B 000,Each,1.00,,,u,_024100103454,Master,1.25,0.00,2018-11-10,2075-12-31
_035077,HOSTESS DING DONG,1054690,1054690,,,,a,601 05 200,Case,6.00,,,u,_888109010027,Master,6.17,0.00,2018-12-18,2075-12-31
_035077,,,,,,,,,,,,,u,_888109011857,,,,,
_035113,STARBURST SUPERFRUIT REG,1058050,1058050,,,,a,601 02 000,Case,24.00,,,u,_022000016478,Master,14.83,0.00,1900-01-01,2075-12-31
_035113,,,,,,,,,,,,,u,_022000108845,,,,,
_035117,PUDDING PARFAIT CUP 10z,1055201,1055201,,,,a,221 08 100,Case,900.00,,,u,_024502343106,Master,42.33,0.00,2018-11-01,2075-12-31
_035121,STARBURST SUPERFRUIT KING si,91058051,1058051,,,*UNAVAILABLE*,a,601 02 000,Case,24.00,,,u,_022000016485,Master,26.67,0.00,1900-01-01,2075-12-31
_035121,,,,,,,,,,,,,u,_022000024336,,,,,
_035121,,,,,,,,,,,,,u,_022000108852,,,,,
_035121,,,,,,,,,,,,,u,_022000118356,,,,,
_035127,MOTRIN CHILD BERRY 4z,85006,85006,,,,a,601 15A 04,Each,1.00,,,u,_300450192028,Master,5.32,0.00,1900-01-01,2075-12-31
_035127,,,,,,,,,,,,,u,_300450192042,,,,,
_035617,GINORMOUS GUMI BEAR,1086263,1086263,,,,a,601 02K 000,Each,1.00,,,u,_655956001313,Master,3.30,0.00,2018-12-01,2075-12-31
_035709,i/aPATCO OC MTL TIP HANDLE,1067888,1067888,,,*UNAVAILABLE*,a,77 01 180,Each,1.00,,,u,_726279716052,Master,5.40,0.00,2015-05-14,2075-12-31
_035747,REESES OUTRAGEOUS KING SIZE BAR,1087388,1087388,,,,a,601 02 220,Box,18.00,,,u,_034000412006,Master,19.10,0.00,1900-01-01,2075-12-31
_035747,,,,,,,,,,,,,u,_034000412013,,,,,
_035757,HERSHEY REESES OUTRAGEOUS REG,1087190,1087190,,,,a,601 02 110,Box,18.00,,,u,_034000412037,Master,10.82,0.00,1900-01-01,2075-12-31
_035757,,,,,,,,,,,,,u,_034000412044,,,,,
_035840,PATCO OC FINE SWP BROOM,1067889,1067889,,,,a,77 01 120,Each,1.00,,,u,_726279643600,Master,16.17,0.00,2015-12-10,2075-12-31
_036037,MRLBRO MN ICE BX,1086563,1086563,,,,a,501 01 101,Carton,10.00,,,u,_028200009494,Master,60.93,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,u,_028200194909,,,,,
_036160,EL MONT BF/BN BUR 10z,9184839,184839,,,*UNAVAILABLE*,a,221 07 102,Case,12.00,,,u,_071007015519,Master,9.90,0.00,2015-12-10,2075-12-31
_036160,,,,,,,,,,,,,u,_071007015823,,,,,
_036160,,,,,,,,,,,,,u,_071007541162,,,,,
_036210,MARK TEN CLS 2.5% W/USB,1057342,1057342,,,*UNAVAILABLE*,a,601 01 700,Case,5.00,,,u,_097100001389,Master,34.57,0.00,2015-12-10,2075-12-31
_036210,,,,,,,,,,,,,u,_097100011388,,,,,
_036267,SPEEDY CHOICE WATERMELON SLICES SS,1086279,1086279,,,,a,601 02B 000,Each,1.00,,,u,_841112102783,Master,0.82,0.00,1900-01-01,2075-12-31
_036287,SPEEDY CHOICE SPRINKLE BEARS SS,1086276,1086276,,,,a,601 02B 000,Each,1.00,,,u,_841112102769,Master,1.03,0.00,1900-01-01,2075-12-31
_036307,TALON SWEET ORIG 2PK VAP,1088390,1088390,,,*UNAVAILABLE*,a,601 01 365,Case,5.00,,,u,_071737992937,Master,1.34,0.00,2018-07-24,2075-12-31
_036307,,,,,,,,,,,,,u,_071737993019,,,,,
_036337,TALON FLTR GRAPE 2PK VAP,1088368,1088368,,,*UNAVAILABLE*,a,601 01 365,Case,5.00,,,u,_071737992968,Master,1.34,0.00,2018-07-24,2075-12-31
_036337,,,,,,,,,,,,,u,_071737993040,,,,,
_036347,TALON FLTR REGULAR 2PK VAP,1088376,1088376,,,*UNAVAILABLE*,a,601 01 365,Case,5.00,,,u,_071737992944,Master,1.34,0.00,2018-07-24,2075-12-31
_036347,,,,,,,,,,,,,u,_071737993026,,,,,
_036350,MARK TEN MN RFL 2.5% 2CT,1057381,1057381,,,*UNAVAILABLE*,a,601 01 700,Case,6.00,,,u,_097100001419,Master,24.86,0.00,2015-12-10,2075-12-31
_036350,,,,,,,,,,,,,u,_097100011418,,,,,
_036607,HOSTESS DONUT MINI PWDRD,1054239,1054239,,,,a,601 05 200,Case,10.00,,,u,_888109011543,Master,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,u,_888109050047,,,,,
_036627,HOSTESS TWINKIES,1054237,1054237,,,,a,601 05 200,Case,6.00,,,u,_888109010102,Master,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,u,_888109011512,,,,,
_036723,SAHALE RSPBRY CRMBLE CASHW 1.5z si,91063995,1063995,,,*UNAVAILABLE*,a,601 04B 000,Case,9.00,,,u,_848996000457,Master,8.81,0.00,2015-05-14,2075-12-31
_036723,,,,,,,,,,,,,u,_893869003622,,,,,
_036756,SAHALE BRY MCRN ALMND 1.5z si,91063994,1063994,,,*UNAVAILABLE*,a,601 04B 000,Case,9.00,,,u,_848996000136,Master,8.81,0.00,2015-05-14,2075-12-31
_036756,,,,,,,,,,,,,u,_893869003615,,,,,
_036977,HERSHEY SMORES CRUNCHERS,1088102,1088102,,,,a,601 04B 000,Box,8.00,,,u,_034000363490,Master,9.62,0.00,1900-01-01,2075-12-31
_036977,,,,,,,,,,,,,u,_034000363506,,,,,
_037047,BOOMCHICKAPOP SWEET & SALTY KETTLE CORN,1087974,1087974,,,,a,601 04B 000,Case,12.00,,,u,_818780014229,Master,14.93,0.00,2018-06-12,2075-12-31
_037234,i/aBV VLY PRE JALAPENOS/1 GAL/SKU #1006392,10100493,10100493,,,*UNAVAILABLE*,a,218 04 000,Case,4.00,,,u,_041820070033,Master,29.45,0.00,2016-01-28,2075-12-31
_037607,SNYDER MINI PRTZL 3.5z,176573,176573,,,,a,601 04B 000,Each,1.00,,,u,_077975022313,Master,0.79,0.00,2018-03-11,2075-12-31
_037787,ISMS AMERICAN CHZ 5LB,1054745,1054745,,,,a,221 08 101,Case,480.00,,,u,_071505017121,Master,31.54,0.00,2018-12-01,2075-12-31
_038537,RYC VENT STICKS NEW CAR COOL BREEZE 4CT,x2-10196001,10196001,,,*UNAVAILABLE*,a,601 20B 000,Each,1.00,,,u,_012844095784,Master,1.22,0.00,1900-01-01,2075-12-31
_038554,TRIDENT SFT CHW TROP,1065620,1065620,,,,a,601 02A 127,Box,4.00,,,u,_012546005043,Master,5.34,0.00,2015-12-10,2075-12-31
_038554,,,,,,,,,,,,,u,_012546005050,,,,,
_038617,QUEST CHOCOLATE CHIP COOKIE 2.08Z,1086843,1086843,,,,a,601 04 000,Box,12.00,,,u,_888849005994,Master,14.30,0.00,1900-01-01,2075-12-31
_038737,TRIDENT SFT CHW ORG 30 CT,1065618,1065618,,,,a,601 02A 127,Box,4.00,,,u,_012546005135,Master,5.34,0.00,2015-12-10,2075-12-31
_038737,,,,,,,,,,,,,u,_012546005142,,,,,
_038943,HALLS STRAWBERRY STICKS si,9101988,101988,,,*UNAVAILABLE*,a,601 15A 10,Case,20.00,,,u,_312546051041,Master,13.88,0.00,2015-06-29,2075-12-31
_038943,,,,,,,,,,,,,u,_312546623682,,,,,
_038968,MALLORY 22 BRUSH/SCRP,170470,170470,,,*UNAVAILABLE*,a,601 27 400,Case,24.00,,,u,_079062005223,Master,38.16,0.00,1900-01-01,2075-12-31
_038987,HOSTESS PEANUT BUTTER DING DONG,1087953,1087953,,,,a,601 05 200,Box,6.00,,,u,_888109011673,Master,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,u,_888109011680,,,,,
_038997,HOSTESS CREAM CHEESE CAKE SLICE,1087958,1087958,,,,a,601 05 200,Box,6.00,,,u,_888109011741,Master,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,u,_888109011758,,,,,
_039007,HOSTESS ICED LEMON CAKE SLICE,1087954,1087954,,,,a,601 05 200,Box,6.00,,,u,_888109011765,Master,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,u,_888109011772,,,,,
_039057,DENTYNE ICE WINTER CHILL 12ct,1055054,1055054,,,,a,601 02A 126,Box,9.00,,,u,_012546005456,Master,6.50,0.00,2015-12-10,2075-12-31
_039057,,,,,,,,,,,,,u,_012546005463,,,,,
_039073,STRIDE SR PTCH REDBRY 14pc,1055055,1055055,,,,a,601 02A 126,Case,12.00,,,u,_012546005227,Master,9.38,0.00,2019-01-01,2075-12-31
_039073,,,,,,,,,,,,,u,_012546005234,,,,,
_039167,BLACK & MILD CGRL JAZZ WOOD TIP $.79,1053168,1053168,,,*UNAVAILABLE*,a,601 01 250,Case,25.00,,,u,_070137111290,Master,10.52,0.00,1900-01-01,2075-12-31
_039167,,,,,,,,,,,,,u,_070137511298,,,,,
_039172,BIC TATTOO SPEC EDIT LIGHTER,177761,177761,,,*UNAVAILABLE*,a,601 18 100,Case,50.00,,,u,_070330618534,Master,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,u,_070330618930,,,,,
_039177,BLACK & MILD CGRL JAZZ WOOD TIP $.89,1053165,1053165,,,,a,601 01 250,Case,25.00,,,u,_070137111399,Master,11.77,0.00,2018-10-18,2075-12-31
_039289,SAHALE MANGO TANGO ALMND 1.5z si,91063996,1063996,,,*UNAVAILABLE*,a,601 04B 000,Case,9.00,,,u,_893869003592,Master,8.81,0.00,2015-05-14,2075-12-31
_039387,SOH HOT BUFFALO WING PRETZEL 5Z,1086452,1086452,,,,a,601 04B 000,Each,1.00,,,u,_077975093917,Master,1.33,0.00,2018-03-11,2075-12-31
_039437,POLAND SPRING WATER NDPS 20z,10168564,10168564,,,,a,601 10 000,Case,28.00,,,u,_075720008513,Master,12.62,0.00,1900-01-01,2075-12-31
_039437,,,,,,,,,,,,,u,_075720054138,,,,,
_039437,,,,,,,,,,,,,u,_075720193851,,,,,
_039447,DEER PARK SPRING WATER 20Z,10023955,10023955,,,,a,601 10 000,Case,28.00,,,u,_082657008523,Master,11.50,0.00,1900-01-01,2075-12-31
_039497,KIND PTN CRUNCHY PEANUT BUTTER,1088218,1088218,,,,a,601 04 000,Box,12.00,,,u,_602652207006,Master,16.94,0.00,1900-01-01,2075-12-31
_039497,,,,,,,,,,,,,u,_602652208003,,,,,
_039669,MORTON IODIZED SALT 26z,11521,11521,,,,a,601 33 16,Each,1.00,,,u,_024600010030,Master,1.06,0.00,2018-03-19,2075-12-31
_040207,PHO CHOCOLATE CHIP MUFFIN,175004,175004,,,,a,231 03 000,Each,1.00,,,u,_642984129225,Master,0.86,0.00,1900-01-01,2075-12-31
_040207,,,,,,,,,,,,,u,_763913130270,,,,,
_040207,,,,,,,,,,,,,u,_763913140279,,,,,
_040207,,,,,,,,,,,,,u,_763913142303,,,,,
_040207,,,,,,,,,,,,,u,_763913142310,,,,,
_040557,BARISTA CUP 16z,185048,185048,,,,a,212 20 000,Case,1000.00,,,u,_041594109878,Master,81.05,0.00,1900-01-01,2075-12-31
_040577,BARISTA CUP 12z,x2-185047,185047,,,*UNAVAILABLE*,a,212 20 000,Case,1000.00,,,u,_041594146323,Master,61.62,0.00,1900-01-01,2075-12-31
_040737,OZARKA SPRING WATER 20z,1086624,1086624,,,,a,601 10 000,Case,28.00,,,u,_022592008578,Master,9.64,0.00,1900-01-01,2075-12-31
_040737,,,,,,,,,,,,,u,_022592078571,,,,,
_040847,SIMPLY LEMONADE 52Z,1088652,1088652,,,,a,601 12A 000,Case,6.00,,,u,_250000449846,Master,12.00,0.00,1900-01-01,2075-12-31
_040867,SIMPLY LIGHT LEMONADE 11.5z,1086311,1086311,,,,a,601 12A 000,Case,12.00,,,u,_025000000775,Master,13.58,0.00,1900-01-01,2075-12-31
_040867,,,,,,,,,,,,,u,_025000100673,,,,,
_040923,BIB FCB FANTA CHERRY 5 GAL,10072029,10072029,,,*UNAVAILABLE*,a,215 03 001,Each,1.00,,,u,_049000987188,Master,82.14,0.00,2017-01-01,2075-12-31
_040949,TOPPS BABY BTL POP KING,176609,176609,,,,a,601 02K 00,Case,18.00,,,u,_041116004773,Master,18.38,0.00,2018-11-13,2075-12-31
_040949,,,,,,,,,,,,,u,_041116005954,,,,,
_040956,BIB FCB FANTA CHERRY 2.5 GAL,152982,152982,,,,a,215 03 001,Each,1.00,,,u,_049000983272,Master,45.79,0.00,2019-01-01,2075-12-31
_040998,BIB FCB FANTA ORANGE 2.5 GAL,1086691,1086691,,,,a,215 03 001,Each,1.00,,,u,_049000990973,Master,45.79,0.00,2019-01-01,2075-12-31
_041046,ALPO PRIME CUTS BEEF 22z,10151945,10151945,,,,a,601 30 001,Each,1.00,,,u,_011132125189,Master,1.23,0.00,1900-01-01,2075-12-31
_041257,SPWY PREMIUM ESPRESSO VANILLA 15z,1086355,1086355,,,,a,601 13B 000,Case,12.00,,,u,_841112102752,Master,13.00,0.00,2018-02-15,2075-12-31
_041287,SPWY PREMIUM ESPRESSO MOCHA 15z,1086354,1086354,,,,a,601 13B 000,Case,12.00,,,u,_841112102745,Master,11.37,0.00,2018-02-15,2075-12-31
_041497,SLIM JIM PREM ORG 4.1z,1086385,1086385,,,,a,601 04C 250,Each,1.00,,,u,_026200792422,Master,4.06,0.00,2018-07-15,2075-12-31
_041697,NODOZ ALERTNESS AID,1086932,1086932,,,,a,601 15A 02,Each,1.00,,,u,_366715979940,Master,1.93,0.00,2018-03-08,2075-12-31
_041797,DART LID LG SQ,1084276,1084276,,,,a,221 08 100,Case,252.00,,,u,_041594805107,Master,37.83,0.00,1900-01-01,2075-12-31
_042017,PERKY JERKY PORK JRKY MAPLE 2.2z,1086396,1086396,,,,a,601 04C 210,Each,1.00,,,u,_812353021928,Master,3.62,0.00,1900-01-01,2075-12-31
_042085,BAG BAKERY STOCK WAXED/6 LB,10186575,10186575,,,,a,77 01 000,Case,1000.00,,,u,_074970100039,Master,52.67,0.00,2016-02-25,2075-12-31
_042085,,,,,,,,,,,,,u,_674970100031,,,,,
_042277,GRIZZLY L/C DARK SELECT $0.50 OFF~ SINGLE,1086457,1086457,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100014945,Master,20.28,0.00,1900-01-01,2075-12-31
_042277,,,,,,,,,,,,,u,_042100014952,,,,,
_042327,TILLAMOOK PEPPERONI SSG STICK,1086395,1086395,,,,a,601 04C 200,Box,24.00,,,u,_051943310732,Master,21.14,0.00,2019-01-01,2075-12-31
_042327,,,,,,,,,,,,,u,_051943700731,,,,,
_042677,M&M SNACK MIX MILK CHOC 1.75z,1088410,1088410,,,,a,601 04B 000,Box,10.00,,,u,_040000535058,Master,10.82,0.00,1900-01-01,2075-12-31
_042777,JIM BEAM BF JRKY ORG BRBN 3z,1086379,1086379,,,,a,601 04C 210,Each,1.00,,,u,_672156832028,Master,4.37,0.00,1900-01-01,2075-12-31
_042947,CATALLIA GARLIC HERB TORTILLA,1082914,1082914,,,,a,221 08 101,Case,6.00,,,u,_729630412037,Master,17.44,0.00,1900-01-01,2075-12-31
_043216,DISP. NAPKIN D802/EACH,10061733,10061733,,,*UNAVAILABLE*,a,218 04 000,Case,500.00,,,u,_000000043212,Master,5.13,0.00,2015-12-10,2075-12-31
_043307,BEAR NAKED LYRD GRNL FRT & NTTY 1.41z,1064717,1064717,,,,a,601 04 000,Box,8.00,,,u,_884623101043,Master,7.65,0.00,2015-12-10,2075-12-31
_043307,,,,,,,,,,,,,u,_884623101142,,,,,
_043406,BEAR NAKED LYRD GRNL NTTY DBL CHC 1.41z,1064716,1064716,,,,a,601 04 000,Box,8.00,,,u,_884623101012,Master,7.65,0.00,2015-12-10,2075-12-31
_043406,,,,,,,,,,,,,u,_884623101166,,,,,
_043647,ZEPHYRHILLS SPRING WATER 20z,10063580,10063580,,,,a,601 10 000,Case,28.00,,,u,_073430008557,Master,11.50,0.00,1900-01-01,2075-12-31
_043977,PHO BANANA WALNUT MUFFIN,175000,175000,,,,a,231 03 000,Each,1.00,,,u,_642984129201,Master,0.86,0.00,1900-01-01,2075-12-31
_043977,,,,,,,,,,,,,u,_763913130218,,,,,
_043977,,,,,,,,,,,,,u,_763913140217,,,,,
_043977,,,,,,,,,,,,,u,_763913142273,,,,,
_043977,,,,,,,,,,,,,u,_763913142280,,,,,
_044127,MY BLU POD CHERRY CRUSH 2.4%,1087716,1087716,,,,a,601 01 710,Case,5.00,,,u,_887969009127,Master,30.02,0.00,1900-01-01,2075-12-31
_044127,,,,,,,,,,,,,u,_887969009134,,,,,
_044547,SHP-PING PONG BALLS,x2-10169690,10169690,,,*UNAVAILABLE*,a,601 22 000,Case,18.00,,,u,_859255001030,Master,40.41,0.00,1900-01-01,2075-12-31
_044577,BIC GUY HARVEY SERIES LIGHTER,1087126,1087126,,,*UNAVAILABLE*,a,601 18 000,Case,50.00,,,u,_070330651999,Master,55.02,0.00,1900-01-01,2075-12-31
_045260,NJOY PRE FILLED TANKS VANILLA BEAN,1076214,1076214,,,*UNAVAILABLE*,a,601 01 700,Case,4.00,,,u,_810687021539,Master,14.42,0.00,2015-12-10,2075-12-31
_045260,,,,,,,,,,,,,u,_810687021546,,,,,
_045277,CHEX MIX CHOCOLATE MINT 4.5z,1088406,1088406,,,,a,601 04B 000,Each,1.00,,,u,_016000118553,Master,1.68,0.00,2018-07-19,2075-12-31
_045302,NJOY PRE FILLED TANKS POMEGRANATE,1076215,1076215,,,*UNAVAILABLE*,a,601 01 700,Case,4.00,,,u,_810687021553,Master,15.57,0.00,1900-01-01,2075-12-31
_045507,ANGIES BOOMCHICKAPOP SWT & SLTY 1Z,1099350,1099350,,,,a,601 04B 000,Each,1.00,,,u,_818780012072,Master,0.81,0.00,1900-01-01,2075-12-31
