ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_606905006101,ITHACA CASCAZILLA 6PK 12z LN,1065848,1065848,,,,a,401 01B 000,Case,24.00,,,u,_606905006101,Master,31.95,0.00,2015-07-27,2075-12-31
_606905008303,ITHACA FLOWER POWER 6PK 12z LN,1065812,1065812,,,,a,401 01B 000,Case,24.00,,,u,_606905008303,Master,31.95,0.00,2015-07-27,2075-12-31
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717810,ARIZONA GREEN TEA DT PL GAL,124986,124986,,,,a,601 14 01,Case,4.00,,,u,_613008717803,Master,9.99,0.00,1900-01-01,2075-12-31
_613008717810,,,,,,,,,,,,,u,_613008717810,,,,,
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,9.99,0.00,1900-01-01,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725693,GC ARIZONA LEMON TB 2,190690,190690,,,,a,Default,Case,24.00,,,u,_613008725693,Master,14.99,0.00,1900-01-01,2075-12-31
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725730,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725730,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008727130,ARIZONA 1/2 & 1/2 MANGO 34z,1062142,1062142,,,,a,601 14 000,Case,12.00,,,u,_613008727130,Master,14.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730147,ARIZONA FRUIT PUNCH 34z,1062143,1062143,,,,a,601 12A 000,Case,12.00,,,u,_613008730147,Master,11.99,0.00,2018-10-03,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008730895,ARIZONA TB ARNOLD PALM H&H 20z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731021,ARIZONA TB BLUEBERRY TEA 20z,1062161,1062161,,,,a,601 14 000,Case,24.00,,,u,_613008731021,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008732288,ARIZONA TB RASPBERRY TEA 20z,1062163,1062163,,,,a,601 14 000,Case,24.00,,,u,_613008732288,Master,14.99,0.00,1900-01-01,2075-12-31
_613008732523,ARNOLD PALMER HALF& HALF 24z CN,1065813,1065813,,,,a,401 01J 000,Case,24.00,,,u,_613008732523,Master,34.99,0.00,1900-01-01,2075-12-31
_613008732592,ARIZONA TB STRAW COLADA TEA 20z,1062167,1062167,,,,a,601 14 000,Case,24.00,,,u,_613008732592,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,,,,,,,,,,,,,u,_613008735159,,,,,
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.50,0.00,1900-01-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,Default,Case,24.00,,,u,_613008748326,Master,27.00,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_653341190116,THREE HEADS THE KIND IPA 6PK 12Z LN,1081036,1081036,,,,a,401 01B 000,Case,24.00,,,u,_653341190116,Master,29.50,0.00,1900-01-01,2075-12-31
_73360709494,ARIZONA KIWI STRAWBERRY 23.5z CAN,191145,191145,,,,a,601 12A 000,Case,24.00,,,u,_073360709494,Master,14.99,0.00,1900-01-01,2075-12-31
_73360709494,,,,,,,,,,,,,u,_613008735432,,,,,
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_764009010339,IMPERIAL 12PK 12z CN,1064576,1064576,,,,a,401 01D 000,Case,24.00,,,u,_764009010339,Master,22.10,0.00,1900-01-01,2075-12-31
_764009010919,IMPERIAL 16z CN,1064950,1064950,,,,a,401 01J 000,Case,24.00,,,u,_764009010919,Master,24.50,0.00,1900-01-01,2075-12-31
_764009220820,IMPERIAL 6PK 12z LN,1064325,1064325,,,,a,401 01B 000,Case,24.00,,,u,_764009220820,Master,22.95,0.00,2015-07-27,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.80,0.00,2017-08-09,2075-12-31
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,27.50,0.00,1900-01-01,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,,,,,
_79837312603,MAGIC HAT BLIND FAITH 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,26.52,0.00,1900-01-01,2075-12-31
_8043280254,SEAGRAMS STRAW DAIQ 4PK 12z LN,24494,24494,,,,a,401 01A 000,Case,24.00,,,u,_080432802540,Master,20.25,0.00,1900-01-01,2075-12-31
_8043280254,,,,,,,,,,,,,u,_087000001510,,,,,
_8043280254,,,,,,,,,,,,,u,_087000507333,,,,,
_850500001362,MOJO SHOT BLUE LAGOON 23.6z,1065883,1065883,,,,a,401 01J 000,Case,6.00,,,u,_850500001362,Master,41.00,0.00,2015-11-02,2075-12-31
_85050000137,MOJO SHOT BLUE SOUR BERRY 23.6z,1066286,1066286,,,,a,401 01J 000,Case,6.00,,,u,_850500001379,Master,41.00,0.00,2015-11-02,2075-12-31
_850500001928,MOJO TROPICAL 4PK 12z LN,1065857,1065857,,,,a,401 01A 000,Case,24.00,,,u,_850500001928,Master,28.00,0.00,1900-01-01,2075-12-31
_850500001942,MOJO STRAWBERRY 4PK 12z LN,1065851,1065851,,,,a,401 01A 000,Case,24.00,,,u,_850500001942,Master,28.00,0.00,1900-01-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,Default,Case,12.00,,,u,_854560005001,Master,21.00,0.00,2017-03-16,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,Default,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_854651003107,KARMA RASPBERRY GUAVA JACKFRUIT 18z,35000024,35000024,,,,a,601 11A 000,Case,12.00,,,u,_854651003107,Master,16.95,0.00,1900-01-01,2075-12-31
_854651003121,KARMA PASSIONFRUIT GREEN TEA 18z,35000022,35000022,,,,a,601 11A 000,Case,12.00,,,u,_854651003121,Master,16.95,0.00,1900-01-01,2075-12-31
_854651003145,KARMA ACAI POMEGRANATE 18z,35000018,35000018,,,,a,601 11A 000,Case,12.00,,,u,_854651003145,Master,16.95,0.00,1900-01-01,2075-12-31
_854651003183,KARMA ORANGE MANGO 18z,35000021,35000021,,,,a,601 11A 000,Case,12.00,,,u,_854651003183,Master,16.95,0.00,1900-01-01,2075-12-31
_854651003633,KARMA BLUEBERRY LEMONADE 18z,35000020,35000020,,,,a,601 11A 000,Case,12.00,,,u,_854651003633,Master,16.95,0.00,1900-01-01,2075-12-31
_854651003640,KARMA BERRY CHERRY 18z,35000019,35000019,,,,a,601 11A 000,Case,12.00,,,u,_854651003640,Master,16.95,0.00,1900-01-01,2075-12-31
_859612001024,21st AMEND WATERMELON 6PK 12z CN,1066351,1066351,,,,a,401 01B 000,Case,24.00,,,u,_859612001024,Master,29.50,0.00,2017-02-27,2075-12-31
_859612001031,21st AMEND BREW IPA 6PK 12z CN,1065827,1065827,,,,a,401 01B 000,Case,24.00,,,u,_859612001031,Master,29.50,0.00,2017-02-27,2075-12-31
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,24.00,0.00,2018-02-26,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.00,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.00,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.00,0.00,2016-02-19,2075-12-31
_899407002126,NEURO TRIM TROPICAL LYCHEE 14.5Z,1097882,1097882,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,NEURO DAILY TANGERINE CITRUS 14.5z,192220,192220,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,,,,,,,,,,,,,u,_899407002959,,,,,
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,1900-01-01,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407003017,NEURO SONIC ORANGE PASSION 14.5z,192217,192217,,,,a,601 11A 000,Case,12.00,,,u,_899407002843,Master,16.50,0.00,2017-08-17,2075-12-31
_899407003017,,,,,,,,,,,,,u,_899407002850,,,,,
_899407003017,,,,,,,,,,,,,u,_899407003017,,,,,
_899407004007,NEURO BLISS SUMMER CITRUS BERRY 14.5z,192209,192209,,,,a,601 11 000,Case,12.00,,,u,_899407002034,Master,16.50,0.00,2017-08-17,2075-12-31
_899407004007,,,,,,,,,,,,,u,_899407004007,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,Default,Case,12.00,,,u,_899407002010,Master,16.50,0.00,2017-08-17,2075-12-31
_899407004014,,,,,,,,,,,,,u,_899407004014,,,,,
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,Default,Case,12.00,,,u,_899407005004,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005011,NEURO SLEEP MELLOW MANGO 14.5z,192213,192213,,,,a,601 11A 000,Case,12.00,,,u,_899407002027,Master,16.50,0.00,1900-01-01,2075-12-31
_899407005011,,,,,,,,,,,,,u,_899407005011,,,,,
_987654321000000,DELETE,9193018,193018,,,,a,401 01A 000,Case,24.00,,,u,_034100007591,Master,19.20,0.00,2016-02-03,2075-12-31
_987654321000000,,,,,,,,,,,,,u,_034100007751,,,,,
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000504151,i/aNESQUIK VERY VANILLA PT,1053261,122198,,,,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504151,,,,,,,,,,,,,u,_028000896256,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_x028000748586,i/aNESQUIK BAN/STRAW PT,1053259,185351,,,,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
