ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_769430,,,,,,,,,,,,,,,Delaware,68.97,0.00,2015-11-15,2075-12-31
_769430,,,,,,,,,,,,,,,Philadelphia,90.42,0.00,2015-11-15,2075-12-31
_769463,GA MERIT MN SLVR 100,10169,10169,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200301529,Master,53.63,0.00,1900-01-01,2075-12-31
_769463,,,,,,,,,,,,,,,New Jersey,53.63,0.00,2015-03-03,2075-12-31
_769463,,,,,,,,,,,,,,,Delaware,0.00,0.00,2015-03-03,2075-12-31
_769463,,,,,,,,,,,,,,,Philadelphia,53.63,0.00,2015-03-03,2075-12-31
_769562,I/A LARK RED KING,10001141,10001141,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_028200302328,Master,63.36,0.00,1900-01-01,2075-12-31
_769562,,,,,,,,,,,,,,,New Jersey,63.36,0.00,2015-03-03,2075-12-31
_769562,,,,,,,,,,,,,,,Delaware,0.00,0.00,2015-03-03,2075-12-31
_769562,,,,,,,,,,,,,,,Philadelphia,63.36,0.00,2015-03-03,2075-12-31
_769661,BASIC 100,15265,15265,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006233,Master,53.27,0.00,1900-01-01,2075-12-31
_769661,,,,,,,,,,,,,u,_028200162304,New Jersey,53.27,0.00,2015-03-03,2075-12-31
_769661,,,,,,,,,,,,,u,_028200303813,Delaware,53.27,0.00,2015-03-03,2075-12-31
_769661,,,,,,,,,,,,,u,_028200303820,Philadelphia,53.27,0.00,2015-03-03,2075-12-31
_769695,BASIC GOLD,15262,15262,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006257,Master,53.27,0.00,1900-01-01,2075-12-31
_769695,,,,,,,,,,,,,u,_028200162502,New Jersey,53.27,0.00,2015-03-03,2075-12-31
_769695,,,,,,,,,,,,,u,_028200304117,Delaware,53.27,0.00,2015-03-03,2075-12-31
_769695,,,,,,,,,,,,,u,_028200304124,Philadelphia,53.27,0.00,2015-03-03,2075-12-31
_769703,BASIC MN GOLD BX,15263,15263,,,,a,501 01 114,Carton,10.00,,,u,_028200006264,Master,78.25,0.00,2018-09-23,2075-12-31
_769703,,,,,,,,,,,,,u,_028200162601,New Jersey,82.62,0.00,2018-09-23,2075-12-31
_769703,,,,,,,,,,,,,u,_028200304216,Delaware,71.65,0.00,2018-09-23,2075-12-31
_769703,,,,,,,,,,,,,u,_028200304223,Philadelphia,98.59,0.00,2018-09-23,2075-12-31
_769778,BASIC BLUE,15264,15264,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006295,Master,53.27,0.00,1900-01-01,2075-12-31
_769778,,,,,,,,,,,,,u,_028200162908,New Jersey,53.27,0.00,2015-03-03,2075-12-31
_769778,,,,,,,,,,,,,u,_028200304711,Delaware,53.27,0.00,2015-03-03,2075-12-31
_769778,,,,,,,,,,,,,u,_028200304728,Philadelphia,53.27,0.00,2015-03-03,2075-12-31
_769802,BASIC BLUE BX,120384,120384,,,,a,501 01 114,Carton,10.00,,,u,_028200004338,Master,78.25,0.00,2018-09-23,2075-12-31
_769802,,,,,,,,,,,,,u,_028200143303,New Jersey,82.62,0.00,2018-09-23,2075-12-31
_769802,,,,,,,,,,,,,u,_028200305015,Delaware,71.65,0.00,2018-09-23,2075-12-31
_769802,,,,,,,,,,,,,u,_028200305022,Philadelphia,98.59,0.00,2018-09-23,2075-12-31
_769851,BASIC MN BX,42363,42363,,,,a,501 01 114,Carton,10.00,,,u,_028200006363,Master,78.25,0.00,2018-09-23,2075-12-31
_769851,,,,,,,,,,,,,u,_028200163608,New Jersey,82.62,0.00,2018-09-23,2075-12-31
_769851,,,,,,,,,,,,,u,_028200305312,Delaware,71.65,0.00,2018-09-23,2075-12-31
_769851,,,,,,,,,,,,,u,_028200305329,Philadelphia,98.59,0.00,2018-09-23,2075-12-31
_770313,BIB FCB COKE CLASSIC 5 GAL,10016277,10016277,,,,a,215 03 001,Each,1.00,,,u,_049000981704,Master,82.14,0.00,2017-01-01,2075-12-31
_770313,,,,,,,,,,,,,,,New Jersey,82.14,0.00,2017-01-01,2075-12-31
_770313,,,,,,,,,,,,,,,Delaware,82.14,0.00,2017-01-01,2075-12-31
_770313,,,,,,,,,,,,,,,Philadelphia,133.98,0.00,2017-01-01,2075-12-31
_771378,MUSTARD SPICY BROWN,184919,184919,,,,a,218 20 001,Each,1.00,,,u,_064144871407,Master,5.64,0.00,1900-01-01,2075-12-31
_771675,J LINKS BF AMER DIPP 3.5z,1063918,1063918,,,,a,601 04C 130,Box,7.00,,,u,_017082870018,Master,15.98,0.00,1900-01-01,2075-12-31
_772095,BIB MT DEW CODE RED 3 GAL,161350,161350,,,,a,215 02 001,Each,1.00,,,u,_012000101366,Master,49.22,0.00,2019-01-01,2075-12-31
_772095,,,,,,,,,,,,,,,New Jersey,49.22,0.00,2019-01-01,2075-12-31
_772095,,,,,,,,,,,,,,,Delaware,49.22,0.00,2019-01-01,2075-12-31
_772095,,,,,,,,,,,,,,,Philadelphia,83.78,0.00,2019-01-01,2075-12-31
_772145,BIB MUG ROOT BEER 3 GAL,23419,23419,,,,a,215 02 001,Each,1.00,,,u,_012000404085,Master,49.22,0.00,2019-01-01,2075-12-31
_772145,,,,,,,,,,,,,,,New Jersey,49.22,0.00,2019-01-01,2075-12-31
_772145,,,,,,,,,,,,,,,Delaware,49.22,0.00,2019-01-01,2075-12-31
_772145,,,,,,,,,,,,,,,Philadelphia,83.78,0.00,2019-01-01,2075-12-31
_772178,BIB PEPSI WILD CHERRY 3 GAL,161351,161351,,,,a,215 02 001,Each,1.00,,,u,_012000608902,Master,49.22,0.00,2019-01-01,2075-12-31
_772178,,,,,,,,,,,,,,,New Jersey,49.22,0.00,2019-01-01,2075-12-31
_772178,,,,,,,,,,,,,,,Delaware,49.22,0.00,2019-01-01,2075-12-31
_772178,,,,,,,,,,,,,,,Philadelphia,95.30,0.00,2019-01-01,2075-12-31
_772368,PALL MALL MN BX 100 $.50 OFF,1050683,1050683,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200003891,Master,62.78,5.00,2017-03-23,2075-12-31
_772368,,,,,,,,,,,,,u,_027200348039,New Jersey,66.70,5.00,2017-03-23,2075-12-31
_772368,,,,,,,,,,,,,,,Delaware,51.40,5.00,2017-03-23,2075-12-31
_772368,,,,,,,,,,,,,,,Philadelphia,83.12,5.00,2017-03-23,2075-12-31
_772459,PALL MALL RED BX $.50 OFF,1050673,1050673,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200003921,Master,62.78,5.00,2017-03-23,2075-12-31
_772459,,,,,,,,,,,,,u,_027200348091,New Jersey,66.70,5.00,2017-03-23,2075-12-31
_772459,,,,,,,,,,,,,,,Delaware,51.40,5.00,2017-03-23,2075-12-31
_772459,,,,,,,,,,,,,,,Philadelphia,83.12,5.00,2017-03-23,2075-12-31
_772830,VICKS ZZZQL SLEEP AID LQD 6z,x1-1053042,1053042,,,*UNAVAILABLE*,a,601 15A 12,Each,1.00,,,u,_323900013964,Master,4.55,0.00,2015-12-10,2075-12-31
_772830,,,,,,,,,,,,,,,New Jersey,4.55,0.00,2015-12-10,2075-12-31
_772830,,,,,,,,,,,,,,,Delaware,4.55,0.00,2015-12-10,2075-12-31
_772830,,,,,,,,,,,,,,,Philadelphia,4.55,0.00,2016-01-07,2075-12-31
_773382,HEINZ RANCH DRESSING POUCH 1.5 OZ,1087025,1087025,,,,a,221 25 101,Case,60.00,,,u,_013000750509,Master,14.17,0.00,1900-01-01,2075-12-31
_773432,PIZZA TRAY,8193201,193201,,,*UNAVAILABLE*,a,221 05 100,Case,1000.00,,,u,_377000345753,Master,45.35,0.00,1900-01-01,2075-12-31
_773432,,,,,,,,,,,,,,,New Jersey,45.35,0.00,2016-07-21,2075-12-31
_773432,,,,,,,,,,,,,,,Delaware,45.35,0.00,2016-07-21,2075-12-31
_773432,,,,,,,,,,,,,,,Philadelphia,45.35,0.00,2016-07-21,2075-12-31
_774471,TYLENOL XSTR CPLT VIAL 10ct,1079429,1079429,,,,a,601 15A 04,Case,12.00,,,u,_300450449023,Master,16.96,0.00,1900-01-01,2075-12-31
_774851,USA GOLD RED BX 100,123705,123705,,,,a,501 01 116,Carton,10.00,,,u,_090500000112,Master,65.14,0.00,2018-09-27,2075-12-31
_774851,,,,,,,,,,,,,u,_090500001119,New Jersey,68.96,0.00,2018-09-27,2075-12-31
_774851,,,,,,,,,,,,,u,_090600000111,Delaware,58.89,0.00,2018-09-27,2075-12-31
_774851,,,,,,,,,,,,,u,_090600301119,Philadelphia,85.48,0.00,2018-09-27,2075-12-31
_774851,,,,,,,,,,,,,u,_090600901111,,,,,
_774869,USA GOLD DK GREEN BX,169638,169638,,,,a,501 01 116,Carton,10.00,,,u,_090500000129,Master,65.14,0.00,2018-09-27,2075-12-31
_774869,,,,,,,,,,,,,u,_090500001126,New Jersey,68.96,0.00,2018-09-27,2075-12-31
_774869,,,,,,,,,,,,,u,_090600000128,Delaware,58.89,0.00,2018-09-27,2075-12-31
_774869,,,,,,,,,,,,,u,_090600301126,Philadelphia,85.48,0.00,2018-09-27,2075-12-31
_774869,,,,,,,,,,,,,u,_090600901128,,,,,
_774877,USA GOLD N/FLT GA,101530,101530,,,,a,501 01 116,Carton,10.00,,,u,_090600000159,Master,65.14,0.00,2018-09-27,2075-12-31
_774877,,,,,,,,,,,,,u,_090600301157,New Jersey,68.96,0.00,2018-09-27,2075-12-31
_774877,,,,,,,,,,,,,,,Delaware,58.89,0.00,2018-09-27,2075-12-31
_774877,,,,,,,,,,,,,,,Philadelphia,85.48,0.00,2018-09-27,2075-12-31
_774935,USA GOLD GOLD 100,101550,101550,,,,a,501 01 116,Carton,10.00,,,u,_090500000280,Master,34.25,0.00,1900-01-01,2075-12-31
_774935,,,,,,,,,,,,,u,_090500001287,New Jersey,34.25,0.00,2015-03-03,2075-12-31
_774935,,,,,,,,,,,,,u,_090600000289,Delaware,34.25,0.00,2015-03-03,2075-12-31
_774935,,,,,,,,,,,,,u,_090600301287,Philadelphia,34.25,0.00,2015-03-03,2075-12-31
_774976,USA GOLD RED,101549,101549,,,,a,501 01 116,Carton,10.00,,,u,_090500000341,Master,34.25,0.00,1900-01-01,2075-12-31
_774976,,,,,,,,,,,,,u,_090500001348,New Jersey,34.25,0.00,2015-03-03,2075-12-31
_774976,,,,,,,,,,,,,u,_090600000340,Delaware,34.25,0.00,2015-03-03,2075-12-31
_774976,,,,,,,,,,,,,u,_090600301348,Philadelphia,34.25,0.00,2015-03-03,2075-12-31
_774992,USA GOLD GREEN,123133,123133,,,,a,501 01 000,Carton,10.00,,,u,_090600301355,Master,65.14,0.00,2018-09-27,2075-12-31
_774992,,,,,,,,,,,,,,,New Jersey,68.96,0.00,2018-09-27,2075-12-31
_774992,,,,,,,,,,,,,,,Delaware,58.89,0.00,2018-09-27,2075-12-31
_774992,,,,,,,,,,,,,,,Philadelphia,85.48,0.00,2018-09-27,2075-12-31
_775494,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000 Juice Blend Carb,Case,24.00,,,u,_613008735012,Master,13.94,0.00,2016-01-14,2075-12-31
_775494,,,,,,,,,,,,,,,New Jersey,13.94,0.00,2016-01-14,2075-12-31
_775494,,,,,,,,,,,,,,,Delaware,13.94,0.00,2016-01-14,2075-12-31
_775494,,,,,,,,,,,,,,,Philadelphia,22.40,0.00,2017-01-01,2075-12-31
_777631,JOLLY RANCHER FRTN SR PEG,910051685,10051685,,,*UNAVAILABLE*,a,601 02B 000,Each,1.00,,,u,_010700102003,Master,1.54,0.00,2015-12-10,2075-12-31
_777631,,,,,,,,,,,,,,,New Jersey,1.54,0.00,2015-12-10,2075-12-31
_777631,,,,,,,,,,,,,,,Delaware,1.54,0.00,2015-12-10,2075-12-31
_777631,,,,,,,,,,,,,,,Philadelphia,1.54,0.00,2015-12-10,2075-12-31
_778183,TRIDENT IS BERRY LIME si,x1-1052981,1052981,,,*UNAVAILABLE*,a,601 02A 127,Case,12.00,,,u,_012546001915,Master,8.06,0.00,2015-12-10,2075-12-31
_778183,,,,,,,,,,,,,u,_012546011600,New Jersey,8.06,0.00,2015-12-10,2075-12-31
_778183,,,,,,,,,,,,,,,Delaware,8.06,0.00,2015-12-10,2075-12-31
_778183,,,,,,,,,,,,,,,Philadelphia,8.06,0.00,2015-12-10,2075-12-31
_778407,PALL MALL MN WHITE BX 100,1051725,1051725,,,,a,501 01 103,Carton,10.00,,,u,_027200347339,Master,70.73,0.00,2018-09-27,2075-12-31
_778407,,,,,,,,,,,,,u,_027200347346,New Jersey,74.78,0.00,2018-09-27,2075-12-31
_778407,,,,,,,,,,,,,,,Delaware,64.32,0.00,2018-09-27,2075-12-31
_778407,,,,,,,,,,,,,,,Philadelphia,91.07,0.00,2018-09-27,2075-12-31
_778621,QUAKER CHOC ALMND COOKIE,10192058,10192058,,,,a,601 03 000,Case,7.00,,,u,_028400040969,Master,4.16,0.00,1900-01-01,2075-12-31
_778647,QUAKER RAISIN SOFT COOKIE,10192059,10192059,,,,a,601 04 000,Case,7.00,,,u,_028400040914,Master,4.16,0.00,1900-01-01,2075-12-31
_779256,S/S CGRL WOOD TIP 5FOR3,1053195,1053195,,,,a,601 01 200,Case,10.00,,,u,_025900247157,Master,19.02,0.00,2018-09-06,2075-12-31
_779256,,,,,,,,,,,,,u,_025900277154,New Jersey,24.72,0.00,2018-09-06,2075-12-31
_779256,,,,,,,,,,,,,,,Delaware,24.72,0.00,2018-09-06,2075-12-31
_779256,,,,,,,,,,,,,,,Philadelphia,19.02,0.00,2018-09-06,2075-12-31
_779603,J LINKS SNK STK SWT BBQ 1.5z,1083148,1083148,,,,a,601 04C 200,Box,24.00,,,u,_017082881144,Master,27.17,0.00,1900-01-01,2075-12-31
_779603,,,,,,,,,,,,,,,New Jersey,27.17,0.00,2017-01-26,2075-12-31
_779603,,,,,,,,,,,,,,,Delaware,27.17,0.00,2017-01-26,2075-12-31
_779603,,,,,,,,,,,,,,,Philadelphia,27.17,0.00,2017-01-26,2075-12-31
_779843,PAPER BREAD TIES 4IN,x1-1068257,1068257,,,*UNAVAILABLE*,a,94 01 000,Each,1.00,,,u,_654866016349,Master,37.21,0.00,1900-01-01,2075-12-31
_780445,LARABAR APPLE PIE,155390,155390,,,,a,601 04 100,Box,16.00,,,u,_021908418711,Master,15.70,0.00,2018-08-23,2075-12-31
_780445,,,,,,,,,,,,,u,_021908509273,New Jersey,15.70,0.00,2018-08-23,2075-12-31
_780445,,,,,,,,,,,,,,,Delaware,15.70,0.00,2018-08-23,2075-12-31
_780445,,,,,,,,,,,,,,,Philadelphia,15.70,0.00,2018-08-23,2075-12-31
_780536,LAFFY TAFFY ROPES STRAW/BAN BAG,1083004,1083004,,,,a,601 02B 120,Each,1.00,,,u,_028000742140,Master,2.52,0.00,1900-01-01,2075-12-31
_780536,,,,,,,,,,,,,,,New Jersey,2.52,0.00,2017-03-02,2075-12-31
_780536,,,,,,,,,,,,,,,Delaware,2.52,0.00,2017-03-02,2075-12-31
_780536,,,,,,,,,,,,,,,Philadelphia,2.52,0.00,2017-03-02,2075-12-31
_781302,SPDWY GRN SUG SUB PKT,1081293,1081293,,,,a,212 02 001,Case,2000.00,,,u,_841112101847,Master,22.28,0.00,2016-07-21,2075-12-31
_781302,,,,,,,,,,,,,,,New Jersey,22.28,0.00,2016-07-21,2075-12-31
_781302,,,,,,,,,,,,,,,Delaware,22.28,0.00,2016-07-21,2075-12-31
_781302,,,,,,,,,,,,,,,Philadelphia,22.28,0.00,2016-07-21,2075-12-31
_781518,BLOUNT OATMEAL,1080633,1080633,,,*UNAVAILABLE*,a,221 03 101,Case,4.00,,,u,_779582479145,Master,30.56,0.00,1900-01-01,2075-12-31
_781518,,,,,,,,,,,,,,,New Jersey,30.56,0.00,2016-07-14,2075-12-31
_781518,,,,,,,,,,,,,,,Delaware,30.56,0.00,2016-07-14,2075-12-31
_781518,,,,,,,,,,,,,,,Philadelphia,30.56,0.00,2016-07-14,2075-12-31
_781633,i/aBLOUNT HEARTY VEG BF SOUP,1080628,1080628,,,*UNAVAILABLE*,a,221 04 101,Case,4.00,,,u,_779587702699,Master,33.68,0.00,1900-01-01,2075-12-31
_781633,,,,,,,,,,,,,,,New Jersey,33.68,0.00,2016-07-14,2075-12-31
_781633,,,,,,,,,,,,,,,Delaware,33.68,0.00,2016-07-14,2075-12-31
_781633,,,,,,,,,,,,,,,Philadelphia,33.68,0.00,2016-07-14,2075-12-31
_781740,QUAKER BRKFST CHEWY FLAT BANANA HNY NT BAR,1081482,1081482,,,,a,601 04 100,Box,9.00,,,u,_030000002674,Master,6.77,0.00,2016-07-19,2075-12-31
_781740,,,,,,,,,,,,,u,_030000561805,New Jersey,6.77,0.00,2016-08-04,2075-12-31
_781740,,,,,,,,,,,,,,,Delaware,6.77,0.00,2016-08-04,2075-12-31
_781740,,,,,,,,,,,,,,,Philadelphia,6.77,0.00,2016-08-04,2075-12-31
_781757,QUAKER BRKFST CHEWY FLAT CRNBRRY ALMND BAR,1081481,1081481,,,,a,601 04 100,Box,9.00,,,u,_030000002650,Master,6.77,0.00,1900-01-01,2075-12-31
_781757,,,,,,,,,,,,,u,_030000561812,New Jersey,6.77,0.00,2016-08-04,2075-12-31
_781757,,,,,,,,,,,,,,,Delaware,6.77,0.00,2016-08-04,2075-12-31
_781757,,,,,,,,,,,,,,,Philadelphia,6.77,0.00,2016-08-04,2075-12-31
_782375,DUKES SHORTY SMKD SSG HTCH GRN 5z,1086373,1086373,,,,a,601 04C 250,Each,1.00,,,u,_815800020024,Master,4.51,0.00,2018-07-15,2075-12-31
_782375,,,,,,,,,,,,,,,New Jersey,4.51,0.00,2018-07-15,2075-12-31
_782375,,,,,,,,,,,,,,,Delaware,4.51,0.00,2018-07-15,2075-12-31
_782375,,,,,,,,,,,,,,,Philadelphia,4.51,0.00,2018-07-15,2075-12-31
_782383,DUKES SHORTY SMKD SSG PCH BBQ 5z,1086374,1086374,,,,a,601 04C 250,Each,1.00,,,u,_815800020031,Master,4.47,0.00,1900-01-01,2075-12-31
_782656,HOT DOG BOX,8143463,143463,,,*UNAVAILABLE*,a,218 02 000,Case,500.00,,,u,_037700034585,Master,15.62,0.00,1900-01-01,2075-12-31
_782656,,,,,,,,,,,,,,,New Jersey,15.62,0.00,2016-07-28,2075-12-31
_782656,,,,,,,,,,,,,,,Delaware,15.62,0.00,2016-07-28,2075-12-31
_782656,,,,,,,,,,,,,,,Philadelphia,15.62,0.00,2016-07-28,2075-12-31
_782953,OPTIMO CGRL SILVER 2F99,1081978,1081978,,,,a,601 01 250,Case,30.00,,,u,_025900243050,Master,17.42,0.00,2017-09-01,2075-12-31
_782953,,,,,,,,,,,,,u,_025900443054,New Jersey,22.64,0.00,2017-09-01,2075-12-31
_782953,,,,,,,,,,,,,,,Delaware,23.72,0.00,2018-09-20,2075-12-31
_782953,,,,,,,,,,,,,,,Philadelphia,17.42,0.00,2017-09-01,2075-12-31
_782995,OPTIMO CGRL MANGO 2F99,1081977,1081977,,,,a,601 01 250,Case,30.00,,,u,_025900243098,Master,17.42,0.00,2017-09-01,2075-12-31
_782995,,,,,,,,,,,,,,,New Jersey,22.64,0.00,2017-09-01,2075-12-31
_782995,,,,,,,,,,,,,,,Delaware,23.72,0.00,2018-09-20,2075-12-31
_782995,,,,,,,,,,,,,,,Philadelphia,17.42,0.00,2017-09-01,2075-12-31
_783274,ENERGIZER AA 4PK si,x1-15320,15320,,,*UNAVAILABLE*,a,601 24 420,Each,1.00,,,u,_039800011329,Master,3.23,0.00,2017-06-03,2075-12-31
_783274,,,,,,,,,,,,,u,_039800082947,New Jersey,3.23,0.00,2017-06-03,2075-12-31
_783274,,,,,,,,,,,,,u,_039800090942,Delaware,3.23,0.00,2017-06-03,2075-12-31
_783274,,,,,,,,,,,,,,,Philadelphia,3.23,0.00,2017-06-03,2075-12-31
_783290,ENERGIZER 9V 1PK si,x1-12789,12789,,,*UNAVAILABLE*,a,601 24 420,Each,1.00,,,u,_039800013613,Master,3.44,0.00,2017-06-03,2075-12-31
_783290,,,,,,,,,,,,,,,New Jersey,3.44,0.00,2017-06-03,2075-12-31
_783290,,,,,,,,,,,,,,,Delaware,3.44,0.00,2017-06-03,2075-12-31
_783290,,,,,,,,,,,,,,,Philadelphia,3.44,0.00,2017-06-03,2075-12-31
_783613,MISTIC 2.0 FRUIT BLAST POD REFILL 10ML 4MG,1081756,1081756,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704005437,Master,102.76,0.00,2017-09-01,2075-12-31
_783613,,,,,,,,,,,,,u,_855704005505,New Jersey,73.40,0.00,2017-09-01,2075-12-31
_783613,,,,,,,,,,,,,,,Delaware,76.40,0.00,2018-01-01,2075-12-31
_783613,,,,,,,,,,,,,,,Philadelphia,102.76,0.00,2017-09-01,2075-12-31
_785741,BACKWOODS DARK STOUT 5PK,1082027,1082027,,,,a,601 01 200,Case,8.00,,,u,_071610302723,Master,24.98,0.00,1900-01-01,2075-12-31
_785741,,,,,,,,,,,,,,,New Jersey,32.47,0.00,1900-01-01,2075-12-31
_785741,,,,,,,,,,,,,,,Delaware,28.72,0.00,1900-01-01,2075-12-31
_785741,,,,,,,,,,,,,,,Philadelphia,24.98,0.00,1900-01-01,2075-12-31
_786467,BARISTA KRAFT CUP SLEEVE,x1-1083372,1083372,,,,a,212 02 000,Case,1000.00,,,u,_672236014306,Master,38.71,0.00,1900-01-01,2075-12-31
_786871,POWERBAR CLN WHY CHC CHP CKDGH,1081508,1081508,,,,a,601 04 000,Box,16.00,,,u,_097421501094,Master,22.42,0.00,1900-01-01,2075-12-31
_786871,,,,,,,,,,,,,u,_097421501186,New Jersey,22.42,0.00,2016-08-04,2075-12-31
_786871,,,,,,,,,,,,,,,Delaware,22.42,0.00,2016-08-04,2075-12-31
_786871,,,,,,,,,,,,,,,Philadelphia,22.42,0.00,2016-08-04,2075-12-31
_786889,POWERBAR CLN WHY COOKIE CRM,1081509,1081509,,,,a,601 04 000,Box,16.00,,,u,_097421501100,Master,22.42,0.00,2016-07-19,2075-12-31
_786889,,,,,,,,,,,,,u,_097421501193,New Jersey,22.42,0.00,2016-08-04,2075-12-31
_786889,,,,,,,,,,,,,,,Delaware,22.42,0.00,2016-08-04,2075-12-31
_786889,,,,,,,,,,,,,,,Philadelphia,22.42,0.00,2016-08-04,2075-12-31
_786947,ID FRENCH VANILLA CREAM/96 OZ,10196124,10196124,,,,a,212 05 000,Case,3.00,,,u,_041271002256,Master,31.55,0.00,2015-12-10,2075-12-31
_786947,,,,,,,,,,,,,,,New Jersey,31.55,0.00,2015-12-10,2075-12-31
_786947,,,,,,,,,,,,,,,Delaware,31.55,0.00,2015-12-10,2075-12-31
_786947,,,,,,,,,,,,,,,Philadelphia,31.55,0.00,2016-01-07,2075-12-31
_787283,PRK BRL BACON JKY SRIRACHA 2z,1087058,1087058,,,,a,601 04C 280,Each,1.00,,,u,_852722003315,Master,3.54,0.00,1900-01-01,2075-12-31
_787291,PRK BRL BACON JKY ORG 2.7z,1087059,1087059,,,,a,601 04C 280,Each,1.00,,,u,_852722003391,Master,3.54,0.00,1900-01-01,2075-12-31
_788356,CV ANTI-DIARHL 4D,1056679,1056679,,,,a,601 15A 100,Box,6.00,,,u,_094187071021,Master,4.87,0.00,2019-01-01,2075-12-31
_788356,,,,,,,,,,,,,u,_094187075050,New Jersey,4.87,0.00,2019-01-01,2075-12-31
_788356,,,,,,,,,,,,,u,_094187275054,Delaware,4.87,0.00,2019-01-01,2075-12-31
_788356,,,,,,,,,,,,,,,Philadelphia,4.87,0.00,2019-01-01,2075-12-31
_788877,DONUT BOX 6CT,1080180,1080180,,,,a,231 05 000,Case,150.00,,,u,_714462854063,Master,63.48,0.00,1900-01-01,2075-12-31
_788877,,,,,,,,,,,,,,,New Jersey,63.48,0.00,2018-03-15,2075-12-31
_788877,,,,,,,,,,,,,,,Delaware,63.48,0.00,2018-03-15,2075-12-31
_788877,,,,,,,,,,,,,,,Philadelphia,63.48,0.00,2018-03-15,2075-12-31
_789115,L&M MN WHITE 100 BX,1081654,1081654,,,*UNAVAILABLE*,a,501 01 112,Carton,10.00,,,u,_028200323910,Master,69.71,0.00,2018-03-25,2075-12-31
_789115,,,,,,,,,,,,,u,_028200323927,Philadelphia,90.05,0.00,2018-03-25,2075-12-31
_789131,MRLBRO MN SLATE 100 BX,1081656,1081656,,,,a,501 01 101,Carton,10.00,,,u,_028200324313,Master,74.80,0.00,2018-09-23,2075-12-31
_789131,,,,,,,,,,,,,u,_028200324320,New Jersey,79.02,0.00,2018-09-23,2075-12-31
_789131,,,,,,,,,,,,,,,Delaware,68.28,0.00,2018-09-23,2075-12-31
_789131,,,,,,,,,,,,,,,Philadelphia,95.14,0.00,2018-09-23,2075-12-31
_789149,MRLBRO MN SLATE BX,1081655,1081655,,,,a,501 01 101,Carton,10.00,,,u,_028200324214,Master,74.80,0.00,2018-09-23,2075-12-31
_789149,,,,,,,,,,,,,u,_028200324221,New Jersey,79.02,0.00,2018-09-23,2075-12-31
_789149,,,,,,,,,,,,,,,Delaware,68.28,0.00,2018-09-23,2075-12-31
_789149,,,,,,,,,,,,,,,Philadelphia,95.14,0.00,2018-09-23,2075-12-31
_789248,CHAPSTICK CHERRY (CARD),x1-14767,14767,,,*UNAVAILABLE*,a,601 15A 16,Each,1.00,,,u,_030573813714,Master,1.09,0.00,2015-12-10,2075-12-31
_789248,,,,,,,,,,,,,u,_036600813719,New Jersey,1.09,0.00,2015-12-10,2075-12-31
_789248,,,,,,,,,,,,,u,_305730705127,Delaware,1.09,0.00,2015-12-10,2075-12-31
_789248,,,,,,,,,,,,,u,_305731813715,Philadelphia,1.09,0.00,2015-12-10,2075-12-31
_789388,FREAL BRY YOG SMOOTHE,1082410,1082410,,,*UNAVAILABLE*,a,215 07 002,Case,12.00,,,u,_813993000052,Master,18.10,0.00,2017-11-16,2075-12-31
_789388,,,,,,,,,,,,,,,New Jersey,18.10,0.00,2017-11-16,2075-12-31
_789388,,,,,,,,,,,,,,,Delaware,18.10,0.00,2017-11-16,2075-12-31
_789388,,,,,,,,,,,,,,,Philadelphia,18.10,0.00,2017-11-16,2075-12-31
_789388,,,,,,,,,,,,,,,PHILLY CITY TAX,18.87,0.00,1900-01-01,2075-12-31
_789404,SKINNY POP JALAPENO 1Z,1087024,1087024,,,,a,601 04B 000,Case,12.00,,,u,_850251004605,Master,9.57,0.00,1900-01-01,2075-12-31
_789750,PEPPERONI SLICES,185028,185028,,,,a,221 23 101,Each,1.00,,,u,_376003176319,Master,63.77,0.00,1900-01-01,2075-12-31
_789842,GRIZZLY L/C DARK MINT,1081585,1081585,,,,a,601 01 400,Case,5.00,,,u,_042100011319,Master,16.82,0.00,2018-11-22,2075-12-31
_789842,,,,,,,,,,,,,u,_042100011326,New Jersey,18.02,0.00,2018-11-22,2075-12-31
_789842,,,,,,,,,,,,,,,Delaware,19.04,0.00,2018-11-22,2075-12-31
_789842,,,,,,,,,,,,,,,Philadelphia,16.82,0.00,2018-11-22,2075-12-31
_789933,GLOVES XLRG PF SYNTH,1051381,1051381,,,,a,94 01 000,Case,200.00,,,u,_811033013031,Master,6.66,0.00,1900-01-01,2075-12-31
