ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_810499024131,ITHACA JOURNAL PREMIUM DAILY,1082582,1082582,,,,a,706 01 000,Each,1.00,,,u,_810499024131,Master,4.55,0.00,2017-10-13,2075-12-31
_810499024131,,,,,,,,,,,,,,,NEW YORK 18,4.55,0.00,2018-11-06,2075-12-31
_810499024131,,,,,,,,,,,,,,,NEW YORK 19,4.55,0.00,2018-11-07,2075-12-31
_810499024131,,,,,,,,,,,,,,,NEW YORK 21,4.55,0.00,2018-11-08,2075-12-31
_810499024131,,,,,,,,,,,,,,,NEW YORK 22,4.55,0.00,2018-11-08,2075-12-31
_810499024131,,,,,,,,,,,,,,,NEW YORK 23,4.55,0.00,2018-11-09,2075-12-31
_810499024131,,,,,,,,,,,,,,,NEW YORK 24,4.55,0.00,2018-11-09,2075-12-31
_810499024230,REGISTER-HERALD SPECIAL EDITION,1082573,1082573,,,,a,706 01 000,Each,1.00,,,u,_810499024230,Master,2.03,0.00,1900-01-01,2075-12-31
_810499024261,TERRE HAUTE TRIBUNE STAR THANKSGIVING,1082585,1082585,,,,a,706 01 000,Each,1.00,,,u,_810499024261,Master,3.31,0.00,2018-11-01,2075-12-31
_810499024490,INNOCENT UNTIL PROVEN GUILTY,1084085,1084085,,,,a,706 01 000,Each,1.00,,,u,_810499024490,Master,2.73,0.00,1900-01-01,2075-12-31
_810499024605,NEWS-SENTINEL SPORT EDITION,1085077,1085077,,,,a,706 01 000,Each,1.00,,,u,_810499024605,Master,1.22,0.00,1900-01-01,2075-12-31
_810499024827,MANCHESTER TIMES THANKSGIVING,1085705,1085705,,,,a,706 01 000,Each,1.00,,,u,_810499024827,Master,1.82,0.00,1900-01-01,2075-12-31
_810499024841,BERGEN RECORD PREMIUM,1085752,1085752,,,,a,706 01 000,Each,1.00,,,u,_810499024841,Master,4.66,0.00,2018-10-25,2075-12-31
_810499024858,HERALD NEWS PREMIUM - NJ,1085720,1085720,,,,a,706 01 000,Each,1.00,,,u,_810499024858,Master,4.65,0.00,1900-01-01,2075-12-31
_810499024926,SAVANNAH MORNING NEWS THANKSGIVING EDITION,1093097,1093097,,,,a,706 01 000,Each,1.00,,,u,_810499024926,Master,3.89,0.00,1900-01-01,2075-12-31
_810499025084,BLADEN JOURNAL DAILY LAURINBURG EXCHANGE SUNDAY,1087513,1087513,,,,a,706 01 000,Each,1.00,,,u,_810499025084,Master,0.81,0.00,1900-01-01,2075-12-31
_810499025114,EPOCH TIMES - MONDAY,1088115,1088115,,,,a,706 01 000,Each,1.00,,,u,_810499025114,Master,0.93,0.00,1900-01-01,2075-12-31
_810499025121,EPOCH TIMES - TUESDAY,1088116,1088116,,,,a,706 01 000,Each,1.00,,,u,_810499025121,Master,0.93,0.00,1900-01-01,2075-12-31
_810499025138,EPOCH TIMES - WEDNESDAY,1088117,1088117,,,,a,706 01 000,Each,1.00,,,u,_810499025138,Master,0.93,0.00,1900-01-01,2075-12-31
_810499025145,EPOCH TIMES- THURSDAY,1088118,1088118,,,,a,706 01 000,Each,1.00,,,u,_810499025145,Master,0.93,0.00,1900-01-01,2075-12-31
_810499025374,BEAVER COUNTY TIMES THANKSGIVING,1093641,1093641,,,,a,706 01 000,Each,1.00,,,u,_810499025374,Master,2.43,0.00,1900-01-01,2075-12-31
_810499025442,NEWPORT DAILY NEWS THANKSGIVING,1097268,1097268,,,,a,706 01 000,Each,1.00,,,u,_810499025442,Master,2.79,0.00,1900-01-01,2075-12-31
_810499025466,KOKOMO TRIBUNE SPECIAL EDITION,1097437,1097437,,,,a,706 01 000,Each,1.00,,,u,_810499025466,Master,2.68,0.00,1900-01-01,2075-12-31
_8108790001,BARNSTABLE PATRIOT,1057489,1057489,,,,a,706 01 000,Each,1.00,,,u,_881087900014,Master,0.88,0.00,2017-04-14,2075-12-31
_811165000060,VERMILLION PHOTO JRNL,177363,177363,,,,a,706 01 000,Each,1.00,,,u,_811165000060,Master,0.46,0.00,2009-06-10,2075-12-31
_811885003006,CADILLAC NEWS DLY,177133,177133,,,,a,706 01 000,Each,1.00,,,u,_811885003006,Master,0.64,0.00,2011-06-26,2075-12-31
_811885005000,CADILLAC NEWS SPECIAL,179333,179333,,,,a,706 01 000,Each,1.00,,,u,_811885005000,Master,0.85,0.00,1900-01-01,2075-12-31
_811885006007,CADILLAC NEWS WEEKEND,177134,177134,,,,a,706 01 000,Each,1.00,,,u,_811885006007,Master,1.32,0.00,1900-01-01,2075-12-31
_813493006004,PATRIOT NEWS SUNDAY BULLDOG,1087661,1087661,,,,a,706 01 000,Each,1.00,,,u,_813493006004,Master,2.87,0.00,1900-01-01,2075-12-31
_814186003508,STAR LEDGER THANKSGIVING,1082704,1082704,,,,a,706 01 000,Each,1.00,,,u,_814186003508,Master,3.21,0.00,1900-01-01,2075-12-31
_814935001137,TRENTON TIMES THANKSGIVING,1082678,1082678,,,,a,706 01 000,Each,1.00,,,u,_814935001137,Master,2.28,0.00,2017-07-10,2075-12-31
_816504001234,EXPONENET-TELEGRAM DLY,177572,177572,,,,a,706 01 000,Each,1.00,,,u,_816504001234,Master,0.66,0.00,2013-10-15,2075-12-31
_816504001241,EXPONENET-TELEGRAM SUN,177573,177573,,,,a,706 01 000,Each,1.00,,,u,_816504001241,Master,1.50,0.00,2016-11-01,2075-12-31
_816504001272,BRIDGEPORT NEWS,177574,177574,,,,a,706 01 000,Each,1.00,,,u,_816504001272,Master,0.41,0.00,1900-01-01,2075-12-31
_816504001302,BLUE GOLD NEWS,1088172,1088172,,,,a,706 01 000,Each,1.00,,,u,_816504001302,Master,4.04,0.00,1900-01-01,2075-12-31
_817055003166,TRADERS GUIDE INC,177597,177597,,,,a,706 02 000,Each,1.00,,,u,_817055003166,Master,1.14,0.00,2017-05-10,2075-12-31
_818458001230,DLY HERALD DLY - IL,177359,177359,,,,a,706 01 000,Each,1.00,,,u,_818458001230,Master,1.37,0.00,2016-07-17,2075-12-31
_818458001599,DAILY HERALD SPECIAL EDITION - IL,1082599,1082599,,,,a,706 01 000,Each,1.00,,,u,_818458001599,Master,2.73,0.00,2016-11-08,2075-12-31
_818458004569,DLY HERALD SUN - IL,177360,177360,,,,a,706 01 000,Each,1.00,,,u,_818458004569,Master,1.82,0.00,2016-07-17,2075-12-31
_821681058124,JACKSON HERALD,176965,176965,,,,a,706 01 000,Each,1.00,,,u,_821681058124,Master,0.86,0.00,2012-03-07,2075-12-31
_821681058223,JACKSON STAR NEWS,176967,176967,,,,a,706 01 000,Each,1.00,,,u,_821681058223,Master,0.86,0.00,2012-03-08,2075-12-31
_8255000005,WISCONSIN STATE JRNL SPCL EDTN,1055257,1055257,,,,a,706 01 000,Each,1.00,,,u,_782550000050,Master,4.43,0.00,2018-11-16,2075-12-31
_8255000010,WISCONSIN ST JRNL PREM DLY EDITION,1066700,1066700,,,,a,706 01 000,Each,1.00,,,u,_782550000104,Master,2.73,0.00,2015-11-04,2075-12-31
_827912015539,SANDUSKY REGISTER SUN,177307,177307,,,,a,706 01 000,Each,1.00,,,u,_827912015539,Master,1.82,0.00,2018-10-06,2075-12-31
_827912015546,SANDUSKY REGISTER DLY,177306,177306,,,,a,706 01 000,Each,1.00,,,u,_827912015546,Master,0.85,0.00,2019-01-01,2075-12-31
_8287389001,CAROLINA TRADER,1057521,1057521,,,,a,706 01 000,Each,1.00,,,u,_782873890017,Master,1.04,0.00,2018-11-27,2075-12-31
_830199000006,NEW CASTLE NEWS,1089142,1089142,,,,a,706 01 000,Each,1.00,,,u,_830199000006,Master,0.69,0.00,1900-01-01,2075-12-31
_830199000068,NEW CASTLE NEWS WEEKEND,1089141,1089141,,,,a,706 01 000,Each,1.00,,,u,_830199000068,Master,1.16,0.00,1900-01-01,2075-12-31
_830351000509,JACKSON CITIZEN PATRIOT DLY,176920,176920,,,,a,706 01 000,Each,1.00,,,u,_830351000509,Master,1.26,0.00,2015-01-19,2075-12-31
_830351000509,,,,,,,,,,,,,u,_830351001001,,,,,
_830351001506,JACKSON CITIZEN PATRIOT SUN,176921,176921,,,,a,706 01 000,Each,1.00,,,u,_830351001506,Master,1.71,0.00,2009-03-06,2075-12-31
_830351003005,JACKSON CITIZEN PATRIOT THANKSGIVING,1082681,1082681,,,,a,706 01 000,Each,1.00,,,u,_830351003005,Master,2.57,0.00,2016-11-14,2075-12-31
_8317600007,NEWBERRY OBSERVER,1081118,1081118,,,,a,706 01 000,Each,1.00,,,u,_183176000071,Master,0.91,0.00,1900-01-01,2075-12-31
_8317600011,HARLAN DLY ENTERPRISE SATURDAY,1080646,1080646,,,,a,706 01 000,Each,1.00,,,u,_183176000118,Master,0.89,0.00,1900-01-01,2075-12-31
_8317600024,ROBESONIAN DAILY BLADEN JOURNAL,1076676,1076676,,,,a,706 01 000,Each,1.00,,,u,_183176000248,Master,0.81,0.00,2018-07-18,2075-12-31
_8317600025,ROBESONIAN SUNDAY LAURINBURG EXCHANGE SUNDAY,1076677,1076677,,,,a,706 01 000,Each,1.00,,,u,_183176000255,Master,1.29,0.00,2018-08-21,2075-12-31
_8317600026,CARROLL NEWS,1076910,1076910,,,,a,706 01 000,Each,1.00,,,u,_183176000262,Master,0.90,0.00,1900-01-01,2075-12-31
_8317600027,SAMPSON INDEPENDENT DAILY,1077103,1077103,,,,a,706 01 000,Each,1.00,,,u,_183176000279,Master,0.85,0.00,2018-08-10,2075-12-31
_8317600028,SAMPSON INDEPENDENT SUNDAY,1077104,1077104,,,,a,706 01 000,Each,1.00,,,u,_183176000286,Master,1.36,0.00,1900-01-01,2075-12-31
_8317600031,DAILY JOURNAL-CHERAW CHRONICAL/ANSON RECORD,1076663,1076663,,,,a,706 01 000,Each,1.00,,,u,_183176000316,Master,0.81,0.00,2018-07-18,2075-12-31
_8317600032,RICHMOND COUNTY DAILY JOURNAL SUNDAY,1076670,1076670,,,,a,706 01 000,Each,1.00,,,u,_183176000323,Master,1.37,0.00,1900-01-01,2075-12-31
_8317600035,STOKES NEWS,1076491,1076491,,,,a,706 01 000,Each,1.00,,,u,_183176000354,Master,0.92,0.00,1900-01-01,2075-12-31
_832144000000,SENTINEL-TRIB,177664,177664,,,,a,706 01 000,Each,1.00,,,u,_832144000000,Master,0.87,0.00,2018-08-27,2075-12-31
_832320000015,TIMES-UNION DLY - IN,177386,177386,,,,a,706 01 000,Each,1.00,,,u,_832320000015,Master,0.91,0.00,2016-10-03,2075-12-31
_832320000022,TIMES-UNION SAT - IN,177387,177387,,,,a,706 01 000,Each,1.00,,,u,_832320000022,Master,1.44,0.00,2016-10-03,2075-12-31
_833897000057,CHICAGO DEFENDER,177618,177618,,,,a,706 01 000,Each,1.00,,,u,_833897000057,Master,0.81,0.00,2012-04-09,2075-12-31
_834246000018,BRAINERD DISPATCH DLY,177399,177399,,,,a,706 01 000,Each,1.00,,,u,_834246000018,Master,0.42,0.00,1900-01-01,2075-12-31
_834246000018,,,,,,,,,,,,,,,MINNESOTA,0.86,0.00,2018-10-04,2075-12-31
_834246000018,,,,,,,,,,,,,,,MINNESOTA 3,0.86,0.00,2018-11-02,2075-12-31
_834246000018,,,,,,,,,,,,,,,MINNESOTA 7,0.86,0.00,2018-11-30,2075-12-31
_834246000018,,,,,,,,,,,,,,,MINNESOTA 8,0.86,0.00,2018-11-30,2075-12-31
_834246000025,BRAINERD DISPATCH SUN,177400,177400,,,,a,706 01 000,Each,1.00,,,u,_834246000025,Master,1.27,0.00,2018-10-04,2075-12-31
_834246000025,,,,,,,,,,,,,,,MINNESOTA,1.72,0.00,2018-10-04,2075-12-31
_834246000025,,,,,,,,,,,,,,,MINNESOTA 3,1.72,0.00,2018-11-02,2075-12-31
_834493000069,PRINCETON UNION-EAGLE,177001,177001,,,,a,706 01 000,Each,1.00,,,u,_834493000069,Master,0.86,0.00,2009-10-10,2075-12-31
_834493000069,,,,,,,,,,,,,,,MINNESOTA,0.86,0.00,2018-10-12,2075-12-31
_834493000069,,,,,,,,,,,,,,,MINNESOTA 1,0.86,0.00,2018-10-12,2075-12-31
_834493000069,,,,,,,,,,,,,,,MINNESOTA 2,0.86,0.00,2018-10-12,2075-12-31
_834493000120,COON RAPIDS HERALD,176937,176937,,,,a,706 01 000,Each,1.00,,,u,_834493000120,Master,0.81,0.00,1900-01-01,2075-12-31
_834493000120,,,,,,,,,,,,,,,MINNESOTA,0.81,0.00,2018-10-17,2075-12-31
_834493000120,,,,,,,,,,,,,,,MINNESOTA 6,0.81,0.00,2018-11-14,2075-12-31
_834493000137,BLAINE/SPRING LAKE PARK LIFE,176935,176935,,,,a,706 01 000,Each,1.00,,,u,_834493000137,Master,0.81,0.00,1900-01-01,2075-12-31
_834493000137,,,,,,,,,,,,,,,MINNESOTA,0.81,0.00,2018-10-17,2075-12-31
_834493000137,,,,,,,,,,,,,,,MINNESOTA 6,0.81,0.00,2018-11-14,2075-12-31
_834493000144,ANOKA CNTY UNION,176933,176933,,,,a,706 01 000,Each,1.00,,,u,_834493000144,Master,0.81,0.00,1900-01-01,2075-12-31
_834493000144,,,,,,,,,,,,,,,MINNESOTA,0.81,0.00,2018-10-17,2075-12-31
_834493000144,,,,,,,,,,,,,,,MINNESOTA 6,0.81,0.00,2018-11-14,2075-12-31
_8352032108,CHARLOTTE OBSERVER SUNDAY,1076269,1076269,,,,a,706 01 000,Each,1.00,,,u,_783520321083,Master,3.79,0.00,2018-07-02,2075-12-31
_8352054321,CHARLOTTE OBSERVER DLY,1076268,1076268,,,,a,706 01 000,Each,1.00,,,u,_783520543218,Master,1.89,0.00,2018-07-02,2075-12-31
_835296000034,BIG SANDY NEWS WED,177257,177257,,,,a,706 01 000,Each,1.00,,,u,_835296000034,Master,0.36,0.00,1900-01-01,2075-12-31
_835296000058,BIG SANDY NEWS FRI,177256,177256,,,,a,706 01 000,Each,1.00,,,u,_835296000058,Master,0.36,0.00,1900-01-01,2075-12-31
_835450001235,JEFFERSONIAN DLY,177167,177167,,,,a,706 01 000,Each,1.00,,,u,_835450001235,Master,0.81,0.00,2018-08-13,2075-12-31
_835450003215,JEFFERSONIAN SUN,177168,177168,,,,a,706 01 000,Each,1.00,,,u,_835450003215,Master,1.70,0.00,2018-08-13,2075-12-31
_836118000140,BELOIT DLY NEWS DLY,177242,177242,,,,a,706 01 000,Each,1.00,,,u,_836118000140,Master,0.89,0.00,2017-08-04,2075-12-31
_836118000201,BELOIT DLY NEWS SAT,177243,177243,,,,a,706 01 000,Each,1.00,,,u,_836118000201,Master,2.13,0.00,2018-02-09,2075-12-31
_837654264669,BUSTED FILES,181397,181397,,,,a,706 01 000,Each,1.00,,,u,_837654264669,Master,0.77,0.00,2015-01-21,2075-12-31
_837654365236,BUSTED NEWSPAPER,183628,183628,,,,a,706 01 000,Each,1.00,,,u,_837654365236,Master,1.14,0.00,2014-07-31,2075-12-31
_837654365236,,,,,,,,,,,,,,,MINNESOTA,1.14,0.00,2018-10-12,2075-12-31
_837654365236,,,,,,,,,,,,,,,MINNESOTA 1,1.14,0.00,2018-10-12,2075-12-31
_837654365236,,,,,,,,,,,,,,,MINNESOTA 2,1.14,0.00,2018-10-12,2075-12-31
_837654365236,,,,,,,,,,,,,,,MINNESOTA 7,1.14,0.00,2018-11-30,2075-12-31
_837654365236,,,,,,,,,,,,,,,MINNESOTA 8,1.14,0.00,2018-11-30,2075-12-31
_837654719299,ACCUSED NEWS,182422,182422,,,,a,706 01 000,Each,1.00,,,u,_837654719299,Master,0.51,0.00,1900-01-01,2075-12-31
_837654927434,FORT WAYNE SEX OFFENDERS,183699,183699,,,,a,706 01 000,Each,1.00,,,u,_837654927434,Master,0.76,0.00,1900-01-01,2075-12-31
_837654927441,INDIANAPOLIS SEX OFFENDERS,183685,183685,,,,a,706 01 000,Each,1.00,,,u,_837654927441,Master,0.76,0.00,1900-01-01,2075-12-31
_838413300659,LEELANAU ENTRPRS,177220,177220,,,,a,706 01 000,Each,1.00,,,u,_838413300659,Master,0.61,0.00,2011-12-01,2075-12-31
_839022000008,HOLLAND SENTINEL DLY,177121,177121,,,,a,706 01 000,Each,1.00,,,u,_839022000008,Master,1.10,0.00,2017-08-01,2075-12-31
_839022000015,HOLLAND SENTINEL SUN,177122,177122,,,,a,706 01 000,Each,1.00,,,u,_839022000015,Master,2.43,0.00,2018-05-06,2075-12-31
_839996000752,FINDLAY COURIER SATURDAY,192583,192583,,,,a,706 01 000,Each,1.00,,,u,_839996000752,Master,0.77,0.00,2013-09-09,2075-12-31
_8423716693,PROVIDENCE BUSNIESS NEWS,1057787,1057787,,,,a,706 01 000,Each,1.00,,,u,_084237166937,Master,1.92,0.00,2015-06-09,2075-12-31
_8426400002,BEACHES LEADER,1057492,1057492,,,,a,706 01 000,Each,1.00,,,u,_184264000027,Master,0.81,0.00,2014-11-05,2075-12-31
_8426400003,TRIBUNE & GEORGIAN,1080342,1080342,,,,a,706 01 000,Each,1.00,,,u,_184264000034,Master,0.86,0.00,1900-01-01,2075-12-31
_8449170196,PILOT DAILY,1076661,1076661,,,,a,706 01 000,Each,1.00,,,u,_684491701969,Master,0.31,0.00,1900-01-01,2075-12-31
_8449170296,PILOT SUNDAY,1076664,1076664,,,,a,706 01 000,Each,1.00,,,u,_684491702966,Master,0.71,0.00,1900-01-01,2075-12-31
_8457820025,CITRUS COUNTY CHRONICLE DLY,1057528,1057528,,,,a,706 01 000,Each,1.00,,,u,_684578200255,Master,0.46,0.00,2015-02-18,2075-12-31
_8457820075,CITRUS COUNTY CHRONICLE SUN,1057529,1057529,,,,a,706 01 000,Each,1.00,,,u,_684578200750,Master,0.91,0.00,2015-02-18,2075-12-31
_8457820170,GAZETTE,1079011,1079011,,,,a,706 01 000,Each,1.00,,,u,_684578201702,Master,0.44,0.00,1900-01-01,2075-12-31
_8457820250,KENTUCKY STANDARD,1057117,1057117,,,,a,706 01 000,Each,1.00,,,u,_684578202501,Master,0.41,0.00,1900-01-01,2075-12-31
_8457820330,LAFOLLETTE PRESS,1080623,1080623,,,,a,706 01 000,Each,1.00,,,u,_684578203300,Master,0.66,0.00,1900-01-01,2075-12-31
_8457820460,DECLARATION,1076270,1076270,,,,a,706 01 000,Each,1.00,,,u,_684578204604,Master,0.66,0.00,1900-01-01,2075-12-31
_8457821400,INSIDE INDIANA BASKETBALL,182875,182875,,,,a,706 05 000,Each,1.00,,,u,_684578214009,Master,8.10,0.00,1900-01-01,2075-12-31
_8457825590,THE CATS PAUSE,179925,179925,,,,a,706 01 000,Each,1.00,,,u,_684578255903,Master,1.02,0.00,1900-01-01,2075-12-31
_8457881634,CATS PAUSE KENTUCKY BASKETBALL,181027,181027,,,,a,706 05 000,Each,1.00,,,u,_684578816340,Master,9.73,0.00,2014-10-01,2075-12-31
_850159000013,INDEP DLY - OH,177212,177212,,,,a,706 01 000,Each,1.00,,,u,_850159000013,Master,0.65,0.00,2010-11-01,2075-12-31
_850159000020,INDEP WEEKEND - OH,177213,177213,,,,a,706 01 000,Each,1.00,,,u,_850159000020,Master,1.35,0.00,2012-10-27,2075-12-31
_850802001015,DLY NEWS SAT,177646,177646,,,,a,706 01 000,Each,1.00,,,u,_850802001015,Master,0.85,0.00,2008-09-01,2075-12-31
_850802001022,DLY NEWS DLY,177645,177645,,,,a,706 01 000,Each,1.00,,,u,_850802001022,Master,0.44,0.00,1900-01-01,2075-12-31
_850806001011,GAYLORD HERALD TIMES,177704,177704,,,,a,706 01 000,Each,1.00,,,u,_804879144311,Master,1.07,0.00,2017-12-04,2075-12-31
_850806001011,,,,,,,,,,,,,u,_850806001011,,,,,
_851246001005,PAPER OF MONTGOMERY CNTY,176846,176846,,,,a,706 01 000,Each,1.00,,,u,_851246001005,Master,0.36,0.00,2008-10-09,2075-12-31
_851633001007,MADISON COURIER,177092,177092,,,,a,706 01 000,Each,1.00,,,u,_851633001007,Master,0.42,0.00,1900-01-01,2075-12-31
_851707000004,Free Ad Paper,181701,181701,,,,a,706 01 000,Each,1.00,,,u,_851707000004,Master,1.02,0.00,2012-01-04,2075-12-31
_852078001065,RECORD DELTA,177183,177183,,,,a,706 01 000,Each,1.00,,,u,_852078001065,Master,0.61,0.00,2013-10-12,2075-12-31
_852490002114,ANN ARBOR COM DAILY,181679,181679,,,,a,706 01 000,Each,1.00,,,u,_852490002114,Master,0.85,0.00,2015-01-15,2075-12-31
_852490002121,ANN ARBOR COM SUNDAY,181680,181680,,,,a,706 01 000,Each,1.00,,,u,_852490002121,Master,1.37,0.00,2011-09-26,2075-12-31
_852490003005,ANN ARBOR NEWS THANKSGIVING - MI,1082695,1082695,,,,a,706 01 000,Each,1.00,,,u,_852490003005,Master,2.75,0.00,2016-11-14,2075-12-31
_852928005038,EXPRESS-TIMES THANKSGIVING,1082803,1082803,,,,a,706 01 000,Each,1.00,,,u,_852928005038,Master,2.33,0.00,1900-01-01,2075-12-31
_854153000017,TIMES-REPORTER DLY,177006,177006,,,,a,706 01 000,Each,1.00,,,u,_854153000017,Master,1.28,0.00,2018-10-17,2075-12-31
_854153000079,TIMES-REPORTER SUN,177007,177007,,,,a,706 01 000,Each,1.00,,,u,_854153000079,Master,2.38,0.00,2018-10-17,2075-12-31
_8544078621,ATTLEBORO SUN CHRONICLE,1057473,1057473,,,,a,706 01 000,Each,1.00,,,u,_685440786211,Master,0.95,0.00,2015-06-09,2075-12-31
_8544078622,ATTLEBORO WEEKEND EDITION,1057474,1057474,,,,a,706 01 000,Each,1.00,,,u,_685440786228,Master,2.81,0.00,2018-01-06,2075-12-31
_854414453712,TIPPECANOE GAZ,185866,185866,,,,a,706 01 000,Each,1.00,,,u,_854414453712,Master,0.86,0.00,2018-12-01,2075-12-31
_854414458854,EVENING LEADER,1050804,1050804,,,,a,706 01 000,Each,1.00,,,u,_854414458854,Master,0.61,0.00,1900-01-01,2075-12-31
_854530000012,DLY RECORD SUN - OH,177162,177162,,,,a,706 01 000,Each,1.00,,,u,_854530000012,Master,1.37,0.00,2012-01-01,2075-12-31
_854530000029,DLY RECORD DLY - OH,177161,177161,,,,a,706 01 000,Each,1.00,,,u,_854530000029,Master,0.88,0.00,2018-04-01,2075-12-31
_855204002004,DETROIT DLY PRESS DLY,182969,182969,,,,a,706 01 000,Each,1.00,,,u,_855204002004,Master,0.41,0.00,1900-01-01,2075-12-31
_855204002011,DETROIT DLY PRESS SUN,182970,182970,,,,a,706 01 000,Each,1.00,,,u,_855204002011,Master,0.81,0.00,1900-01-01,2075-12-31
_8562000012,SOUTHWEST TIMES DLY,1079028,1079028,,,,a,706 01 000,Each,1.00,,,u,_685620000120,Master,0.46,0.00,1900-01-01,2075-12-31
_8562000013,SOUTHWEST TIMES SUNDAY,1079029,1079029,,,,a,706 01 000,Each,1.00,,,u,_685620000137,Master,0.96,0.00,1900-01-01,2075-12-31
_856256000994,INDIANAPOLIS RECORDER,192498,192498,,,,a,706 01 000,Each,1.00,,,u,_856256000994,Master,0.61,0.00,1900-01-01,2075-12-31
_8564263951,TUG VALLEY TIMES DAILY,1085657,1085657,,,,a,706 01 000,Each,1.00,,,u,_685642639513,Master,0.26,0.00,1900-01-01,2075-12-31
_8564263952,TUG VALLEY TIMES WEEKEND,1085658,1085658,,,,a,706 01 000,Each,1.00,,,u,_685642639520,Master,0.51,0.00,1900-01-01,2075-12-31
_8564263956,WYOMING COUNTY TIMES,1085689,1085689,,,,a,706 01 000,Each,1.00,,,u,_685642639568,Master,0.51,0.00,1900-01-01,2075-12-31
_857843000014,BAY CITY TIMES DLY,177654,177654,,,,a,706 01 000,Each,1.00,,,u,_857843000014,Master,1.34,0.00,2015-01-26,2075-12-31
_857843000014,,,,,,,,,,,,,u,_857843000038,,,,,
_857843000021,BAY CITY TIMES SUN,177655,177655,,,,a,706 01 000,Each,1.00,,,u,_857843000021,Master,1.92,0.00,1900-01-01,2075-12-31
_857843003008,BAY CITY TIMES THANKSGIVING,1082696,1082696,,,,a,706 01 000,Each,1.00,,,u,_857843003008,Master,2.76,0.00,2016-11-14,2075-12-31
_857911000502,LYNN DAILY ITEM,1087514,1087514,,,,a,706 01 000,Each,1.00,,,u,_857911000502,Master,0.90,0.00,1900-01-01,2075-12-31
_858177000596,BUSINESS JRNL OF MILW,177571,177571,,,,a,706 01 000,Each,1.00,,,u,_858177005966,Master,2.43,0.00,1900-01-01,2075-12-31
_858562000019,HARTFORD CITY NEWS TIMES,1050721,1050721,,,,a,706 01 000,Each,1.00,,,u,_858562000019,Master,0.81,0.00,2016-04-15,2075-12-31
_859423000018,YOUNGSTOWN VINDICATOR DLY,177578,177578,,,,a,706 01 000,Each,1.00,,,u,_859423000018,Master,0.65,0.00,2015-11-13,2075-12-31
_859423000025,YOUNGSTOWN VINDICATOR SUN,177580,177580,,,,a,706 01 000,Each,1.00,,,u,_859423000025,Master,1.32,0.00,2009-09-30,2075-12-31
_860000356800,CORTLAND STANDARD M-F,1089097,1089097,,,,a,706 01 000,Each,1.00,,,u,_860000356800,Master,0.93,0.00,1900-01-01,2075-12-31
_860000356800,,,,,,,,,,,,,,,NEW YORK 18,0.93,0.00,2018-11-05,2075-12-31
_860000356800,,,,,,,,,,,,,,,NEW YORK 19,0.93,0.00,2018-11-07,2075-12-31
_860000356800,,,,,,,,,,,,,,,NEW YORK 21,0.93,0.00,2018-11-08,2075-12-31
_860000356800,,,,,,,,,,,,,,,NEW YORK 22,0.93,0.00,2018-11-08,2075-12-31
_860000356800,,,,,,,,,,,,,,,NEW YORK 23,0.93,0.00,2018-11-09,2075-12-31
_860000356800,,,,,,,,,,,,,,,NEW YORK 24,0.93,0.00,2018-11-09,2075-12-31
_860000356817,CORTLAND STANDARD SATURDAY,1089098,1089098,,,,a,706 01 000,Each,1.00,,,u,_860000356817,Master,1.16,0.00,1900-01-01,2075-12-31
_860000356817,,,,,,,,,,,,,,,NEW YORK 18,1.16,0.00,2018-11-05,2075-12-31
_860000356817,,,,,,,,,,,,,,,NEW YORK 19,1.16,0.00,2018-11-07,2075-12-31
_860000356817,,,,,,,,,,,,,,,NEW YORK 21,1.16,0.00,2018-11-08,2075-12-31
_860000356817,,,,,,,,,,,,,,,NEW YORK 22,1.16,0.00,2018-11-08,2075-12-31
_860000356817,,,,,,,,,,,,,,,NEW YORK 23,1.16,0.00,2018-11-09,2075-12-31
_860000356817,,,,,,,,,,,,,,,NEW YORK 24,1.16,0.00,2018-11-09,2075-12-31
_860336000903,EAST END BEACON,1086524,1086524,,,,a,706 01 000,Each,1.00,,,u,_860336000903,Master,0.61,0.00,2018-02-16,2075-12-31
_861718000047,ROBERTSON COUNTY CONNECTION,1088803,1088803,,,,a,706 01 000,Each,1.00,,,u,_861718000047,Master,0.46,0.00,1900-01-01,2075-12-31
_8619000617,BURLINGTON COUNTY TIMES,1057515,1057515,,,,a,706 01 000,Each,1.00,,,u,_686190006178,Master,1.80,0.00,2017-09-04,2075-12-31
_8619022617,BURLINGTON COUNTY TIMES SUN,1057516,1057516,,,,a,706 01 000,Each,1.00,,,u,_686190226170,Master,2.70,0.00,2017-09-10,2075-12-31
_863426000401,PIONEER PRESS BULLDOG SUNDAY,1089418,1089418,,,,a,706 01 000,Each,1.00,,,u,_863426000401,Master,2.28,0.00,1900-01-01,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA,1.82,0.00,2018-10-12,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 1,1.82,0.00,2018-10-05,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 2,1.82,0.00,2018-10-05,2075-12-31
