ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_028000157593,NESQUIK GS THIN MNT 14Z,1056166,1056166,,,,a,601 07 410,Case,12.00,,,u,_028000157593,Master,16.36,0.00,1900-01-01,2075-12-31
_028000157593,,,,,,,,,,,,,u,_028000968182,,,,,
_028000276393,NESQUIK PROTEIN PLUS CHOC 14Z,1085995,1085995,,,,a,601 07 410,Case,12.00,,,u,_028000276393,Master,19.44,0.00,2018-04-12,2075-12-31
_028000504205,NESQUIK DBL CHOC  PT,122196,122196,,,,a,601 07 410,Case,12.00,,,u,_028000504205,Master,15.60,0.00,1900-01-01,2075-12-31
_028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_028000515751,NESQUIK STRAW 14z,15365,15365,,,,a,601 07 410,Case,12.00,,,u,_028000245702,Master,15.60,0.00,1900-01-01,2075-12-31
_028000515751,,,,,,,,,,,,,u,_028000515751,,,,,
_028000748586,NESQUIK BAN/STRAW PT,185351,185351,,,,a,601 07 410,Case,12.00,,,u,_028000748586,Master,15.60,0.00,1900-01-01,2075-12-31
_028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
_028000772123,NESQUIK CHOC 14z,14886,14886,,,,a,601 07 410,Case,12.00,,,u,_028000246303,Master,15.60,0.00,1900-01-01,2075-12-31
_028000772123,,,,,,,,,,,,,u,_028000772123,,,,,
_028000788582,NESQUIK PROTEIN PLUS BANANA 14Z,1085994,1085994,,,,a,601 07 410,Case,12.00,,,u,_028000788582,Master,19.44,0.00,2018-04-12,2075-12-31
_028000895037,i/aNESQUIK DBL CHOC 14z,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,15.60,0.00,1900-01-01,2075-12-31
_028000895037,,,,,,,,,,,,,u,_028000504250,,,,,
_028000895037,,,,,,,,,,,,,u,_028000895037,,,,,
_028000895044,i/aNESQUIK BAN/STRAW 14Z,1053259,185351,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000748586,Master,15.60,0.00,1900-01-01,2075-12-31
_028000895044,,,,,,,,,,,,,u,_028000895044,,,,,
_028000896256,i/aNESQUIK VERY VANILLA 14z,1053261,122198,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504151,Master,15.60,0.00,1900-01-01,2075-12-31
_028000896256,,,,,,,,,,,,,u,_028000896256,,,,,
_028000990374,NESQUIK GS CAR/COCO 14Z,1056165,1056165,,,,a,601 07 410,Case,12.00,,,u,_028000390211,Master,16.36,0.00,1900-01-01,2075-12-31
_028000990374,,,,,,,,,,,,,u,_028000990374,,,,,
_070847000037,MONSTER ABSOLUTELY ZERO 16z,184385,184385,,,,a,601 13A 000,Case,24.00,,,u,_070847000037,Master,36.00,0.00,2015-09-10,2075-12-31
_070847000037,,,,,,,,,,,,,u,_070847000044,,,,,
_070847000051,MONSTER ABSOLUTELY ZERO 4PK 16oz,186008,186008,,,,a,601 13A 000,Case,24.00,,,u,_070847000051,Master,36.00,0.00,2015-09-10,2075-12-31
_070847000907,WORX XTRA STRNGTH ENERGY SHOT,185445,185445,,,,a,601 15C 000,Box,12.00,,,u,_070847000907,Master,20.00,0.00,1900-01-01,2075-12-31
_070847000907,,,,,,,,,,,,,u,_070847000914,,,,,
_070847002406,WORX ORIGINAL ENERGY SHOT,185444,185444,,,,a,601 15C 000,Box,12.00,,,u,_070847002406,Master,20.00,0.00,1900-01-01,2075-12-31
_070847002406,,,,,,,,,,,,,u,_070847002413,,,,,
_070847002635,MONSTER X-PRESSO HAMMER 9.6z,179892,179892,,,,a,601 13B 000,Case,12.00,,,u,_070847002635,Master,20.00,0.00,1900-01-01,2075-12-31
_070847002635,,,,,,,,,,,,,u,_070847813019,,,,,
_070847002635,,,,,,,,,,,,,u,_070847813026,,,,,
_070847003229,MONSTER REHAB LEMONADE TEA 15.5z,185664,185664,,,,a,601 13C 000,Case,24.00,,,u,_070847003229,Master,37.44,0.00,2018-11-09,2075-12-31
_070847003229,,,,,,,,,,,,,u,_070847003236,,,,,
_070847003342,MONSTER REHAB LEMONADE TEA 4PK 15.5oz,192204,192204,,,,a,601 13C 000,Case,24.00,,,u,_070847003342,Master,34.00,0.00,1900-01-01,2075-12-31
_070847004301,MONSTER ABSOLUTELY ZERO 24z,192008,192008,,,,a,601 13A 000,Case,12.00,,,u,_070847004301,Master,25.68,0.00,2014-01-02,2075-12-31
_070847006121,MONSTER REHAB GREEN TEA 15.5z,192330,192330,,,,a,601 13C 000,Case,24.00,,,u,_070847006121,Master,37.44,0.00,2018-11-09,2075-12-31
_070847006121,,,,,,,,,,,,,u,_070847006138,,,,,
_070847006145,MONSTER REHAB RASPBERRY TEA 15.5z,192331,192331,,,,a,601 13C 000,Case,24.00,,,u,_070847006145,Master,37.44,0.00,2018-11-09,2075-12-31
_070847006145,,,,,,,,,,,,,u,_070847006305,,,,,
_070847006312,MONSTER REHAB PROTEAN TEA 15.5z,192332,192332,,,,a,601 13C 000,Case,24.00,,,u,_070847006312,Master,37.44,0.00,2018-11-09,2075-12-31
_070847006312,,,,,,,,,,,,,u,_070847006329,,,,,
_070847006428,MONSTER EXTRA STRENGTH BLACK ICE 12z,184395,184395,,,,a,601 13A 000,Case,12.00,,,u,_070847006428,Master,18.00,0.00,2015-09-10,2075-12-31
_070847006428,,,,,,,,,,,,,u,_070847006596,,,,,
_070847008552,MONSTER REHAB GREEN TEA 4PK 15.5oz,192766,192766,,,,a,601 13C 000,Case,24.00,,,u,_070847008552,Master,34.00,0.00,1900-01-01,2075-12-31
_070847008552,,,,,,,,,,,,,u,_070847008569,,,,,
_070847008576,MONSTER REHAB RASPBERRY TEA 4PK 15.5oz,192767,192767,,,,a,601 13C 000,Case,24.00,,,u,_070847008576,Master,34.00,0.00,1900-01-01,2075-12-31
_070847008576,,,,,,,,,,,,,u,_070847008583,,,,,
_070847010463,MONSTER REHAB ORANGE TEA 16z,1050378,1050378,,,,a,601 13C 000,Case,24.00,,,u,_070847010463,Master,36.00,0.00,2015-09-10,2075-12-31
_070847012450,MONSTER CUBA-LIMA 16z,1051735,1051735,,,,a,601 13A 000,Case,24.00,,,u,_070847012450,Master,36.00,0.00,2015-09-10,2075-12-31
_070847012474,MONSTER ULTRA ZERO 16z,1051736,1051736,,,,a,601 13A 000,Case,24.00,,,g,_07808478117632,Master,36.00,0.00,2015-09-10,2075-12-31
_070847012474,,,,,,,,,,,,,u,_070847012474,,,,,
_070847012764,MONSTER DUB BALLERS BLEND 16z,1051734,1051734,,,,a,601 13A 000,Case,24.00,,,u,_070847012764,Master,36.00,0.00,2015-09-10,2075-12-31
_070847012764,,,,,,,,,,,,,u,_070847012771,,,,,
_070847014102,MONSTER DUB MAD DOG 16z,1051733,1051733,,,,a,601 13A 000,Case,24.00,,,u,_070847014102,Master,36.00,0.00,2015-09-10,2075-12-31
_070847016205,MONSTER ULTRA BLUE 16z,1052920,1052920,,,,a,601 13A 000,Case,24.00,,,u,_070847016205,Master,36.00,0.00,2015-09-10,2075-12-31
_070847018001,MONSTER REHAB LEMONADE TEA 24z,192009,192009,,,,a,601 13C 000,Case,12.00,,,u,_070847003762,Master,25.68,0.00,2014-01-02,2075-12-31
_070847018001,,,,,,,,,,,,,u,_070847018001,,,,,
_070847018308,MONSTER MUSCLE PEANUT BUTTER 15oz,1056598,1056598,,,,a,601 13B 000,Case,12.00,,,u,_070847018308,Master,24.00,0.00,2014-10-03,2075-12-31
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847032977,MONSTER HYDRO MANIC MELON 25.4z,1097583,1097583,,,,a,601 11 000,Case,12.00,,,u,_070847032977,Master,22.08,0.00,1900-01-01,2075-12-31
_070847033080,MONSTER ULTRA PARADISE 16z,1097581,1097581,,,,a,601 13A 000,Case,24.00,,,u,_070847033080,Master,37.44,0.00,1900-01-01,2075-12-31
_070847810902,MONSTER MIXXD 16z,175653,175653,,,,a,601 13A 000,Case,24.00,,,u,_070847810902,Master,36.00,0.00,2015-09-10,2075-12-31
_070847810902,,,,,,,,,,,,,u,_070847810919,,,,,
_070847811169,MONSTER 16z,136194,136194,,,,a,601 13A 000,Case,24.00,,,u,_070847810162,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811169,,,,,,,,,,,,,u,_070847811169,,,,,
_070847811176,MONSTER 4PK 16oz,169187,169187,,,,a,601 13A 000,Case,24.00,,,u,_070847811176,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811213,MONSTER LOCARB 24z,167980,167980,,,,a,601 13A 000,Case,12.00,,,u,_070847811213,Master,25.68,0.00,2014-01-02,2075-12-31
_070847811244,MONSTER 24z,167979,167979,,,,a,601 13A 000,Case,12.00,,,u,_070847810247,Master,25.68,0.00,2014-01-02,2075-12-31
_070847811244,,,,,,,,,,,,,u,_070847811244,,,,,
_070847811268,MONSTER LOCARB 16z,146230,146230,,,,a,601 13A 000,Case,24.00,,,u,_070847810261,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811268,,,,,,,,,,,,,u,_070847811268,,,,,
_070847811299,MONSTER LOCARB 4PK 16oz,169188,169188,,,,a,601 13A 000,Case,24.00,,,u,_070847811299,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811299,,,,,,,,,,,,,u,_070847811374,,,,,
_070847811701,MONSTER ASSAULT 16z,157828,157828,,,,a,601 13A 000,Case,24.00,,,u,_070847811701,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811701,,,,,,,,,,,,,u,_070847811763,,,,,
_070847811749,MONSTER KHAOS 16z,164357,164357,,,,a,601 13A 000,Case,24.00,,,u,_070847810742,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811749,,,,,,,,,,,,,u,_070847811749,,,,,
_070847811770,i/aMONSTER KHAOS 4PK 16oz,169189,32006652,,,*INACTIVE*,a,601 13A 000,Case,24.00,,,u,_070847811770,Master,36.00,0.00,2015-09-10,2075-12-31
_070847812517,MONSTER JAVA IRISH 15z,175674,175674,,,,a,601 13B 000,Case,12.00,,,u,_070847812517,Master,20.00,0.00,1900-01-01,2075-12-31
_070847812517,,,,,,,,,,,,,u,_070847812524,,,,,
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,20.00,0.00,1900-01-01,2075-12-31
_070847812678,MONSTER JAVA TOFFEE 15z,175672,175672,,,,a,601 13B 000,Case,12.00,,,u,_070847812678,Master,20.00,0.00,1900-01-01,2075-12-31
_070847812678,,,,,,,,,,,,,u,_070847812685,,,,,
_070847812715,MONSTER JAVA LOCA MOCHA 15z,173435,173435,,,,a,601 13B 000,Case,12.00,,,u,_070847812715,Master,20.00,0.00,1900-01-01,2075-12-31
_070847812807,MONSTER JAVA KONA BLEND 15z,173433,173433,,,,a,601 13B 000,Case,12.00,,,u,_070847812807,Master,20.00,0.00,1900-01-01,2075-12-31
_070847812906,MONSTER RIPPER 16z,172786,172786,,,,a,601 13A 000,Case,24.00,,,u,_070847812906,Master,36.00,0.00,2015-09-10,2075-12-31
_070847813101,MONSTER JAVA VANILLA LT 15z,175673,175673,,,,a,601 13B 000,Case,12.00,,,u,_070847813101,Master,20.00,0.00,1900-01-01,2075-12-31
_070847813101,,,,,,,,,,,,,u,_070847813118,,,,,
_070847814016,MONSTER EXTRA STRENGTH ANTI GRAV 12z,181470,181470,,,,a,601 13A 000,Case,12.00,,,u,_070847814016,Master,18.00,0.00,2015-09-10,2075-12-31
_070847814047,MONSTER EXTRA STRENGTH SUPER DRY  12z,181471,181471,,,,a,601 13A 000,Case,12.00,,,u,_070847814047,Master,18.00,0.00,2015-09-10,2075-12-31
_070847819509,MONSTER IMPORT 18.6z,180693,180693,,,,a,601 13A 000,Case,12.00,,,u,_070847819509,Master,25.68,0.00,2014-03-04,2075-12-31
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,0.00,0.00,1900-01-01,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_072350000115,YOO-HOO FF CHOCOLATE 15.5z,15188,15188,,,,a,601 11b 000,Case,24.00,,,u,_072350000115,Master,20.50,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,27.96,0.00,1900-01-01,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,27.96,0.00,1900-01-01,2075-12-31
_073360709999,ARIZONA GINSENG TEA PL GAL,124982,124982,,,,a,601 14 01,Case,4.00,,,u,_073360709999,Master,9.99,0.00,1900-01-01,2075-12-31
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,30.40,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,21.68,0.00,2016-09-26,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,21.68,0.00,2016-09-26,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924219880,YUENGLING PREMIUM 24PK 12z CN,1051642,1051642,,,,a,401 01H 000,Case,24.00,,,u,_089924219880,Master,21.68,0.00,2016-09-26,2075-12-31
_089924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,21.12,0.00,2017-05-01,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,26.67,0.00,2018-10-01,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,22.16,0.00,2018-10-01,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,22.16,0.00,2018-10-01,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.16,0.00,2018-10-01,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,22.16,0.00,2018-10-01,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,22.16,0.00,2018-10-01,2075-12-31
_089924288916,YUENGLING PREMIUM LT 24PK 12z CN,1051643,1051643,,,,a,401 01H 000,Case,24.00,,,u,_089924288916,Master,21.68,0.00,2016-09-26,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,21.68,0.00,2016-09-26,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,21.12,0.00,2017-05-01,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,26.67,0.00,2018-10-01,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,22.36,0.00,2015-04-23,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,22.16,0.00,2018-10-01,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,22.16,0.00,2018-10-01,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,2016-01-11,2075-12-31
_1300872287,,,,,,,,,,,,,u,_613008722876,,,,,
_18200200823,MICHELOB ULTRA GOLD 6PK 12z LN,1086677,1086677,,,,a,Default,Case,24.00,,,u,_018200200823,Master,29.05,0.00,1900-01-01,2075-12-31
_18200200823,,,,,,,,,,,,,u,_182002008236,,,,,
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,,,,,,,,,,,,,u,_613008735159,,,,,
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,30.40,0.00,2018-10-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,30.40,0.00,2016-06-06,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,30.40,0.00,2016-06-06,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,31.50,0.00,2018-10-01,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,31.50,0.00,2018-10-01,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,30.40,0.00,2018-10-01,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,31.50,0.00,2018-10-01,2075-12-31
_631234601116,SWEETWATER GOIN COASTAL 16Z CN,1084179,1084179,,,,a,401 01J 000,Case,24.00,,,u,_631234601116,Master,28.78,0.00,1900-01-01,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,30.40,0.00,2016-06-06,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,28.78,0.00,2016-08-17,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,30.40,0.00,2017-04-03,2075-12-31
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,28.78,0.00,1900-01-01,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,2015-11-23,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
