ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_KB242,BM A SPCL MESSAGE FOR MY GRANDCHILD,20005177,20005177,,,,a,601 34 000,Case,3.00,,,u,_087400432426,Master,10.43,0.00,1900-01-01,2075-12-31
_KB243,BM ALWY BELIEVE IN URSELF AND UR,20005178,20005178,,,,a,601 34 000,Case,3.00,,,u,_087400432433,Master,10.43,0.00,1900-01-01,2075-12-31
_KB245,BM LIFE IS ALL ABOUT HOW U HANDLE #3,20005179,20005179,,,,a,601 34 000,Case,3.00,,,u,_087400432457,Master,10.43,0.00,1900-01-01,2075-12-31
_KB246,BM DGHTR I LV U WITH ALL MY,20005180,20005180,,,,a,601 34 000,Case,3.00,,,u,_087400432464,Master,10.43,0.00,1900-01-01,2075-12-31
_KB247,BM KINDRED SPIRITS FOREVER FRNDS #2,20005181,20005181,,,,a,601 34 000,Case,3.00,,,u,_087400432471,Master,10.43,0.00,1900-01-01,2075-12-31
_KB248,BM I'M SO GRATEFUL U'RE MY MOM,20005182,20005182,,,,a,601 34 000,Case,3.00,,,u,_087400432488,Master,10.43,0.00,1900-01-01,2075-12-31
_KB249,BM SISTERS CONNECTED BY AN UNBREAKABLE #1,20005183,20005183,,,,a,601 34 000,Case,3.00,,,u,_087400432495,Master,10.43,0.00,1900-01-01,2075-12-31
_KB250,BM WHEN U STUMBLE MAKE IT PART OF #2,20005184,20005184,,,,a,601 34 000,Case,3.00,,,u,_087400432501,Master,10.43,0.00,1900-01-01,2075-12-31
_KB251,BM TO MY ONCE IN A LIFETIME,20005185,20005185,,,,a,601 34 000,Case,3.00,,,u,_087400432518,Master,10.43,0.00,1900-01-01,2075-12-31
_KB252,BM U ARE A GIRL WHO CAN DO ANYTHING #2,20005186,20005186,,,,a,601 34 000,Case,3.00,,,u,_087400432525,Master,10.43,0.00,1900-01-01,2075-12-31
_KB253,BM MTHR I CARRY UR LV IN MY HEAR,20005187,20005187,,,,a,601 34 000,Case,3.00,,,u,_087400432532,Master,10.43,0.00,1900-01-01,2075-12-31
_KB254,BM U ARE ONE AMAZING LADY #4,20005188,20005188,,,,a,601 34 000,Case,3.00,,,u,_087400432549,Master,10.43,0.00,1900-01-01,2075-12-31
_KB255,BM GRANDDGHTR MY LV IS ALWY,20005189,20005189,,,,a,601 34 000,Case,3.00,,,u,_087400432556,Master,10.42,0.00,1900-01-01,2075-12-31
_KB256,BM ANGELS ARE EVERYWHERE #3,20005190,20005190,,,,a,601 34 000,Case,3.00,,,u,_087400432563,Master,10.42,0.00,1900-01-01,2075-12-31
_KB257,BM I AM SO GRATEFUL TO HAVE U,20005191,20005191,,,,a,601 34 000,Case,3.00,,,u,_087400432570,Master,10.42,0.00,1900-01-01,2075-12-31
_MIN403,BM SISTERS IN CHILDHOOD,20005192,20005192,,,,a,601 34 000,Case,3.00,,,u,_087400964033,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN404,BM BEST FRNDS~ GREATEST BLESSINGS,20005193,20005193,,,,a,601 34 000,Case,3.00,,,u,_087400964040,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN405,BM TO MY AMAZING~ REMARKABLE SON,20005194,20005194,,,,a,601 34 000,Case,3.00,,,u,_087400964057,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN407,BM RMBR WHAT IS MOST IMPORTANT #3,20005195,20005195,,,,a,601 34 000,Case,3.00,,,u,_087400964071,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN408,BM A GIRLFRND IS A SISTER U CHOOSE #3,20005196,20005196,,,,a,601 34 000,Case,3.00,,,u,_087400964088,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN409,BM MY PERFECT MTHR,20005197,20005197,,,,a,601 34 000,Case,3.00,,,u,_087400964095,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN410,BM MY BEAUTIFUL DGHTR #1,20005198,20005198,,,,a,601 34 000,Case,3.00,,,u,_087400964101,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN417,BM WOMEN WHO CHANGE THE WORLD #3,20005199,20005199,,,,a,601 34 000,Case,3.00,,,u,_087400964170,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN420,BM THNK U~ FOR BEING,20005200,20005200,,,,a,601 34 000,Case,3.00,,,u,_087400964200,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN424,BM HAS ANYONE EVER TOLD U #2,20005201,20005201,,,,a,601 34 000,Case,3.00,,,u,_087400964248,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN428,BM U WORK SO HARD AND DO SO MUCH #1,20005202,20005202,,,,a,601 34 000,Case,3.00,,,u,_087400964286,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN431,BM FRNDS LIKE U ARE HARD TO FIND #3,20005203,20005203,,,,a,601 34 000,Case,3.00,,,u,_087400964316,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN434,BM LV BETWEEN A MTHR & DGHTR,20005204,20005204,,,,a,601 34 000,Case,3.00,,,u,_087400964347,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN439,BM HERE'S A HUG #1,20005205,20005205,,,,a,601 34 000,Case,3.00,,,u,_087400964392,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN440,BM FRNDS FOREVER,20005206,20005206,,,,a,601 34 000,Case,3.00,,,u,_087400964408,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN447,BM FOR MY SOUL MATE IF U EVER WONDER #2,20005207,20005207,,,,a,601 34 000,Case,3.00,,,u,_087400964477,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN452,BM 5 SIMPLE THINGS TO RMBR #2,20005208,20005208,,,,a,601 34 000,Case,3.00,,,u,_087400964521,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN459,BM BELIEVE IN URSELF #3,20005209,20005209,,,,a,601 34 000,Case,3.00,,,u,_087400964590,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN462,BM TO MY BEAUTIFUL DGHTR #4,20005210,20005210,,,,a,601 34 000,Case,3.00,,,u,_087400964620,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN467,BM AMAZING PEOPLE #1,20005211,20005211,,,,a,601 34 000,Case,3.00,,,u,_087400964675,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN470,BM ONCE IN A LIFETIME #2,20005212,20005212,,,,a,601 34 000,Case,3.00,,,u,_087400964705,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN471,BM THE STORY OF TWO VERY DIFFERENT #3,20005213,20005213,,,,a,601 34 000,Case,3.00,,,u,_087400964712,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN473,BM U ARE ONE AMAZING LADY U ARE SO,20005214,20005214,,,,a,601 34 000,Case,3.00,,,u,_087400964736,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN474,BM I'M SENDING U A HUG TODAY #3,20005215,20005215,,,,a,601 34 000,Case,3.00,,,u,_087400964743,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN475,BM I LV U SISTER #3,20005216,20005216,,,,a,601 34 000,Case,3.00,,,u,_087400964750,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN477,BM THNK U FOR BEING THE BEAUTIFUL #4,20005217,20005217,,,,a,601 34 000,Case,3.00,,,u,_087400964774,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN478,BM HERE'S A HUG JUST BECAUSE,20005218,20005218,,,,a,601 34 000,Case,3.00,,,u,_087400964781,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN484,BM TO AN INCREDIBLE WOMAN #2,20005219,20005219,,,,a,601 34 000,Case,3.00,,,u,_087400964842,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN485,BM THE BOND BETWEEN A MTHR AND SON #1,20005220,20005220,,,,a,601 34 000,Case,3.00,,,u,_087400964859,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN486,BM WHY GOD MADE FRNDS HE NEVER,20005221,20005221,,,,a,601 34 000,Case,3.00,,,u,_087400964866,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN487,BM U'RE ON THE JOURNEY OF A LIFETIME #2,20005222,20005222,,,,a,601 34 000,Case,3.00,,,u,_087400964873,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN488,BM I KEEP FALLING IN LV WITH U #3,20005223,20005223,,,,a,601 34 000,Case,3.00,,,u,_087400964880,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN489,BM GUARDIAN ANGEL I PRAYED FOR U,20005224,20005224,,,,a,601 34 000,Case,3.00,,,u,_087400964897,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN490,BM SON U MEAN SO MUCH TO ME,20005225,20005225,,,,a,601 34 000,Case,3.00,,,u,_087400964903,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN491,BM UNCONDITIONAL FRNDS #1,20005226,20005226,,,,a,601 34 000,Case,3.00,,,u,_087400964910,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN492,BM 6 BEAUTIFUL THINGS THAT ARE TRUE #2,20005227,20005227,,,,a,601 34 000,Case,3.00,,,u,_087400964927,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN493,BM U ARE MY PERFECT LV #2,20005228,20005228,,,,a,601 34 000,Case,3.00,,,u,_087400964934,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN494,BM DGHTR EVEN THOUGH U'RE NOT,20005229,20005229,,,,a,601 34 000,Case,3.00,,,u,_087400964941,Master,8.99,0.00,1900-01-01,2075-12-31
_MIN495,BM I WOULD LIKE MY SON TO KNOW THIS #1,20005230,20005230,,,,a,601 34 000,Case,3.00,,,u,_087400964958,Master,8.99,0.00,1900-01-01,2075-12-31
_MNZ303,BM WNDRFL WKY WDS OF WISDOM FOR,20005231,20005231,,,,a,601 22 000,Case,2.00,,,u,_087400963036,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ305,BM I'M SO THNKFUL U'RE MY DGHTR #2,20005232,20005232,,,,a,601 22 000,Case,2.00,,,u,_087400963050,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ306,BM WNDRFL WKY WDS GOD WANTS US #1,20005233,20005233,,,,a,601 22 000,Case,2.00,,,u,_087400963067,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ307,BM U ARE ABSOLUTELY OVER THE TOP,20005234,20005234,,,,a,601 22 000,Case,2.00,,,u,_087400963074,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ309,BM KINDERED SPIRITS FOREVER FRNDS #1,20005235,20005235,,,,a,601 22 000,Case,2.00,,,u,_087400963098,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ311,BM SHE WHO IS MY MOM #2,20005236,20005236,,,,a,601 22 000,Case,2.00,,,u,_087400963111,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ312,BM SHE WHO IS MY BEST FRND #2,20005237,20005237,,,,a,601 22 000,Case,2.00,,,u,_087400963128,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ313,BM WE ARE SISTERS CONNECTED BY,20005238,20005238,,,,a,601 22 000,Case,2.00,,,u,_087400963135,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ314,BM LIFE IS ALL ABOUT HOW U HANDLE #4,20005239,20005239,,,,a,601 22 000,Case,2.00,,,u,_087400963142,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ315,BM SHE WHO IS MY LTL GIRL #2,20005240,20005240,,,,a,601 22 000,Case,2.00,,,u,_087400963159,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ316,BM SHE WHO NEVER GIVES UP #2,20005241,20005241,,,,a,601 22 000,Case,2.00,,,u,_087400963166,Master,5.99,0.00,1900-01-01,2075-12-31
_MNZ318,BM WHEN LIFE BECOMES A ROLLER COASTER #2,20005242,20005242,,,,a,601 22 000,Case,2.00,,,u,_087400963180,Master,5.99,0.00,1900-01-01,2075-12-31
_MR901,BM MY BEAUTIFUL DGHTR I WANT U TO #1,20005243,20005243,,,,a,601 22 000,Case,3.00,,,u,_087400119013,Master,10.49,0.00,1900-01-01,2075-12-31
_MR902,BM FOR U JUST BECAUSE U'RE VERY #2,20005244,20005244,,,,a,601 22 000,Case,3.00,,,u,_087400119020,Master,10.49,0.00,1900-01-01,2075-12-31
_MR903,BM I LV U SISTER #4,20005245,20005245,,,,a,601 22 000,Case,3.00,,,u,_087400119037,Master,10.49,0.00,1900-01-01,2075-12-31
_MR904,BM GIRLFRNDS LIVE IN EACH OTHERS #2,20005246,20005246,,,,a,601 22 000,Case,3.00,,,u,_087400119044,Master,10.49,0.00,1900-01-01,2075-12-31
_MR905,BM WHAT IS A SISTER #2,20005247,20005247,,,,a,601 22 000,Case,3.00,,,u,_087400119051,Master,10.49,0.00,1900-01-01,2075-12-31
_MR906,BM THNKS FOR TAKING THE TIME #2,20005248,20005248,,,,a,601 22 000,Case,3.00,,,u,_087400119068,Master,10.49,0.00,1900-01-01,2075-12-31
_MR907,BM TEN THINGS TO ALWY RMBR #1,20005249,20005249,,,,a,601 22 000,Case,3.00,,,u,_087400119075,Master,10.49,0.00,1900-01-01,2075-12-31
_MR908,BM GOD IS IN CONTROL KNOWING GOD HAS A,20005250,20005250,,,,a,601 22 000,Case,3.00,,,u,_087400119082,Master,10.49,0.00,1900-01-01,2075-12-31
_MR909,BM TO THE VERY BEST MOM THNK U FOR #1,20005251,20005251,,,,a,601 22 000,Case,3.00,,,u,_087400119099,Master,10.49,0.00,1900-01-01,2075-12-31
_MR910,BM HAS ANYONE EVER TOLD U WHAT A #1,20005252,20005252,,,,a,601 22 000,Case,3.00,,,u,_087400119105,Master,10.49,0.00,1900-01-01,2075-12-31
_MR911,BM FOR A VERY SPCL FRND,20005253,20005253,,,,a,601 22 000,Case,3.00,,,u,_087400119112,Master,10.49,0.00,1900-01-01,2075-12-31
_MR912,BM RMBR WHAT IS MOST IMPORTANT #4,20005254,20005254,,,,a,601 22 000,Case,3.00,,,u,_087400119129,Master,10.49,0.00,1900-01-01,2075-12-31
_MR913,BM FOR SOMEONE SPCL,20005255,20005255,,,,a,601 22 000,Case,3.00,,,u,_087400119136,Master,10.49,0.00,1900-01-01,2075-12-31
_MR914,BM MAY U ALWY HAVE AN ANGEL,20005256,20005256,,,,a,601 22 000,Case,3.00,,,u,_087400119143,Master,10.49,0.00,1900-01-01,2075-12-31
_MR915,BM FOR MY SOUL MATE IF U EVER WONDER #3,20005257,20005257,,,,a,601 22 000,Case,3.00,,,u,_087400119150,Master,10.49,0.00,1900-01-01,2075-12-31
_MR916,BM SOME FRNDS ARE FOREVER FRNDS,20005258,20005258,,,,a,601 22 000,Case,3.00,,,u,_087400119167,Master,10.49,0.00,1900-01-01,2075-12-31
_MR917,BM A HUG OF ENCRGMNT WHEN U #1,20005259,20005259,,,,a,601 22 000,Case,3.00,,,u,_087400119174,Master,10.49,0.00,1900-01-01,2075-12-31
_MR918,BM A POEM TO HELP MY SON BE STRONG,20005260,20005260,,,,a,601 22 000,Case,3.00,,,u,_087400119181,Master,10.49,0.00,1900-01-01,2075-12-31
_MR919,BM DGHTR U ARE LIFE'S GREATEST #2,20005261,20005261,,,,a,601 22 000,Case,3.00,,,u,_087400119198,Master,10.49,0.00,1900-01-01,2075-12-31
_MR920,BM THIS IS TO THNK U FOR BEING SO,20005262,20005262,,,,a,601 22 000,Case,3.00,,,u,_087400119204,Master,10.49,0.00,1900-01-01,2075-12-31
_MR921,BM U ARE ONE AMAZING LADY #5,20005263,20005263,,,,a,601 22 000,Case,3.00,,,u,_087400119211,Master,10.49,0.00,1900-01-01,2075-12-31
_MR922,BM U'VE MADE SUCH A DIFFERENCE IN #1,20005264,20005264,,,,a,601 22 000,Case,3.00,,,u,_087400119228,Master,10.49,0.00,1900-01-01,2075-12-31
_MR923,BM LIFETIME FRNDS THOUGH WE DONT #2,20005265,20005265,,,,a,601 22 000,Case,3.00,,,u,_087400119235,Master,10.49,0.00,1900-01-01,2075-12-31
_MR924,BM FOR MY WNDRFL MTHR LIFE GOES,20005266,20005266,,,,a,601 22 000,Case,3.00,,,u,_087400119242,Master,10.49,0.00,1900-01-01,2075-12-31
_MR925,BM HEY SISTER I WANT U TO KNOW,20005267,20005267,,,,a,601 22 000,Case,3.00,,,u,_087400119259,Master,10.49,0.00,1900-01-01,2075-12-31
_MR927,BM GOOD FRNDS ARE LIKE ANGELS #2,20005268,20005268,,,,a,601 22 000,Case,3.00,,,u,_087400119273,Master,10.49,0.00,1900-01-01,2075-12-31
_MR928,BM I LV U MY DGHTR #1,20005269,20005269,,,,a,601 22 000,Case,3.00,,,u,_087400119280,Master,10.49,0.00,1900-01-01,2075-12-31
_MR929,BM WOMEN WHO CHANGE THE WORLD #4,20005270,20005270,,,,a,601 22 000,Case,3.00,,,u,_087400119297,Master,10.49,0.00,1900-01-01,2075-12-31
_MR930,BM TO MY AMAZING REMARKABLE SON #2,20005271,20005271,,,,a,601 22 000,Case,3.00,,,u,_087400119303,Master,10.49,0.00,1900-01-01,2075-12-31
_MR931,BM 5 SIMPLE THINGS TO RMBR #3,20005272,20005272,,,,a,601 22 000,Case,3.00,,,u,_087400119310,Master,10.49,0.00,1900-01-01,2075-12-31
_MR932,BM FRNDS FOR LIFE #3,20005273,20005273,,,,a,601 22 000,Case,3.00,,,u,_087400119327,Master,10.49,0.00,1900-01-01,2075-12-31
_MR933,BM TO MY DGHTR I LV U,20005274,20005274,,,,a,601 22 000,Case,3.00,,,u,_087400119334,Master,10.49,0.00,1900-01-01,2075-12-31
_MR934,BM FRNDS ARE ANGELS SENT DOWN TO,20005275,20005275,,,,a,601 22 000,Case,3.00,,,u,_087400119341,Master,10.49,0.00,1900-01-01,2075-12-31
_MR935,BM THE STORY OF TWO VERY DIFFERENT #4,20005276,20005276,,,,a,601 22 000,Case,3.00,,,u,_087400119358,Master,10.49,0.00,1900-01-01,2075-12-31
_MR936,BM I WHISPERED A PRAYER OR TWO FOR U #3,20005277,20005277,,,,a,601 22 000,Case,3.00,,,u,_087400119365,Master,10.49,0.00,1900-01-01,2075-12-31
_MR937,BM THNK U FOR UR KINDNESS #1,20005278,20005278,,,,a,601 22 000,Case,3.00,,,u,_087400119372,Master,10.49,0.00,1900-01-01,2075-12-31
_MR938,BM MY DGHTR U ARE SUCH A GIFT,20005279,20005279,,,,a,601 22 000,Case,3.00,,,u,_087400119389,Master,10.49,0.00,1900-01-01,2075-12-31
_MR939,BM U CAN DO IT WHEN LIFE LOOKS LIKE,20005280,20005280,,,,a,601 22 000,Case,3.00,,,u,_087400119396,Master,10.49,0.00,1900-01-01,2075-12-31
_MR940,BM I LV U MY SON #2,20005281,20005281,,,,a,601 22 000,Case,3.00,,,u,_087400119402,Master,10.49,0.00,1900-01-01,2075-12-31
_MR941,BM FIVE WNDRFL WKY THINGS TO,20005282,20005282,,,,a,601 22 000,Case,3.00,,,u,_087400119419,Master,10.49,0.00,1900-01-01,2075-12-31
_MR942,BM I'M SO THNKFUL U'RE MY DGHTR #3,20005283,20005283,,,,a,601 22 000,Case,3.00,,,u,_087400119426,Master,10.49,0.00,1900-01-01,2075-12-31
_MR943,BM IT'S SO WNDRFL HAVING A WKY,20005284,20005284,,,,a,601 22 000,Case,3.00,,,u,_087400119433,Master,10.49,0.00,1900-01-01,2075-12-31
_MR944,BM LIFE CAN BE ROUGH BUT HOW U DEAL,20005285,20005285,,,,a,601 22 000,Case,3.00,,,u,_087400119440,Master,10.49,0.00,1900-01-01,2075-12-31
_MR945,BM MOM I COULD NEVER THNK U ENOUGH,20005286,20005286,,,,a,601 22 000,Case,3.00,,,u,_087400119457,Master,10.49,0.00,1900-01-01,2075-12-31
_MR946,BM NOT ALL ANGELS HAVE WINGS #2,20005287,20005287,,,,a,601 22 000,Case,3.00,,,u,_087400119464,Master,10.49,0.00,1900-01-01,2075-12-31
_MR947,BM MY SON I'M SO PROUD OF UR,20005288,20005288,,,,a,601 22 000,Case,3.00,,,u,_087400119471,Master,10.49,0.00,1900-01-01,2075-12-31
_MR948,BM U CAN DO ANYTHING STAY POSITIVE,20005289,20005289,,,,a,601 22 000,Case,3.00,,,u,_087400119488,Master,10.49,0.00,1900-01-01,2075-12-31
_MR949,BM I WANT TO THNK U #1,20005290,20005290,,,,a,601 22 000,Case,3.00,,,u,_087400119495,Master,10.49,0.00,1900-01-01,2075-12-31
_MR950,BM LIFE'S DETOURS,20005291,20005291,,,,a,601 22 000,Case,3.00,,,u,_087400119501,Master,10.49,0.00,1900-01-01,2075-12-31
_MS312,BM SON,1077543,1077543,,,,a,601 34 008,Each,1.00,,,u,_087400093122,Master,3.37,0.00,1900-01-01,2075-12-31
_MS318,BM DGHTR/A DGHTR'S LV IS A #1,20005292,20005292,,,,a,601 34 008,Case,6.00,,,u,_087400093184,Master,13.47,0.00,1900-01-01,2075-12-31
_MS323,BM SISTERS/A SISTER ALWY A FRND #1,20005293,20005293,,,,a,601 34 008,Case,6.00,,,u,_087400093238,Master,13.47,0.00,1900-01-01,2075-12-31
_MS324,BM ANGELS/ANGELS ARE EVERYWHERE #1,20005294,20005294,,,,a,601 34 008,Case,6.00,,,u,_087400093245,Master,13.47,0.00,1900-01-01,2075-12-31
_MS329,BM ALWAYS LOVE YOU,1077545,1077545,,,,a,601 34 008,Each,1.00,,,u,_087400093290,Master,3.37,0.00,1900-01-01,2075-12-31
_MS330,BM HAPPY BIRTHDAY BLESSING,1077547,1077547,,,,a,601 34 008,Each,1.00,,,u,_087400093306,Master,3.37,0.00,1900-01-01,2075-12-31
_MS340,BM HSBD/I LV U MORE EVERY DAY #1,20005295,20005295,,,,a,601 34 008,Case,6.00,,,u,_087400093405,Master,13.47,0.00,1900-01-01,2075-12-31
_MS342,BM OUR RELATIONSHIP,1077549,1077549,,,,a,601 34 008,Each,1.00,,,u,_087400093429,Master,3.37,0.00,1900-01-01,2075-12-31
_MS354,BM HAPPY BIRTHDAY WISHES,1077550,1077550,,,,a,601 34 008,Each,1.00,,,u,_087400093542,Master,3.37,0.00,1900-01-01,2075-12-31
_MS358,BM 10 SIMPLE THINGS,1077551,1077551,,,,a,601 34 008,Each,1.00,,,u,_087400093580,Master,3.37,0.00,1900-01-01,2075-12-31
_MS362,BM U WERE IN MY PRAYERS TODAY #1,20005296,20005296,,,,a,601 34 008,Case,6.00,,,u,_087400093627,Master,13.47,0.00,1900-01-01,2075-12-31
_MS368,BM TO A FRND I CHERISH/THNK U #1,20005297,20005297,,,,a,601 34 008,Case,6.00,,,u,_087400093689,Master,13.47,0.00,1900-01-01,2075-12-31
_MS380,BM DGHTR JUST BECAUSE #1,20005298,20005298,,,,a,601 34 008,Case,6.00,,,u,_087400093801,Master,13.47,0.00,1900-01-01,2075-12-31
_MS384,BM 5 KEYS TO HAPPINESS,20005299,20005299,,,,a,601 34 008,Case,6.00,,,u,_087400093849,Master,13.47,0.00,1900-01-01,2075-12-31
_MS385,BM 14 LITTLE WAYS SAY LOVE YOU,1077552,1077552,,,,a,601 34 008,Each,1.00,,,u,_087400093856,Master,3.37,0.00,1900-01-01,2075-12-31
_MS387,BM EVRYTHG HAPPENS FOR A REASON #1,20005300,20005300,,,,a,601 34 008,Case,6.00,,,u,_087400093870,Master,13.47,0.00,1900-01-01,2075-12-31
_MS388,BM FROM MY HEART TO URS,20005301,20005301,,,,a,601 34 008,Case,6.00,,,u,_087400093887,Master,13.47,0.00,1900-01-01,2075-12-31
_MS389,BM I LOVE MY DAUGHTER,1077553,1077553,,,,a,601 34 008,Each,1.00,,,u,_087400093894,Master,3.37,0.00,1900-01-01,2075-12-31
_MS391,BM MY FRND I'M SORRY WE LOST TOUCH,20005302,20005302,,,,a,601 34 008,Case,6.00,,,u,_087400093917,Master,13.47,0.00,1900-01-01,2075-12-31
_MS392,BM THE HEALING POWER OF GOD,20005303,20005303,,,,a,601 34 008,Case,6.00,,,u,_087400093924,Master,13.47,0.00,1900-01-01,2075-12-31
_MS393,BM DIFFICULT TIMES,1077556,1077556,,,,a,601 34 008,Each,1.00,,,u,_087400093931,Master,3.37,0.00,1900-01-01,2075-12-31
_MS394,BM SOUL SISTERS SISTERHOOD IS SO MUCH #1,20005304,20005304,,,,a,601 34 008,Case,6.00,,,u,_087400093948,Master,13.47,0.00,1900-01-01,2075-12-31
_MS399,BM BIRTHDAY HUG,1077558,1077558,,,,a,601 34 008,Each,1.00,,,u,_087400093993,Master,3.37,0.00,1900-01-01,2075-12-31
_MS401,BM MY FRND FOREVER #1,20005305,20005305,,,,a,601 34 008,Case,6.00,,,u,_087400094013,Master,13.47,0.00,1900-01-01,2075-12-31
_MS402,BM I'LL STAND BY U RAIN OR SHINE #1,20005306,20005306,,,,a,601 34 008,Case,6.00,,,u,_087400094020,Master,13.47,0.00,1900-01-01,2075-12-31
_MS403,BM DGHTR U ARE A GIFT TO ME #1,20005307,20005307,,,,a,601 34 008,Case,6.00,,,u,_087400094037,Master,13.47,0.00,1900-01-01,2075-12-31
_MS404,BM I'M SO THNKFUL TO HAVE U AS MY #1,20005308,20005308,,,,a,601 34 008,Case,6.00,,,u,_087400094044,Master,13.47,0.00,1900-01-01,2075-12-31
_MS405,BM A CANDLE OF PRAYER BURNS FOR U #1,20005309,20005309,,,,a,601 34 008,Case,6.00,,,u,_087400094051,Master,13.47,0.00,1900-01-01,2075-12-31
_MS409,BM MY HEART IS URS I WANT TO SHARE #1,20005310,20005310,,,,a,601 34 008,Case,6.00,,,u,_087400094099,Master,13.47,0.00,1900-01-01,2075-12-31
_MS504,BM FOR THE BRIDE AND GROOM TODAY UR,20005311,20005311,,,,a,601 34 008,Case,4.00,,,u,_087400095041,Master,9.58,0.00,1900-01-01,2075-12-31
_MS506,BM TO MTHR/MTHR - DGHTR,20005312,20005312,,,,a,601 34 008,Case,4.00,,,u,_087400095065,Master,9.58,0.00,1900-01-01,2075-12-31
_MS507,BM LONGTIME FRNDS/TIME SPENT WITH,20005313,20005313,,,,a,601 34 008,Case,4.00,,,u,_087400095072,Master,9.58,0.00,1900-01-01,2075-12-31
_MS508,BM TO MY MTHR/A MTHR'S LV IS A,20005314,20005314,,,,a,601 34 008,Case,4.00,,,u,_087400095089,Master,9.58,0.00,1900-01-01,2075-12-31
_MS512,BM SON/U ARE A GIFT AND A BLESSING,20005315,20005315,,,,a,601 34 008,Case,4.00,,,u,_087400095126,Master,9.58,0.00,1900-01-01,2075-12-31
_MS514,BM TO DGHTR/MTHR - DGHTR,20005316,20005316,,,,a,601 34 008,Case,4.00,,,u,_087400095140,Master,9.58,0.00,1900-01-01,2075-12-31
_MS518,BM DGHTR/A DGHTR'S LV IS A #2,20005317,20005317,,,,a,601 34 008,Case,4.00,,,u,_087400095188,Master,9.58,0.00,1900-01-01,2075-12-31
_MS519,BM FRNDS FOREVER/WE HAVE SHARED SO,20005318,20005318,,,,a,601 34 008,Case,4.00,,,u,_087400095195,Master,9.58,0.00,1900-01-01,2075-12-31
_MS520,BM MY SON/THNK U FOR SHARING UR,20005319,20005319,,,,a,601 34 008,Case,4.00,,,u,_087400095201,Master,9.58,0.00,1900-01-01,2075-12-31
_MS521,BM I AM PROUD OF U/U ARE BLESSED,20005320,20005320,,,,a,601 34 008,Case,4.00,,,u,_087400095218,Master,9.58,0.00,1900-01-01,2075-12-31
_MS522,BM SOUL MATES/FROM THAT FIRST MOMENT,20005321,20005321,,,,a,601 34 008,Case,4.00,,,u,_087400095225,Master,9.58,0.00,1900-01-01,2075-12-31
_MS523,BM SISTERS/A SISTER ALWY A FRND #2,20005322,20005322,,,,a,601 34 008,Case,4.00,,,u,_087400095232,Master,9.58,0.00,1900-01-01,2075-12-31
