ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2840048817,FL XXVL DORITOS ROULETTE,1067572,1067572,,,,a,601 04A 105,Each,1.00,,,u,_028400488174,Master,1.18,0.00,2017-02-01,2075-12-31
_2840054736,FL MUNCHIES BIG SNFLWR SEEDS ORIG,1079739,1079739,,,,a,601 04B 100,Each,1.00,,,u,_028400547369,Master,1.27,0.00,1900-01-01,2075-12-31
_2840056092,FL NT HRVST MILK CHOC CVRD PNTS 3z,1075718,1075718,,,,a,601 04B 100,Each,1.00,,,u,_028400560924,Master,1.29,0.00,2015-08-21,2075-12-31
_2840056093,FL NT HRVST MILK CHOC CVRD PNTS 5.5z,1075719,1075719,,,,a,601 04A 100,Each,1.00,,,u,_028400560931,Master,2.59,0.00,1900-01-01,2075-12-31
_2840056360,FL XXVL CHESTERS FRIES BACON CHEDDAR FRIES,1068665,1068665,,,,a,601 04A 110,Each,1.00,,,u,_028400563604,Master,1.32,0.00,2018-09-09,2075-12-31
_2840056381,FL XXVL FUNYUNS STEAKHOUSE ONION,1068667,1068667,,,,a,601 04A 135,Each,1.00,,,u,_028400563819,Master,1.18,0.00,2017-01-30,2075-12-31
_2840056388,FL XXL FUNYUNS STEAKHOUSE ONION,1068666,1068666,,,,a,601 04A 135,Each,1.00,,,u,_028400563888,Master,2.72,0.00,2018-02-09,2075-12-31
_2840056456,FL XL RUFFLES ALL DRESSED,1068670,1068670,,,,a,601 04A 140,Each,1.00,,,u,_028400564564,Master,2.57,0.00,1900-01-01,2075-12-31
_2840056457,FL XXVL RUFFLES ALL DRESSED,1068671,1068671,,,,a,601 04A 140,Each,1.00,,,u,_028400564571,Master,1.32,0.00,2018-09-09,2075-12-31
_2840057401,FL XXVL CHEETOS BAG OF BONES,1075706,1075706,,,,a,601 04A 110,Each,1.00,,,u,_028400574013,Master,1.04,0.00,1900-01-01,2075-12-31
_2840057633,FL XL LAYS KETTLE CKD MEDLEYS,1080108,1080108,,,,a,601 04A 125,Each,1.00,,,u,_028400576338,Master,2.57,0.00,2016-04-21,2075-12-31
_2840057668,FL XL LAYS KETTLE DUAF FLAVOR 4,1068647,1068647,,,,a,601 04A 125,Each,1.00,,,u,_028400576680,Master,2.57,0.00,1900-01-01,2075-12-31
_2840057669,FL XL LAYS DUAF FLAVOR 1,1068614,1068614,,,,a,601 04A 125,Each,1.00,,,u,_028400576697,Master,2.57,0.00,2018-04-22,2075-12-31
_2840057670,FL XL LAYS DUAF FLAVOR 2,1068632,1068632,,,,a,601 04A 125,Each,1.00,,,u,_028400576703,Master,2.57,0.00,2018-04-24,2075-12-31
_2840057671,FL XL LAYS WAVY DUAF FLAVOR 3,1068637,1068637,,,,a,601 04A 125,Each,1.00,,,u,_028400576710,Master,2.57,0.00,2018-04-24,2075-12-31
_2840057672,FL XXVL LAYS DUAF FLAVOR 1,1068651,1068651,,,,a,601 04A 125,Each,1.00,,,u,_028400576727,Master,1.32,0.00,2018-09-09,2075-12-31
_2840057673,FL XXVL LAYS DUAF FLAVOR 2,1068652,1068652,,,,a,601 04A 125,Each,1.00,,,u,_028400576734,Master,1.18,0.00,2017-01-30,2075-12-31
_2840057676,FL XXVL LAYS WAVY DUAF FLAVOR 3,1068653,1068653,,,,a,601 04A 125,Each,1.00,,,u,_028400576765,Master,1.32,0.00,2018-09-09,2075-12-31
_2840057677,FL XXVL LAYS KETTLE DUAF FLAVOR 4,1068654,1068654,,,,a,601 04A 125,Each,1.00,,,u,_028400576772,Master,1.04,0.00,2015-06-24,2075-12-31
_2840057804,FL MUNCHIES BEHEMOTH SNFLWR SEEDS BCN RNCH 5.5z,1068669,1068669,,,,a,601 04B 100,Each,1.00,,,u,_028400578042,Master,1.27,0.00,1900-01-01,2075-12-31
_2840057804,,,,,,,,,,,,,u,_284005473698,,,,,
_2840057971,FL GRDMA BIG SNICKERDOODLE COOKIE,1075736,1075736,,,,a,601 03 200,Each,1.00,,,u,_028400579711,Master,0.59,0.00,2015-08-21,2075-12-31
_2840057982,FL XXVL CRACKER JACK HOLIDAY SUGAR COOKIE POPCORN,1075714,1075714,,,,a,601 04A 100,Each,1.00,,,u,_028400579827,Master,1.32,0.00,2018-09-09,2075-12-31
_2840057992,FL XXVL SMARTFOOD CINN BRWN SGR,1076576,1076576,,,,a,601 04A 100,Each,1.00,,,u,_028400579926,Master,1.18,0.00,2017-01-30,2075-12-31
_2840058015,FL XXVL CHEETOS OVEN BAKED FLAMIN HOT,1075707,1075707,,,,a,601 04A 110,Each,1.00,,,u,_028400580151,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058019,FL XXVL CHEETOS SWEETOS CINN SGR,1075729,1075729,,,,a,601 04A 110,Each,1.00,,,u,_028400580199,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058437,FL XL ROLD GOLD FOOTBALL SHAPE,1082779,1082779,,,,a,601 04A 130,Each,1.00,,,u,_028400584371,Master,2.33,0.00,2016-11-29,2075-12-31
_2840058513,FL XL LAYS CHIPOTLE RANCH 7.75z,1075739,1075739,,,,a,601 04A 125,Each,1.00,,,u,_028400585132,Master,2.57,0.00,2018-04-24,2075-12-31
_2840058581,FL XL SIMPLY LAYS WAVY ORGANIC 7z,1080105,1080105,,,,a,601 04A 125,Each,1.00,,,u,_028400585811,Master,2.79,0.00,1900-01-01,2075-12-31
_2840058618,FL XL CHEETOS WINTER WHITE CHDR 8Z,1076572,1076572,,,,a,601 04A 110,Each,1.00,,,u,_028400586184,Master,2.57,0.00,1900-01-01,2075-12-31
_2840058632,FL XL CHESTERS CHEDDAR PCORN si,x1-1075741,1075741,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400041119,Master,1.47,0.00,2015-08-21,2075-12-31
_2840058632,,,,,,,,,,,,,u,_028400586320,,,,,
_2840058633,FL XL CHESTERS BUTTER PCORN,1075742,1075742,,,,a,601 04A 100,Each,1.00,,,u,_028400586337,Master,1.47,0.00,2015-08-21,2075-12-31
_2840058634,FL XL CHESTERS FLAMIN HOT PCORN si,x1-1075743,1075743,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400041171,Master,1.47,0.00,2015-08-21,2075-12-31
_2840058634,,,,,,,,,,,,,u,_028400586344,,,,,
_2840058655,FL NT HRVST PRTN SLTD CRML PNT,1077007,1077007,,,,a,601 04B 100,Each,1.00,,,u,_028400586559,Master,1.29,0.00,2015-11-06,2075-12-31
_2840058656,FL NT HRVST PRTN HNY BBQ PNT,1077011,1077011,,,,a,601 04B 100,Each,1.00,,,u,_028400586566,Master,1.29,0.00,2015-11-06,2075-12-31
_2840058657,FL XXL TOSTITOS DIP-ETIZER SPICY QUESO,1077005,1077005,,,,a,601 04A 115,Each,1.00,,,u,_028400586573,Master,2.94,0.00,2015-11-06,2075-12-31
_2840058663,FL XXVL RUFFLES LOADED BAKED POTATO SKINS,1077752,1077752,,,,a,601 04A 140,Each,1.00,,,u,_028400586634,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058665,FL XXVL RUFFLES HOT WINGS,1077767,1077767,,,,a,601 04A 140,Each,1.00,,,u,_028400586658,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058903,FL XXL LAYS KTTL LESS FAT CRM CHS & CHV,1077013,1077013,,,,a,601 04A 125,Each,1.00,,,u,_028400589031,Master,2.57,0.00,1900-01-01,2075-12-31
_2840058904,FL XXL LAYS KTTL LATTICE SEA SALT,1077015,1077015,,,,a,601 04A 125,Each,1.00,,,u,_028400589048,Master,2.57,0.00,2015-11-06,2075-12-31
_2840058916,FL XXL DORITOS MIX CHEESE EXPLOS 9.5z,X1-1077759,1077759,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400589161,Master,3.16,0.00,2015-12-23,2075-12-31
_2840058916,,,,,,,,,,,,,u,_028400642668,,,,,
_2840058917,FL XXVL DORITOS MIX CHEESE EXPLOSION,1077760,1077760,,,,a,601 04A 105,Each,1.00,,,u,_028400589178,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058918,FL XXL DORITOS MIX ULTIMATE TACO 9.5z,X1-1077761,1077761,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400589185,Master,3.16,0.00,2015-12-24,2075-12-31
_2840058918,,,,,,,,,,,,,u,_028400642651,,,,,
_2840058919,FL XXVL DORITOS ULTIMATE TACO,1077763,1077763,,,,a,601 04A 105,Each,1.00,,,u,_028400589192,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058921,FL XXL SMARTFOOD JALAPENO RNCH PCRN,X1-1077740,1077740,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400589215,Master,2.94,0.00,2015-12-23,2075-12-31
_2840058921,,,,,,,,,,,,,u,_028400639767,,,,,
_2840058922,FL XXVL SMARTFOOD JALEPENO RANCH,1077014,1077014,,,,a,601 04A 100,Each,1.00,,,u,_028400589222,Master,1.32,0.00,2018-09-09,2075-12-31
_2840058925,FL XXL TOSTITOS HABANERO HOT SALSA 15.5Z,1077766,1077766,,,,a,601 04A 115,Each,1.00,,,u,_028400589253,Master,2.63,0.00,1900-01-01,2075-12-31
_2840058928,FL XL FRITO CHILI CHZ,185926,185926,,,,a,601 04A 100,Each,1.00,,,u,_028400039239,Master,2.78,0.00,2018-02-09,2075-12-31
_2840058928,,,,,,,,,,,,,u,_028400156011,,,,,
_2840058928,,,,,,,,,,,,,u,_028400240529,,,,,
_2840058928,,,,,,,,,,,,,u,_028400589284,,,,,
_2840058929,FL XL FRITO REG 3.49,185927,185927,,,,a,601 04A 100,Each,1.00,,,u,_028400039246,Master,2.78,0.00,2018-02-09,2075-12-31
_2840058929,,,,,,,,,,,,,u,_028400156004,,,,,
_2840058929,,,,,,,,,,,,,u,_028400240536,,,,,
_2840058929,,,,,,,,,,,,,u,_028400589291,,,,,
_2840058930,FL XL FRITOS BBQ,185928,185928,,,,a,601 04A 100,Each,1.00,,,u,_028400039253,Master,2.78,0.00,2018-02-09,2075-12-31
_2840058930,,,,,,,,,,,,,u,_028400155069,,,,,
_2840058930,,,,,,,,,,,,,u,_028400240543,,,,,
_2840058930,,,,,,,,,,,,,u,_028400589307,,,,,
_2840058932,FL XL FRITO SCOOPS,185929,185929,,,,a,601 04A 100,Each,1.00,,,u,_028400039307,Master,2.78,0.00,2018-02-09,2075-12-31
_2840058932,,,,,,,,,,,,,u,_028400154758,,,,,
_2840058932,,,,,,,,,,,,,u,_028400240628,,,,,
_2840058932,,,,,,,,,,,,,u,_028400589321,,,,,
_2840058986,FL XL CHEETOS CRUNCHY,185922,185922,,,,a,601 04A 110,Each,1.00,,,u,_028400039130,Master,2.78,0.00,2018-02-09,2075-12-31
_2840058986,,,,,,,,,,,,,u,_028400157506,,,,,
_2840058986,,,,,,,,,,,,,u,_028400239813,,,,,
_2840058986,,,,,,,,,,,,,u,_028400589864,,,,,
_2840058988,FL XL CHEETOS CHD JALP 3.49,185923,185923,,,,a,601 04A 110,Each,1.00,,,u,_028400039154,Master,2.78,0.00,2018-02-09,2075-12-31
_2840058988,,,,,,,,,,,,,u,_028400157827,,,,,
_2840058988,,,,,,,,,,,,,u,_028400239837,,,,,
_2840058988,,,,,,,,,,,,,u,_028400589888,,,,,
_2840059002,FL XL CHEETOS HOT LIMON,1053289,1053289,,,,a,601 04A 110,Each,1.00,,,u,_028400157865,Master,2.78,0.00,2018-02-09,2075-12-31
_2840059002,,,,,,,,,,,,,u,_028400239868,,,,,
_2840059002,,,,,,,,,,,,,u,_028400590020,,,,,
_2840059462,FL XXVL FRITO CLASSIC RANCH,1077682,1077682,,,,a,601 04A 100,Each,1.00,,,u,_028400594622,Master,1.32,0.00,2018-09-09,2075-12-31
_2840059463,FL XL FRITOS CLASSIC RANCH 9.25Z,1077765,1077765,,,,a,601 04A 100,Each,1.00,,,u,_028400594639,Master,2.78,0.00,2018-02-09,2075-12-31
_2840059509,FL XXL DORITOS SLSA VRD,x1-179144,179144,,,,a,601 04A 105,Each,1.00,,,u,_028400038676,Master,3.16,0.00,1900-01-01,2075-12-31
_2840059509,,,,,,,,,,,,,u,_028400083416,,,,,
_2840059509,,,,,,,,,,,,,u,_028400088237,,,,,
_2840059509,,,,,,,,,,,,,u,_028400156097,,,,,
_2840059509,,,,,,,,,,,,,u,_028400335775,,,,,
_2840059509,,,,,,,,,,,,,u,_028400595094,,,,,
_2840059509,,,,,,,,,,,,,u,_028400641340,,,,,
_2840059510,FL XXL DORITOS THRWBK TACO,X1-185353,185353,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400032209,Master,3.16,0.00,2011-07-11,2075-12-31
_2840059510,,,,,,,,,,,,,u,_028400038744,,,,,
_2840059510,,,,,,,,,,,,,u,_028400156110,,,,,
_2840059510,,,,,,,,,,,,,u,_028400335782,,,,,
_2840059510,,,,,,,,,,,,,u,_028400595100,,,,,
_2840059510,,,,,,,,,,,,,u,_028400641913,,,,,
_2840059524,FL XXL DORITOS SPCY NCH,X1-179146,179146,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400038775,Master,3.16,0.00,2011-07-11,2075-12-31
_2840059524,,,,,,,,,,,,,u,_028400083430,,,,,
_2840059524,,,,,,,,,,,,,u,_028400088251,,,,,
_2840059524,,,,,,,,,,,,,u,_028400156370,,,,,
_2840059524,,,,,,,,,,,,,u,_028400595247,,,,,
_2840059524,,,,,,,,,,,,,u,_028400642040,,,,,
_2840059586,FL XXL DORITOS SPY SW CH,X1-179148,179148,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400038959,Master,3.16,0.00,2011-07-11,2075-12-31
_2840059586,,,,,,,,,,,,,u,_028400083461,,,,,
_2840059586,,,,,,,,,,,,,u,_028400088275,,,,,
_2840059586,,,,,,,,,,,,,u,_028400156929,,,,,
_2840059586,,,,,,,,,,,,,u,_028400337274,,,,,
_2840059586,,,,,,,,,,,,,u,_028400595865,,,,,
_2840059586,,,,,,,,,,,,,u,_028400642255,,,,,
_2840059587,FL XL BAKENETS REG si,x1-100005,100005,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400015875,Master,1.47,0.00,2011-07-18,2075-12-31
_2840059587,,,,,,,,,,,,,u,_028400037709,,,,,
_2840059587,,,,,,,,,,,,,u,_028400042154,,,,,
_2840059587,,,,,,,,,,,,,u,_028400047432,,,,,
_2840059587,,,,,,,,,,,,,u,_028400057905,,,,,
_2840059587,,,,,,,,,,,,,u,_028400595872,,,,,
_2840059596,FL XL BAKENETS SLT & VNGR,1054936,1054936,,,,a,601 04A 100,Each,1.00,,,u,_028400230360,Master,1.47,0.00,2013-10-21,2075-12-31
_2840059596,,,,,,,,,,,,,u,_028400595964,,,,,
_2840059597,FL XL BAKENETS HOT/SPCY si,x1-100006,100006,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400007146,Master,1.47,0.00,2011-07-18,2075-12-31
_2840059597,,,,,,,,,,,,,u,_028400016858,,,,,
_2840059597,,,,,,,,,,,,,u,_028400037785,,,,,
_2840059597,,,,,,,,,,,,,u,_028400047470,,,,,
_2840059597,,,,,,,,,,,,,u,_028400057912,,,,,
_2840059597,,,,,,,,,,,,,u,_028400595971,,,,,
_2840059598,FL XL BAKENETS TNDR CRCKLNS,1054938,1054938,,,,a,601 04A 100,Each,1.00,,,u,_028400231053,Master,1.47,0.00,2013-10-21,2075-12-31
_2840059598,,,,,,,,,,,,,u,_028400595988,,,,,
_2840059599,FL XL BAKENETS SWT STHRN HEAT si,x1-1054937,1054937,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400037815,Master,1.47,0.00,2013-10-21,2075-12-31
_2840059599,,,,,,,,,,,,,u,_028400230407,,,,,
_2840059599,,,,,,,,,,,,,u,_028400595995,,,,,
_2840059647,FL XL CHESTERS FRIES BACON CHEDDAR FRIES si,x1-1068660,1068660,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400041478,Master,1.47,0.00,1900-01-01,2075-12-31
_2840059647,,,,,,,,,,,,,u,_028400563802,,,,,
_2840059647,,,,,,,,,,,,,u,_028400596473,,,,,
_2840059669,CHEETOS JUMBO PUFFS 8z,32003293,32003293,,,,a,601 04A 110,Each,1.00,,,u,_028400596695,Master,2.78,0.00,1900-01-01,2075-12-31
_2840059730,FL XXVL RUFFLES REGULAR,1076578,1076578,,,,a,601 04A 140,Each,1.00,,,u,_028400597302,Master,1.32,0.00,2018-09-09,2075-12-31
_2840059735,FL XXL SMARTFOOD DELGHT SEA SALT CARAMEL,X1-1077755,1077755,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400597357,Master,2.94,0.00,2015-12-23,2075-12-31
_2840059735,,,,,,,,,,,,,u,_028400639897,,,,,
_2840059809,FL XXVL SUNCHIPS VEG HRVST FARM RNCH,1077764,1077764,,,,a,601 04A 105,Each,1.00,,,u,_028400598095,Master,1.32,0.00,2018-09-09,2075-12-31
_2840059811,FL XXL LAYS KCM BBQ,X1-179127,179127,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400034180,Master,3.16,0.00,2011-07-11,2075-12-31
_2840059811,,,,,,,,,,,,,u,_028400083201,,,,,
_2840059811,,,,,,,,,,,,,u,_028400160131,,,,,
_2840059811,,,,,,,,,,,,,u,_028400421713,,,,,
_2840059811,,,,,,,,,,,,,u,_028400598118,,,,,
_2840059811,,,,,,,,,,,,,u,_028400645249,,,,,
_2840059814,FL XXL LAYS SC/ON,X1-179130,179130,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400034203,Master,3.16,0.00,2011-07-11,2075-12-31
_2840059814,,,,,,,,,,,,,u,_028400083232,,,,,
_2840059814,,,,,,,,,,,,,u,_028400160155,,,,,
_2840059814,,,,,,,,,,,,,u,_028400421720,,,,,
_2840059814,,,,,,,,,,,,,u,_028400598149,,,,,
_2840059814,,,,,,,,,,,,,u,_028400646413,,,,,
_2840059815,FL XXL LAYS LIGHTLY SALTED,X1-1075740,1075740,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400421768,Master,3.16,0.00,2015-08-21,2075-12-31
_2840059815,,,,,,,,,,,,,u,_028400598156,,,,,
_2840059815,,,,,,,,,,,,,u,_028400646444,,,,,
_2840059827,FL XXL DORITOS JCKD RNCH HOT WINGS,X1-1052049,1052049,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400149921,Master,3.16,0.00,2012-11-06,2075-12-31
_2840059827,,,,,,,,,,,,,u,_028400598279,,,,,
_2840059827,,,,,,,,,,,,,u,_028400642262,,,,,
_2840059829,FL XXL RUFFLES ALL DRESSED 8.5OZ,1077758,1077758,,,,a,601 04A 140,Each,1.00,,,u,_028400598293,Master,3.16,0.00,2015-12-23,2075-12-31
_2840059845,FL XXL RUFFLES HOT WINGS 8OZ,1077756,1077756,,,,a,601 04A 140,Each,1.00,,,u,_028400598453,Master,3.16,0.00,2015-12-23,2075-12-31
_2840059851,FL XXL RUFFLES LOADED BAKED POTATO 8.5OZ,1077757,1077757,,,,a,601 04A 140,Each,1.00,,,u,_028400598514,Master,3.16,0.00,2015-12-23,2075-12-31
_2840059945,FL XL LAYS KTL FLVR SWP- HERB INNO VS. KETTLE COO,1077748,1077748,,,,a,601 04A 110,Each,1.00,,,u,_028400599450,Master,2.57,0.00,2015-12-23,2075-12-31
_2840059946,FL XL LAYS FLVR SWP- CHEESE INNO VS. CSC 7.75z,1077745,1077745,,,,a,601 04A 125,Each,1.00,,,u,_028400599467,Master,2.57,0.00,2018-04-24,2075-12-31
_2840059969,FL XL LAYS FLV SWP- SPICY INNOVAT VS 7.75z,1077746,1077746,,,,a,601 04A 125,Each,1.00,,,u,_028400599696,Master,2.57,0.00,2018-04-24,2075-12-31
_2840059970,FL XL LAYS FLVR SWP-BBQ INNO VS. HONEY BBQ 7.75z,1077747,1077747,,,,a,601 04A 125,Each,1.00,,,u,_028400599702,Master,2.57,0.00,2018-04-24,2075-12-31
_2840059975,FL XXVL LAYS FLVR SWP-CHEESE INNOVAT VS CSC,1077741,1077741,,,,a,601 04A 125,Each,1.00,,,u,_028400599757,Master,1.18,0.00,2017-01-30,2075-12-31
_2840059976,FL XXVL LAYS FLVR SWP-SPICY INNOVAT VS. FLAMIN HOT,1077742,1077742,,,,a,601 04A 125,Each,1.00,,,u,_028400599764,Master,1.04,0.00,2015-12-23,2075-12-31
_2840059983,FL XXVL LAYS FLVR SWP-BBQ INNOVAT VS HONEY BBQ,1077743,1077743,,,,a,601 04A 125,Each,1.00,,,u,_028400599832,Master,1.04,0.00,2015-12-23,2075-12-31
_2840059984,FL XXVL LAYS KETTLE FLVR SWP- HERB INNOVAT VS. KET,1077744,1077744,,,,a,601 04A 125,Each,1.00,,,u,_028400599849,Master,1.04,0.00,2015-12-23,2075-12-31
_2840059985,FL XXVL LAYS CHEDDAR SOUR CREAM,1077750,1077750,,,,a,601 04A 125,Each,1.00,,,u,_028400599856,Master,1.32,0.00,2018-09-09,2075-12-31
_2840059988,FL XXVL LAYS KETTLE SEA SALT & CRACKED PEPP,1077751,1077751,,,,a,601 04A 125,Each,1.00,,,u,_028400599887,Master,1.18,0.00,2017-01-30,2075-12-31
_2840060000,FL MUNCHIES PB CHOC FILLED CKR,1078958,1078958,,,,a,601 04A 130,Each,1.00,,,u,_028400600002,Master,0.35,0.00,2016-05-01,2075-12-31
_2840060000,,,,,,,,,,,,,u,_028400611091,,,,,
_2840060006,FL MUNCHIES NUTS FLAMIN HOT,1077016,1077016,,,,a,Default,Each,1.00,,,u,_028400600064,Master,0.37,0.00,1900-01-01,2075-12-31
_2840060092,FL XXVL DORITOS POPPIN JALAPENO,1084602,1084602,,,,a,601 04A 105,Each,1.00,,,u,_028400600927,Master,1.32,0.00,2018-09-09,2075-12-31
_2840060125,FL MATADOR ORG STICK,181990,181990,,,,a,601 04c 200,Each,1.00,,,u,_028400001762,Master,0.89,0.00,2016-05-01,2075-12-31
_2840060125,,,,,,,,,,,,,u,_028400098205,,,,,
_2840060125,,,,,,,,,,,,,u,_028400098212,,,,,
_2840060125,,,,,,,,,,,,,u,_028400601252,,,,,
_2840060125,,,,,,,,,,,,,u,_028400612609,,,,,
_2840060126,FL MATADOR FLMN HOT STK,184265,184265,,,,a,601 04c 200,Each,1.00,,,u,_028400001816,Master,0.89,0.00,2016-05-01,2075-12-31
_2840060126,,,,,,,,,,,,,u,_028400022798,,,,,
_2840060126,,,,,,,,,,,,,u,_028400601269,,,,,
_2840060126,,,,,,,,,,,,,u,_028400613224,,,,,
_2840060127,FL MATADOR MILD STICK,183524,183524,,,,a,601 04c 200,Each,1.00,,,u,_028400001779,Master,0.89,0.00,2016-05-01,2075-12-31
_2840060127,,,,,,,,,,,,,u,_028400098229,,,,,
_2840060127,,,,,,,,,,,,,u,_028400098236,,,,,
_2840060127,,,,,,,,,,,,,u,_028400601276,,,,,
_2840060127,,,,,,,,,,,,,u,_028400613231,,,,,
_2840060129,FL MATADOR TRYKI JERKY 3z PP 6.99,1064261,1064261,,,,a,601 04C 120,Each,1.00,,,u,_028400297530,Master,4.20,0.00,2014-11-13,2075-12-31
_2840060129,,,,,,,,,,,,,u,_028400601290,,,,,
_2840060132,FL MATADOR ORG JERKY 3z PP 6.99,1064259,1064259,,,,a,o601 04C 210,Each,1.00,,,u,_028400297455,Master,4.20,0.00,2014-11-13,2075-12-31
_2840060132,,,,,,,,,,,,,u,_028400601320,,,,,
_2840060186,FL MATADOR PEPPERED BEEF JERKY,1057084,1057084,,,,a,601 04C 210,Each,1.00,,,u,_028400297561,Master,4.20,0.00,1900-01-01,2075-12-31
_2840060186,,,,,,,,,,,,,u,_028400601863,,,,,
_2840060187,FL MATADOR SWEET & HOT JERKY 3z PP 6.99,1064264,1064264,,,,a,601 04C 120,Each,1.00,,,u,_028400108560,Master,4.20,0.00,2014-11-13,2075-12-31
_2840060187,,,,,,,,,,,,,u,_028400601870,,,,,
_2840060189,MATADOR SNACK STRIP ORG 0.88z,1080091,1080091,,,,a,601 04c 200,Each,1.00,,,u,_028400601894,Master,1.19,0.00,1900-01-01,2075-12-31
_2840060213,MATADOR SNACK STRIP TERIYAKI 0.88z,1080092,1080092,,,,a,601 04c 200,Each,1.00,,,u,_028400602136,Master,1.19,0.00,2016-04-20,2075-12-31
_2840060214,FL XL CHEETOS SALSA CON QUESO 8.5z,1080099,1080099,,,,a,601 04A 110,Each,1.00,,,u,_028400602143,Master,2.57,0.00,1900-01-01,2075-12-31
_2840060215,FL XVL CHEETOS SALSA CON QUESO 3.5z,192613,192613,,,,a,601 04A 110,Each,1.00,,,u,_028400010207,Master,1.04,0.00,1900-01-01,2075-12-31
_2840060215,,,,,,,,,,,,,u,_028400602150,,,,,
_2840060319,FL XXL SMARTFOOD DELIGHT SWT & SPCY BBQ PCRN,1080095,1080095,,,,a,601 04A 100,Each,1.00,,,u,_028400603195,Master,2.94,0.00,1900-01-01,2075-12-31
_2840060327,FL XXVL TOSTITOS VERDE,1078959,1078959,,,,a,601 04A 115,Each,1.00,,,u,_028400603270,Master,1.32,0.00,2018-09-09,2075-12-31
_2840060761,FL LVL CHESTERS CHEESE PUFFCORN,1086589,1086589,,,,a,601 04A 100,Each,1.00,,,u,_028400607612,Master,0.82,0.00,1900-01-01,2075-12-31
_2840060762,FL LVL CHESTERS FLAMIN HOT PUFFCORN,1086591,1086591,,,,a,601 04A 100,Each,1.00,,,u,_028400607629,Master,0.82,0.00,1900-01-01,2075-12-31
_2840060887,FL LVL CHESTERS CHEDDAR POPCORN,1086593,1086593,,,,a,601 04A 100,Each,1.00,,,u,_028400608879,Master,0.82,0.00,1900-01-01,2075-12-31
_2840060888,FL LVL CHESTERS FLAMIN HOT POPCORN,1086594,1086594,,,,a,601 04A 100,Each,1.00,,,u,_028400608886,Master,0.82,0.00,1900-01-01,2075-12-31
_2840060889,FL LVL MUNCHOS REG,1086595,1086595,,,,a,601 04A 100,Each,1.00,,,u,_028400608893,Master,0.82,0.00,1900-01-01,2075-12-31
_2840061421,FL LVL SABRITONES LIME & CHILE,1086596,1086596,,,,a,601 04A 100,Each,1.00,,,u,_028400614214,Master,0.82,0.00,1900-01-01,2075-12-31
_2840061444,FL XXL TOSTITOS HINT OF JALAPENO,1081537,1081537,,,,a,601 04A 115,Each,1.00,,,u,_028400614443,Master,3.16,0.00,1900-01-01,2075-12-31
_2840061585,MATADOR SNACK STRIP ORG CADDY 8 CT,91080091,1080091,,,*UNAVAILABLE*,a,601 04c 200,Case,8.00,,,u,_028400601894,Master,9.52,0.00,1900-01-01,2075-12-31
_2840061586,MATADOR SNACK STRIP TERIYAKI CADDY 8CT,91080092,1080092,,,*UNAVAILABLE*,a,601 04c 200,Case,8.00,,,u,_028400602136,Master,1.19,0.00,1900-01-01,2075-12-31
_2840061902,FL XXL TOSTITOS SALSA VERDE,1080094,1080094,,,,a,601 04A 115,Each,1.00,,,u,_028400619028,Master,3.00,0.00,1900-01-01,2075-12-31
_2840062392,FL XL SABRITAS FIESTA MIX,X1-1081526,1081526,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400623926,Master,1.47,0.00,1900-01-01,2075-12-31
_2840062392,,,,,,,,,,,,,u,_028400657570,,,,,
_2840062393,FL XL LAYS KETTLE CKD SHRP CHD,1080107,1080107,,,,a,601 04A 125,Each,1.00,,,u,_028400623933,Master,2.57,0.00,1900-01-01,2075-12-31
