ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_8396947,GAUCHO LEATHER PALM WORK GLOVE,20003732,20003732,,,,a,601 21 400,Each,1.00,,,u,_080692950067,Master,2.87,0.00,2016-06-01,2075-12-31
_8396947,,,,,,,,,,,,,u,_080692950173,,,,,
_8396954,GAUCHO BLUE LATEX PALM ST KNIT,20006527,20006527,,,,a,601 21 400,Each,1.00,,,u,_080692950494,Master,2.02,0.00,2016-06-01,2075-12-31
_8397598,GA MTN APPLE PIE SHINE MIXER,20020036,20020036,,,,a,601 33 18,Case,12.00,,,u,_091037688828,Master,31.07,0.00,2016-06-01,2075-12-31
_8397606,GA MTN BLACKBERRY SHINE MIXER,20020037,20020037,,,,a,601 33 18,Case,12.00,,,u,_013964701777,Master,31.07,0.00,2016-06-01,2075-12-31
_8398455,GAUCHO RUSS DRIVER LEATHER GLV,20003743,20003743,,,,a,601 21 400,Each,1.00,,,u,_080692950159,Master,3.54,0.00,2016-06-01,2075-12-31
_8398471,GAUCHO MECHANIC GLOVE,20003742,20003742,,,,a,601 21 400,Each,1.00,,,u,_080692950555,Master,6.30,0.00,1900-01-01,2075-12-31
_8398489,GAUCHO NYLON W/NITRILE PALM,20003754,20003754,,,,a,601 21 400,Each,1.00,,,u,_080692950593,Master,1.41,0.00,1900-01-01,2075-12-31
_8398497,GAUCHO BROWN JERSEY MINI PVC,20003751,20003751,,,,a,601 21 400,Each,1.00,,,u,_080692950050,Master,1.34,0.00,1900-01-01,2075-12-31
_8398505,GAUCHO BROWN JERSEY HVY WEIGHT,20003730,20003730,,,,a,601 21 400,Each,1.00,,,u,_080692950111,Master,0.87,0.00,1900-01-01,2075-12-31
_8399446,IH FARMALL UTILITY MAT,20006051,20006051,,,,a,601 20B 05,Each,1.00,,,u,_081134111022,Master,10.80,0.00,1900-01-01,2075-12-31
_8399453,IH CASE UTILITY MAT,20006055,20006055,,,,a,601 20B 05,Each,1.00,,,u,_081134111930,Master,10.80,0.00,1900-01-01,2075-12-31
_8400897,BINDER 1.25'' CLIPS 3PK,1052469,1052469,,,,a,601 26 220,Each,1.00,,,u,_045464040162,Master,1.16,0.00,1900-01-01,2075-12-31
_8400913,TIRE GAUGE 6'' STRAIGHT-ON DUAL FOOT,1057999,1057999,,,,a,601 20B 08,Each,1.00,,,u,_045464500727,Master,4.00,0.00,1900-01-01,2075-12-31
_8400921,TESTER 6-12V HEAVY DUTY,1052557,1052557,,,,a,601 20B 08,Each,1.00,,,u,_045464170722,Master,2.53,0.00,1900-01-01,2075-12-31
_8400939,Scrublade Wipers 24in,1052830,1052830,,,,a,601 20B 08,Each,1.00,,,u,_853803000476,Master,10.42,0.00,1900-01-01,2075-12-31
_8400947,SLIP JOINT PLIERS 6'' VIN GRIP,1050747,1050747,,,,a,601 20B 07,Each,1.00,,,u,_045464234295,Master,3.79,0.00,1900-01-01,2075-12-31
_8400954,2057 FOR TURN SIGNAL/STOP/TAIL LIGHTS,1050180,1050180,,,,a,601 20B 03,Each,1.00,,,u,_045464121236,Master,1.16,0.00,1900-01-01,2075-12-31
_8400970,CABLE TIES 4''-7''-11'' ASSTD,1050790,1050790,,,,a,601 20B 08,Each,1.00,,,u,_045464187560,Master,1.55,0.00,1900-01-01,2075-12-31
_8400988,STUBBY TOOL SET/PLATINUM SERIES 45PC,1050156,1050156,,,,a,601 20B 07,Each,1.00,,,u,_045464231317,Master,19.75,0.00,1900-01-01,2075-12-31
_8401960,TIRE GAUG DUAL FT 10 TO 120PSI,20003628,20003628,,,,a,601 20B 07,Each,1.00,,,u,_045464500710,Master,4.79,0.00,1900-01-01,2075-12-31
_8401986,WEATHERACE 16'' WIPER BLADE,1052566,1052566,,,,a,601 20B 05,Each,1.00,,,u,_045464300136,Master,2.73,0.00,1900-01-01,2075-12-31
_8402000,PLIERS 8'' SLIP JOINT,1050211,1050211,,,,a,601 20B 07,Each,1.00,,,u,_045464234301,Master,4.50,0.00,1900-01-01,2075-12-31
_8402026,CABLE TIES 7'',1050141,1050141,,,,a,601 20B 08,Each,1.00,,,u,_045464187577,Master,1.36,0.00,1900-01-01,2075-12-31
_8402034,MAP LIGHT FLEXIBLE 12V,20004242,20004242,,,,a,601 24 100,Each,1.00,,,u,_045464250332,Master,6.00,0.00,1900-01-01,2075-12-31
_8402059,HOOK 1 3/4'' METAL SQ ADHESIVE,1052221,1052221,,,,a,601 20B 08,Each,1.00,,,u,_045464107445,Master,0.98,0.00,1900-01-01,2075-12-31
_8402075,PEN TYPE TIRE GAUGE 100 LB,1050161,1050161,,,,a,601 20B 07,Each,1.00,,,u,_045464500215,Master,1.55,0.00,1900-01-01,2075-12-31
_8402083,STOVE BOLT W/HEX 1/4'' X 1'',1052562,1052562,,,,a,601 20B 08,Each,1.00,,,u,_045464170944,Master,0.87,0.00,1900-01-01,2075-12-31
_8402091,WEATHERACE 17'' WIPER BLADE,1050235,1050235,,,,a,601 20B 05,Each,1.00,,,u,_045464300143,Master,2.73,0.00,1900-01-01,2075-12-31
_8402109,PLIERS 8'' DIAGONAL MULTI-GROOVE,1052513,1052513,,,,a,601 20B 07,Each,1.00,,,u,_045464234257,Master,5.49,0.00,1900-01-01,2075-12-31
_8402133,FLASHER-ELEC. 12V 2PIN,1052439,1052439,,,,a,601 20B 03,Each,1.00,,,u,_045464123025,Master,7.79,0.00,1900-01-01,2075-12-31
_8402158,SCISSORS-METAL FOLDING~ROADPRO,20004299,20004299,,,,a,601 26 320,Each,1.00,,,u,_045464285204,Master,3.00,0.00,1900-01-01,2075-12-31
_8402166,18'' BLK/WDGRN MASSAGE STEERING WHEEL COV,1052523,1052523,,,,a,601 20B 08,Each,1.00,,,u,_045464300303,Master,9.50,0.00,1900-01-01,2075-12-31
_8402182,MALLET RUBBER 16OZ WOOD HANDLE,1052553,1052553,,,,a,601 20B 07,Each,1.00,,,u,_045464170449,Master,3.09,0.00,1900-01-01,2075-12-31
_8402190,WEATHERACE 18'' WIPER BLADE,1050343,1050343,,,,a,601 20B 08,Each,1.00,,,u,_045464300150,Master,2.73,0.00,1900-01-01,2075-12-31
_8402208,BIG DIGIT CLOCK-ELECT W/CALENDER,20003954,20003954,,,,a,601 22 000,Each,1.00,,,u,_045464380077,Master,7.24,0.00,1900-01-01,2075-12-31
_8402216,3057 AMBER WEDGE-TYPE FOR TURN SIGNAL,1054615,1054615,,,,a,601 20B 03,Each,1.00,,,u,_045464121328,Master,3.04,0.00,1900-01-01,2075-12-31
_8402232,18'' BLACK/WOODGRAIN STEERING WHEEL COVER,1052526,1052526,,,,a,601 20B 08,Each,1.00,,,u,_045464300402,Master,9.50,0.00,1900-01-01,2075-12-31
_8402265,ROADPRO NOTEBOOK 5 1/2''X4'' SPIRAL 200PGS,1052105,1052105,,,,a,601 26 440,Each,1.00,,,u,_045464542000,Master,1.47,0.00,1900-01-01,2075-12-31
_8402281,2112 FOR DOME/STEP/COURTESY LIGHTS,1052387,1052387,,,,a,601 20B 03,Each,1.00,,,u,_045464121090,Master,1.16,0.00,1900-01-01,2075-12-31
_8402299,WEATHERACE 19'' WIPER BLADE,1052567,1052567,,,,a,601 20B 05,Each,1.00,,,u,_045464300167,Master,2.73,0.00,1900-01-01,2075-12-31
_8402315,3157 WEDGE-TYPE FOR TAIL LIGHTS 2PK,1050178,1050178,,,,a,601 20B 03,Each,1.00,,,u,_045464121335,Master,1.70,0.00,1900-01-01,2075-12-31
_8402356,ROADPRO ORGANIZER MINI CALC/NOTEBOOK BLACK,1052492,1052492,,,,a,601 26 210,Each,1.00,,,u,_045464257652,Master,4.91,0.00,1900-01-01,2075-12-31
_8402364,ROADPRO NOTEBOOK EXECUTIVE W/FLIP CALC,20004293,20004293,,,,a,601 26 220,Each,1.00,,,u,_045464720095,Master,5.96,0.00,1900-01-01,2075-12-31
_8402372,SW COVER 20-22 BLACK MASSAGING,1052527,1052527,,,,a,601 20B 08,Each,1.00,,,u,_045464400300,Master,5.13,0.00,1900-01-01,2075-12-31
_8402380,WRECKING/PRY BAR 5/8''X18'',20003697,20003697,,,,a,601 20B 08,Each,1.00,,,u,_045464170456,Master,4.17,0.00,1900-01-01,2075-12-31
_8402398,WEATHERACE 20'' WIPER BLADES,1050231,1050231,,,,a,601 20B 05,Each,1.00,,,u,_045464300174,Master,3.26,0.00,1900-01-01,2075-12-31
_8402414,T-BAR SCREWDRIVER BIT & SOCKET SET 21PC,1050772,1050772,,,,a,601 20B 07,Each,1.00,,,u,_045464123995,Master,4.38,0.00,1900-01-01,2075-12-31
_8402430,STEERNG WH COV 20-22 BL PADDED,1052529,1052529,,,,a,601 20B 08,Each,1.00,,,u,_045464400201,Master,4.37,0.00,1900-01-01,2075-12-31
_8402455,HOLE PUNCH,1052471,1052471,,,,a,601 26 200,Each,1.00,,,u,_045464040117,Master,2.16,0.00,1900-01-01,2075-12-31
_8402463,CLIPBOARD PADFOLIO 9X12 BLACK,20003641,20003641,,,,a,601 20B 08,Each,1.00,,,u,_045464900633,Master,5.23,0.00,1900-01-01,2075-12-31
_8402489,QUICK SPLICE WIRE NUTS 16-14GA 2PK,1052531,1052531,,,,a,601 20B 08,Each,1.00,,,u,_045464187645,Master,1.01,0.00,1900-01-01,2075-12-31
_8402497,WEATHERACE 22'' WIPER BLADES,1050232,1050232,,,,a,601 20B 05,Each,1.00,,,u,_045464300181,Master,3.26,0.00,1900-01-01,2075-12-31
_8402505,5TH WHEEL PIN PULLER.36''HD,1052281,1052281,,,,a,601 20B 08,Each,1.00,,,u,_045464928132,Master,11.04,0.00,2016-06-29,2075-12-31
_8402513,VELCRO 1''X4'' SELF ADHESIVE 3PC,1055854,1055854,,,,a,601 23 510,Each,1.00,,,u,_045464928620,Master,1.33,0.00,1900-01-01,2075-12-31
_8402521,JACKSTRAPS 16'' NYLON 1/BG,1055858,1055858,,,,a,601 20B 08,Each,1.00,,,u,_045464180202,Master,1.36,0.00,1900-01-01,2075-12-31
_8402562,ORGANIZER DELUXE BLK ZIPPER CLOSURE,20003670,20003670,,,,a,601 20B 08,Each,1.00,,,u,_045464900275,Master,11.04,0.00,2016-06-29,2075-12-31
_8402570,WIRE BRUSH WOODEN HANDLE,20003695,20003695,,,,a,601 20B 08,Each,1.00,,,u,_045464230433,Master,1.39,0.00,1900-01-01,2075-12-31
_8402588,BUTT CONNECTOR 16-14 GAUGE 5/CD,1052533,1052533,,,,a,601 20B 08,Each,1.00,,,u,_045464187676,Master,1.01,0.00,1900-01-01,2075-12-31
_8402596,WEATHERACE 24'' WIPER BLADES,1052524,1052524,,,,a,601 20B 08,Each,1.00,,,u,_045464300198,Master,3.26,0.00,1900-01-01,2075-12-31
_8402604,TAPE MEASURE 25'X1/4'' ROADPRO,20003724,20003724,,,,a,601 20B 08,Each,1.00,,,u,_045464012305,Master,6.01,0.00,1900-01-01,2075-12-31
_8402612,VELCRO 1''X1'' SELF ADHESIVE 15 PC.,20004298,20004298,,,,a,601 26 310,Each,1.00,,,u,_045464928637,Master,1.38,0.00,1900-01-01,2075-12-31
_8402638,PADLOCK 2'' BRASS DOUBLE LOCK,1052461,1052461,,,,a,601 20B 08,Each,1.00,,,u,_045464180080,Master,7.03,0.00,1900-01-01,2075-12-31
_8402646,TERMINAL KIT & CRIMPING TOOL 44PC,1052537,1052537,,,,a,601 20B 08,Each,1.00,,,u,_045464233571,Master,5.06,0.00,1900-01-01,2075-12-31
_8402661,CALC BIG DIGIT SOLAR AUTO SHUT-OFF,1050208,1050208,,,,a,601 26 475,Each,1.00,,,u,_045464128518,Master,3.37,0.00,1900-01-01,2075-12-31
_8402679,ORGANIZER-DELUXE BLK VELCRO CLOSURE,20003669,20003669,,,,a,601 20B 08,Each,1.00,,,u,_045464900251,Master,10.85,0.00,1900-01-01,2075-12-31
_8402695,RING TERM 12-10GA 3/8'' 2/CD,20003940,20003940,,,,a,601 22 000,Each,1.00,,,u,_045464187737,Master,1.01,0.00,1900-01-01,2075-12-31
_8402703,PHIL/SLOTTED MAG TIP SCREWDRIVERS,1052499,1052499,,,,a,601 20B 07,Each,1.00,,,u,_045464234318,Master,2.33,0.00,1900-01-01,2075-12-31
_8402729,1156 BULBS FOR BACKUP LIGHTS~ 2 PK,1050145,1050145,,,,a,601 20B 03,Each,1.00,,,u,_045464121168,Master,1.16,0.00,1900-01-01,2075-12-31
_8402737,WIRE TERMINAL ASST,20003696,20003696,,,,a,601 20B 08,Each,1.00,,,u,_045464521302,Master,6.72,0.00,1900-01-01,2075-12-31
_8402745,PADLOCK 1.5'' STEEL LAMINATED,20003671,20003671,,,,a,601 20B 08,Each,1.00,,,u,_045464180011,Master,2.91,0.00,1900-01-01,2075-12-31
_8402752,TARP 10'X 12' BLUE,1055862,1055862,,,,a,601 20B 08,Each,1.00,,,u,_045464101207,Master,10.63,0.00,2016-06-29,2075-12-31
_8402778,ROADPRO CALCULATOR 8DIGIT SOLAR BLACK CASE,1052417,1052417,,,,a,601 26 475,Each,1.00,,,u,_045464129027,Master,4.61,0.00,1900-01-01,2075-12-31
_8402786,ROADPRO LOG BINDER ZIPPERED 3-RING BLACK,1052232,1052232,,,,a,601 20B 08,Each,1.00,,,u,_045464900725,Master,6.50,0.00,2016-06-29,2075-12-31
_8402786,,,,,,,,,,,,,,,CFL EAST SHORE,6.50,0.00,2016-07-22,2075-12-31
_8402794,TIRE THUMPER WOODEN,1052541,1052541,,,,a,601 20B 08,Each,1.00,,,u,_045464928590,Master,9.93,0.00,2016-06-29,2075-12-31
_8402794,,,,,,,,,,,,,,,CFL EAST SHORE,9.93,0.00,2016-07-22,2075-12-31
_8402802,BUTT CONNECTOR 12-10 GAUGE 4/CD,20003624,20003624,,,,a,601 20B 07,Each,1.00,,,u,_045464187720,Master,1.01,0.00,1900-01-01,2075-12-31
_8402828,1156 LONG LIFE BULBS BACK-UP/TURN SIGNAL,1052304,1052304,,,,a,601 20B 03,Each,1.00,,,u,_045464121939,Master,1.36,0.00,1900-01-01,2075-12-31
_8402836,FLASHER-THERMAL 2PIN 12V,1052433,1052433,,,,a,601 20B 03,Each,1.00,,,u,_045464123018,Master,1.80,0.00,1900-01-01,2075-12-31
_8402844,PADLOCK 1.50'' LAM STEEL LONG SHACKLE,1050782,1050782,,,,a,601 20B 08,Each,1.00,,,u,_045464180066,Master,4.29,0.00,1900-01-01,2075-12-31
_8402851,TARP 6'X 8' BLUE,20003725,20003725,,,,a,601 20B 08,Each,1.00,,,u,_045464000685,Master,6.70,0.00,1900-01-01,2075-12-31
_8402885,ROADPRO LOG BNDR 3RING FOR LOOSE LEAF BLK,1052233,1052233,,,,a,601 20B 08,Each,1.00,,,u,_045464000234,Master,4.97,0.00,1900-01-01,2075-12-31
_8402893,BROOM CORN WHISK,1052118,1052118,,,,a,601 20B 08,Each,1.00,,,u,_048374930288,Master,2.45,0.00,1900-01-01,2075-12-31
_8402927,1157 BULBS FOR TURN/STOP/TAIL LIGHTS,1050146,1050146,,,,a,601 20B 03,Each,1.00,,,u,_045464121175,Master,1.16,0.00,1900-01-01,2075-12-31
_8402935,TOGGLE SWITCH ON/OFF S.P.S.T.,20003685,20003685,,,,a,601 20B 08,Each,1.00,,,u,_045464923427,Master,4.71,0.00,1900-01-01,2075-12-31
_8402943,PADLOCK 2'' LAMINATED LONG SHACKLE,1050783,1050783,,,,a,601 20B 08,Each,1.00,,,u,_045464180073,Master,5.13,0.00,1900-01-01,2075-12-31
_8402976,SCISSORS~8.5'' ALL-PURPOSE~CARDED,1052555,1052555,,,,a,601 26 320,Each,1.00,,,u,_045464170586,Master,3.20,0.00,1900-01-01,2075-12-31
_8403016,SCREWDRIVER SLOTTED~4''X 3/16''~MAGNETIC,1050755,1050755,,,,a,601 20B 07,Each,1.00,,,u,_045464234332,Master,1.79,0.00,1900-01-01,2075-12-31
_8403040,ROADPRO MAGNIFYING GLASS 4'' 2.5X,1052465,1052465,,,,a,601 20B 08,Each,1.00,,,u,_045464603299,Master,2.17,0.00,1900-01-01,2075-12-31
_8403057,FUTURE GLUE 2 GM TUBE,1050797,1050797,,,,a,601 20B 08,Each,1.00,,,u,_050291501021,Master,1.19,0.00,1900-01-01,2075-12-31
_8403081,DIP BRUSH 10'' BI-LEVEL,20003645,20003645,,,,a,601 20B 08,Each,1.00,,,u,_048374930868,Master,10.58,0.00,1900-01-01,2075-12-31
_8403107,QUICK CONNECTS 16-14GA 25 FEMALE 5/CD,1052534,1052534,,,,a,601 20B 08,Each,1.00,,,u,_045464187683,Master,1.01,0.00,1900-01-01,2075-12-31
_8403115,SCREWDRIVER SLOTTED 4''X1/4'' MAGNETIC,1050154,1050154,,,,a,601 20B 07,Each,1.00,,,u,_045464234462,Master,2.02,0.00,1900-01-01,2075-12-31
_8403131,906 BULBS>INST/MAP/DOME/TRUNK/CONV LIGHT,1050147,1050147,,,,a,601 20B 03,Each,1.00,,,u,_045464121120,Master,1.16,0.00,1900-01-01,2075-12-31
_8403149,TIRE REPAIR KIT TUBELESS,1050152,1050152,,,,a,601 20B 06,Each,1.00,,,u,_045464231799,Master,4.97,0.00,2018-06-13,2075-12-31
_8403305,WRENCH 8'' ADJUSTABLE,1050153,1050153,,,,a,601 20B 07,Each,1.00,,,u,_045464234370,Master,6.12,0.00,1900-01-01,2075-12-31
_8403313,HEAVY DUTY SPDT RELAY,1052805,1052805,,,,a,601 20B 05,Each,1.00,,,u,_045464922109,Master,2.91,0.00,1900-01-01,2075-12-31
_8403321,REMOVEABLE ASHTRAY,1052498,1052498,,,,a,601 20B 08,Each,1.00,,,u,_045464121793,Master,1.97,0.00,1900-01-01,2075-12-31
_8403339,JACKSTRAP 32'' HD COATED HOOKS,20003656,20003656,,,,a,601 20B 08,Each,1.00,,,u,_045464235797,Master,2.03,0.00,1900-01-01,2075-12-31
_8403347,TIE DOWN 41'' HD RUBBER,1057996,1057996,,,,a,601 20B 08,Each,1.00,,,u,_045464298846,Master,1.73,0.00,1900-01-01,2075-12-31
_8403370,JACKSTRAP 24'' HD COATED HOOKS,20003655,20003655,,,,a,601 20B 08,Each,1.00,,,u,_045464235780,Master,1.96,0.00,1900-01-01,2075-12-31
_8403388,FEATHER DUSTER 12'' ASST.BLUE/PURPLE,1052545,1052545,,,,a,601 20B 08,Each,1.00,,,u,_045464299126,Master,1.01,0.00,1900-01-01,2075-12-31
_8403404,WRENCH 10'' ADJUSTABLE,20003627,20003627,,,,a,601 20B 07,Each,1.00,,,u,_045464234387,Master,8.04,0.00,1900-01-01,2075-12-31
_8403412,SCREWDRIVER KIT 6PC PRECISION,20003620,20003620,,,,a,601 20B 07,Each,1.00,,,u,_045464124145,Master,2.27,0.00,1900-01-01,2075-12-31
_8403511,PRIMARY WIRE 14GA/15' SPOOLED,1052354,1052354,,,,a,601 20B 08,Each,1.00,,,u,_045464236060,Master,4.06,0.00,1900-01-01,2075-12-31
_8403529,ARM REST FUR COVERED SLIP-ON BLACK,20003953,20003953,,,,a,601 22 000,Each,1.00,,,u,_045464928569,Master,6.94,0.00,1900-01-01,2075-12-31
_8403537,WRENCH COMBO METRIC SET 5PC,1052504,1052504,,,,a,601 20B 07,Each,1.00,,,u,_045464234400,Master,7.11,0.00,1900-01-01,2075-12-31
_8403545,TERRY TOWELS BAGGED,20003681,20003681,,,,a,601 20B 08,Each,1.00,,,u,_073319035278,Master,2.60,0.00,1900-01-01,2075-12-31
_8403578,HEX KEY SET FOLDING 5/64'' - 1/4'' 9pc,1052551,1052551,,,,a,601 20B 07,Each,1.00,,,u,_045464170265,Master,3.77,0.00,1900-01-01,2075-12-31
_8403586,SCREWS KIT-SHEET METAL AST,1052560,1052560,,,,a,601 20B 07,Each,1.00,,,u,_045464233823,Master,2.67,0.00,1900-01-01,2075-12-31
_8403602,WRENCH SET OPEN ENDED 5PC,1052506,1052506,,,,a,601 20B 07,Each,1.00,,,u,_045464234417,Master,7.34,0.00,1900-01-01,2075-12-31
_8403610,PRIMARY WIRE 16GA/25' SPOOLED/ASST,1052368,1052368,,,,a,601 20B 05,Each,1.00,,,u,_045464236077,Master,4.06,0.00,1900-01-01,2075-12-31
_8403628,ASHTRAY LARGE SMOKELESS BLACK,20004157,20004157,,,,a,601 22 170,Each,1.00,,,u,_045464230402,Master,3.53,0.00,1900-01-01,2075-12-31
_8403644,SUNSHADE ROLLBACK SUCTION CUP MOUNT,1052098,1052098,,,,a,601 20B 08,Each,1.00,,,u,_077341411208,Master,4.52,0.00,2016-08-31,2075-12-31
_8403644,,,,,,,,,,,,,,,CFL EAST SHORE,4.52,0.00,2016-06-09,2075-12-31
_8403677,THERMOMETER MEAT/PROD 1'' DIAL,1052426,1052426,,,,a,601 20B 05,Each,1.00,,,u,_045464121823,Master,4.87,0.00,1900-01-01,2075-12-31
_8403685,COARSE THRD BLT/HEX 5/16''X1.5'',1052559,1052559,,,,a,601 20B 08,Each,1.00,,,u,_045464170906,Master,0.94,0.00,1900-01-01,2075-12-31
_8403701,PLIERS 6.5'' NEEDLE NOSE,1052507,1052507,,,,a,601 20B 07,Each,1.00,,,u,_045464234271,Master,5.00,0.00,1900-01-01,2075-12-31
_8403719,168 BULBS FOR MARKER/INSTR/LICENSE PLATE,1050760,1050760,,,,a,601 20B 03,Each,1.00,,,u,_045464121045,Master,1.16,0.00,1900-01-01,2075-12-31
_8403727,CURTAIN CAB SINGLE ROAD PRO,1050788,1050788,,,,a,601 20B 08,Each,1.00,,,u,_045464200016,Master,16.58,0.00,1900-01-01,2075-12-31
_8403735,GASKET MAKER~CLEAR RTV SILICONE~3 OZ,1050157,1050157,,,,a,601 20B 08,Each,1.00,,,u,_050291800667,Master,2.57,0.00,1900-01-01,2075-12-31
_8403743,EARPLUGS DISPOSABLE,1052113,1052113,,,,a,601 20B 08,Each,1.00,,,u,_078371905804,Master,1.80,0.00,1900-01-01,2075-12-31
_8403750,HEAVY DUTY TIRE AND BUMPER BRUSH,20003692,20003692,,,,a,601 20B 08,Each,1.00,,,u,_048374920364,Master,5.03,0.00,1900-01-01,2075-12-31
_8403776,THERMOMETER MEAT/PRODUCE 2''DIAL,20004156,20004156,,,,a,601 22 007,Each,1.00,,,u,_045464121816,Master,5.84,0.00,1900-01-01,2075-12-31
_8403784,HAMMER CLAW 16 OZ HARDWOOD HANDLE,1052552,1052552,,,,a,601 20B 07,Each,1.00,,,u,_045464170425,Master,5.45,0.00,1900-01-01,2075-12-31
_8403800,WIRE CUTTERS/STRIPPERS 6.5'' DIAGONAL,1052508,1052508,,,,a,601 20B 07,Each,1.00,,,u,_045464234288,Master,4.54,0.00,1900-01-01,2075-12-31
_8403818,194 FOR INSTRUMENT INDICATOR LIGHTS,1050159,1050159,,,,a,601 20B 03,Each,1.00,,,u,_045464121052,Master,1.16,0.00,1900-01-01,2075-12-31
_8403842,WASH BRUSH 10'' YELLOW,20003726,20003726,,,,a,601 20B 08,Each,1.00,,,u,_048374930615,Master,7.35,0.00,1900-01-01,2075-12-31
_8403859,STAPLES~1000 STANDARD,20004295,20004295,,,,a,601 26 230,Each,1.00,,,u,_045464040179,Master,0.92,0.00,1900-01-01,2075-12-31
_8403867,BLACK METAL HDL 5' W/THREAD TIP,20003635,20003635,,,,a,601 20B 08,Each,1.00,,,u,_048374930691,Master,5.03,0.00,1900-01-01,2075-12-31
_8403875,OIL FILTER PLIER FITS 1-31/32''- 4-3/8'',20003668,20003668,,,,a,601 20B 08,Each,1.00,,,u,_045464257584,Master,5.91,0.00,1900-01-01,2075-12-31
_8403883,TRUCKSTOP GUIDE~POCKET,157598,157598,,,,a,601 20B 08,Each,1.00,,,u,_681365007882,Master,3.02,0.00,1900-01-01,2075-12-31
_8403891,Scrublade Wipers 20in,1052828,1052828,,,,a,601 20B 08,Each,1.00,,,u,_853803000445,Master,9.09,0.00,1900-01-01,2075-12-31
_8403909,PLIER CURVED LOCKING 7'',1050748,1050748,,,,a,601 20B 07,Each,1.00,,,u,_045464234233,Master,6.04,0.00,1900-01-01,2075-12-31
_8403917,194 LED REPL.INSTRUM. BULBS / 2 PACK,1052376,1052376,,,,a,601 20B 03,Each,1.00,,,u,_045464265428,Master,2.22,0.00,1900-01-01,2075-12-31
_8403925,TIRE BUDDY WOODEN,1052525,1052525,,,,a,601 20B 07,Each,1.00,,,u,_045464928668,Master,3.60,0.00,2016-06-29,2075-12-31
_8403941,ROADPRO FORMS HOLDER METAL 8.5X12'',1052472,1052472,,,,a,601 26 220,Each,1.00,,,u,_045464247837,Master,16.56,0.00,1900-01-01,2075-12-31
_8403958,CLIPS PAPER 25PK,1052470,1052470,,,,a,601 26 230,Each,1.00,,,u,_045464040094,Master,0.77,0.00,1900-01-01,2075-12-31
_8403974,SERVICE GAUGE STRAIGHT-ON DUAL FOOT,1050774,1050774,,,,a,601 20B 05,Each,1.00,,,u,_045464501823,Master,10.28,0.00,1900-01-01,2075-12-31
_8403982,SCREWDRIVER KIT TORX FOLD-UP 7 SIZES,1050769,1050769,,,,a,601 20B 07,Each,1.00,,,u,_045464170289,Master,2.96,0.00,1900-01-01,2075-12-31
_8403990,Scrublade Wipers 22in,1052829,1052829,,,,a,601 20B 08,Each,1.00,,,u,_853803000469,Master,9.31,0.00,1900-01-01,2075-12-31
_8404006,CURVED LOCKING PLIERS 10'',20003643,20003643,,,,a,601 20B 08,Each,1.00,,,u,_045464234240,Master,7.24,0.00,1900-01-01,2075-12-31
_8404014,194LL LONG LIFE INSTRUMENT/SIDE MARKER,1050759,1050759,,,,a,601 20B 08,Each,1.00,,,u,_045464121922,Master,1.36,0.00,1900-01-01,2075-12-31
_8404196,WHISK BROOM & DUST PAN~ SMALL (GREY),1052500,1052500,,,,a,601 20B 08,Each,1.00,,,u,_045464768844,Master,1.24,0.00,1900-01-01,2075-12-31
_8404220,5-PK CARDED WINDSHIELD WASHER TABLETS,20003694,20003694,,,,a,601 20B 08,Each,1.00,,,u,_853803000575,Master,3.66,0.00,1900-01-01,2075-12-31
_8404238,LARGE DUST PAN AND BRUSH (GREY),1052501,1052501,,,,a,601 20B 08,Each,1.00,,,u,_045464768851,Master,2.47,0.00,1900-01-01,2075-12-31
_8404246,DELUXE SUPERLOUD ALARM SCREAMING EAGLE,1052300,1052300,,,,a,601 20B 08,Each,1.00,,,u,_045464768530,Master,15.05,0.00,2016-06-29,2075-12-31
_8404253,MEMO BOOK 4 X 6 TOP OPENING,20004292,20004292,,,,a,601 26 220,Each,1.00,,,u,_045464466009,Master,0.59,0.00,1900-01-01,2075-12-31
_8404261,MID-SIZE CARBONLESS LOOSE LEAF LOG,1058003,1058003,,,,a,601 20B 08,Each,1.00,,,u,_755547010837,Master,3.41,0.00,1900-01-01,2075-12-31
_8404295,LOGBOOK 2CPY W/VECH INS RPT,189013,189013,,,,a,601 20B 08,Each,1.00,,,u,_755547007974,Master,0.95,0.00,1900-01-01,2075-12-31
_8404329,LEATHERLIKE PADFOLIO W/PAPER PAD BROWN,1052476,1052476,,,,a,601 26 210,Each,1.00,,,u,_045464768431,Master,10.99,0.00,1900-01-01,2075-12-31
_8404345,BUSCH ALUMINUM SPRAY POLISH,20003708,20003708,,,,a,601 20B 08,Each,1.00,,,u,_038207100162,Master,7.62,0.00,1900-01-01,2075-12-31
_8404352,LG LOOSELEAF 5-IN-1 LOG CARBONLES,1055621,1055621,,,,a,601 20B 08,Each,1.00,,,u,_755547002238,Master,4.19,0.00,1900-01-01,2075-12-31
