ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_070847033363,MONSTER REIGN CARNIVAL CANDY 16z,1097533,1097533,,,,a,601 13A 000,Case,12.00,,,u,_070847033363,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033387,MONSTER REIGN MELON MANIA 16z,1097536,1097536,,,,a,601 13A 000,Case,12.00,,,u,_070847033387,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033516,MONSTER GOLD DRAGON TEA 15.5z,1097588,1097588,,,,a,601 13C 000,Case,24.00,,,u,_070847033516,Master,37.44,0.00,1900-01-01,2075-12-31
_070847033608,MONSTER REIGN RAZZLE BERRY 16z,1097527,1097527,,,,a,601 13A 000,Case,12.00,,,u,_070847033608,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033646,MONSTER REIGN SOUR APPLE 16z,1097529,1097529,,,,a,601 13A 000,Case,12.00,,,u,_070847033646,Master,18.72,0.00,1900-01-01,2075-12-31
_070847810902,MONSTER MIXXD 16z,175653,175653,,,,a,601 13A 000,Case,24.00,,,u,_070847810902,Master,37.44,0.00,2018-11-01,2075-12-31
_070847810902,,,,,,,,,,,,,u,_070847810919,,,,,
_070847811169,MONSTER 16z,136194,136194,,,,a,601 13A 000,Case,24.00,,,u,_070847810162,Master,37.44,0.00,2018-11-01,2075-12-31
_070847811169,,,,,,,,,,,,,u,_070847811169,,,,,
_070847811176,MONSTER 4PK 16oz,169187,169187,,,,a,601 13A 000,Case,24.00,,,u,_070847811176,Master,37.44,0.00,2018-11-01,2075-12-31
_070847811213,MONSTER LOCARB 24z,167980,167980,,,,a,601 13A 000,Case,12.00,,,u,_070847811213,Master,27.12,0.00,2018-11-01,2075-12-31
_070847811244,MONSTER 24z,167979,167979,,,,a,601 13A 000,Case,12.00,,,u,_070847810247,Master,27.12,0.00,2018-11-01,2075-12-31
_070847811244,,,,,,,,,,,,,u,_070847811244,,,,,
_070847811268,MONSTER LOCARB 16z,146230,146230,,,,a,601 13A 000,Case,24.00,,,u,_070847810261,Master,37.44,0.00,2018-11-01,2075-12-31
_070847811268,,,,,,,,,,,,,u,_070847811268,,,,,
_070847811299,MONSTER LOCARB 4PK 16oz,169188,169188,,,,a,601 13A 000,Case,24.00,,,u,_070847811299,Master,37.44,0.00,2018-11-01,2075-12-31
_070847811299,,,,,,,,,,,,,u,_070847811374,,,,,
_070847811701,MONSTER ASSAULT 16z,157828,157828,,,,a,601 13A 000,Case,24.00,,,u,_070847811701,Master,37.44,0.00,2018-11-01,2075-12-31
_070847811701,,,,,,,,,,,,,u,_070847811763,,,,,
_070847811749,MONSTER KHAOS 16z,164357,164357,,,,a,601 13A 000,Case,24.00,,,u,_070847810742,Master,37.44,0.00,2018-11-01,2075-12-31
_070847811749,,,,,,,,,,,,,u,_070847811749,,,,,
_070847811770,i/aMONSTER KHAOS 4PK 16oz,169189,32006652,,,*INACTIVE*,a,601 13A 000,Case,24.00,,,u,_070847811770,Master,37.44,0.00,2018-11-01,2075-12-31
_070847812517,MONSTER JAVA IRISH 15z,175674,175674,,,,a,601 13B 000,Case,12.00,,,u,_070847812517,Master,22.20,0.00,2018-11-01,2075-12-31
_070847812517,,,,,,,,,,,,,u,_070847812524,,,,,
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,22.20,0.00,2018-11-01,2075-12-31
_070847812678,MONSTER JAVA TOFFEE 15z,175672,175672,,,,a,601 13B 000,Case,12.00,,,u,_070847812678,Master,22.20,0.00,2018-11-01,2075-12-31
_070847812678,,,,,,,,,,,,,u,_070847812685,,,,,
_070847812715,MONSTER JAVA LOCA MOCHA 15z,173435,173435,,,,a,601 13B 000,Case,12.00,,,u,_070847812715,Master,22.20,0.00,2018-11-01,2075-12-31
_070847812807,MONSTER JAVA KONA BLEND 15z,173433,173433,,,,a,601 13B 000,Case,12.00,,,u,_070847812807,Master,22.20,0.00,2018-11-01,2075-12-31
_070847812906,MONSTER RIPPER 16z,172786,172786,,,,a,601 13A 000,Case,24.00,,,u,_070847812906,Master,37.44,0.00,2018-11-01,2075-12-31
_070847813101,MONSTER JAVA VANILLA LT 15z,175673,175673,,,,a,601 13B 000,Case,12.00,,,u,_070847813101,Master,22.20,0.00,2018-11-01,2075-12-31
_070847813101,,,,,,,,,,,,,u,_070847813118,,,,,
_070847814016,MONSTER EXTRA STRENGTH ANTI GRAV 12z,181470,181470,,,,a,601 13A 000,Case,12.00,,,u,_070847814016,Master,18.72,0.00,2018-11-01,2075-12-31
_070847814047,MONSTER EXTRA STRENGTH SUPER DRY  12z,181471,181471,,,,a,601 13A 000,Case,12.00,,,u,_070847814047,Master,18.72,0.00,2018-11-01,2075-12-31
_070847815037,MONSTER 10PK 16z,183975,183975,,,,a,601 13A 000,Case,20.00,,,u,_070847815037,Master,31.20,0.00,2018-11-01,2075-12-31
_070847819509,MONSTER IMPORT 18.6z,180693,180693,,,,a,601 13A 000,Case,12.00,,,u,_070847819509,Master,25.68,0.00,1900-01-01,2075-12-31
_070847880516,MONSTER HITMAN ENERGY SHOT 3z,179297,179297,,,,a,601 15C 000,Box,24.00,,,u,_070847880509,Master,29.00,0.00,1900-01-01,2075-12-31
_070847880516,,,,,,,,,,,,,u,_070847880516,,,,,
_070847880561,MONSTER HITMAN SNIPER SHOT 3z,182967,182967,,,,a,601 15C 000,Box,24.00,,,u,_070847880561,Master,29.00,0.00,1900-01-01,2075-12-31
_070847880561,,,,,,,,,,,,,u,_070847880592,,,,,
_070847880615,MONSTER HITMAN LOBO SHOT 3z,182968,182968,,,,a,601 15C 000,Box,24.00,,,u,_070847880615,Master,29.00,0.00,1900-01-01,2075-12-31
_070847880615,,,,,,,,,,,,,u,_070847880646,,,,,
_070847880615,,,,,,,,,,,,,u,_070847880653,,,,,
_072979002170,SEAGRAMS GNGR ALE 20z NR,29759,29759,,,,a,901 04 000,Case,24.00,,,u,_072979002170,Master,24.81,0.00,2016-11-01,2075-12-31
_072979002170,,,,,,,,,,,,,u,_072979002248,,,,,
_072979004051,SEAGRAMS SELTZER WTR 20z NR,1075528,1075528,,,,a,901 04 000,Case,24.00,,,u,_072979004051,Master,22.97,0.00,2015-08-06,2075-12-31
_072979004167,SEAGRAMS GNGR ALE 12PK 12z CN,166481,166481,,,,a,901 01 000,Case,24.00,,,u,_072979002545,Master,9.60,0.00,2019-01-01,2075-12-31
_072979004167,,,,,,,,,,,,,u,_072979004167,,,,,
_072979004174,i/aSEAGRAM'S GINGERALE 20z,1061861,1061861,,,*INACTIVE*,a,901 04 000,Case,24.00,,,u,_072979004174,Master,24.81,0.00,2016-11-01,2075-12-31
_072979004181,SEAGRAMS GNGR ALE CONTOUR 2L,184356,21958,,,,a,901 03 000,Case,8.00,,,u,_072979000251,Master,13.00,0.00,2019-01-01,2075-12-31
_072979004181,,,,,,,,,,,,,u,_072979003788,,,,,
_072979004181,,,,,,,,,,,,,u,_072979004181,,,,,
_078000003154,DR PEP 12z CN,13908,13908,,,*INACTIVE*,a,901 01 100,Case,24.00,,,u,_078000003154,Master,8.10,0.00,2010-07-27,2075-12-31
_078000019285,SUNDROP DT 24z NR,1075506,1075506,,,,a,901 09 000,Case,24.00,,,u,_078000019285,Master,26.83,0.00,2019-01-01,2075-12-31
_078000030242,CANADA DRY GINGER ALE LEMONADE 20Z,1086127,1086127,,,,a,901 04 000,Case,24.00,,,u,_078000030242,Master,19.98,0.00,2019-01-01,2075-12-31
_078000030242,,,,,,,,,,,,,u,_078000030488,,,,,
_078000083170,DR PEP DT 15PK 12Z CAN,1089199,1089199,,,,a,901 01 000,Case,30.00,,,u,_078000083170,Master,8.48,0.00,1900-01-01,2075-12-31
_078000113235,SUNKIST 16z CN,1078073,1078073,,,,a,901 02 002 16z CN,Case,24.00,,,u,_078000113235,Master,19.45,0.00,2019-01-01,2075-12-31
_078000148404,CANADA DRY GINGER ALE DT BT,1063791,1063791,,,,a,Default,Case,24.00,,,u,_078000148404,Master,24.81,0.00,2016-11-01,2075-12-31
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,u,_016900010513,Master,19.98,0.00,2019-01-01,2075-12-31
_078000152401,,,,,,,,,,,,,u,_016900050519,,,,,
_078000152401,,,,,,,,,,,,,u,_078000152401,,,,,
_078000152401,,,,,,,,,,,,,u,_078000800043,,,,,
_078000230079,SUNDROP 15PK 12z CN,1084205,1084205,,,,a,901 01 000,Case,30.00,,,u,_078000230079,Master,7.16,0.00,2017-05-02,2075-12-31
_078000230604,SUNDROP 24z NR,1075505,1075505,,,,a,901 09 000,Case,24.00,,,u,_078000230604,Master,26.83,0.00,2019-01-01,2075-12-31
_078000232400,SUNDROP CHERRY 20z NR,1068314,1068314,,,,a,Default,Case,24.00,,,u,_078000232400,Master,24.81,0.00,2016-11-01,2075-12-31
_080793804108,NOS ENERGY SF HIGH PRFM 16z,183320,183320,,,,a,601 13A 000,Case,24.00,,,u,_080793104109,Master,31.20,0.00,2018-11-01,2075-12-31
_080793804108,,,,,,,,,,,,,u,_080793804108,,,,,
_080793804108,,,,,,,,,,,,,u,_815154020152,,,,,
_080793804740,NOS ENERGY BOTTLE 22z,173768,173768,,,,a,601 13A 000,Case,12.00,,,u,_080793804740,Master,22.60,0.00,2010-09-08,2075-12-31
_080793804740,,,,,,,,,,,,,u,_815154020053,,,,,
_080793805051,NOS ENERGY FRUIT PUNCH 16z,180979,180979,,,,a,601 13A 000,Case,24.00,,,u,_080793805051,Master,31.20,0.00,2018-11-01,2075-12-31
_080793805129,NOS ENERGY FRUIT PUNCH BOTTLE 22z,177854,177854,,,,a,601 13A 000,Case,12.00,,,u,_080793805129,Master,22.60,0.00,2010-09-08,2075-12-31
_080793805976,FUZE-REFRESH PCH MANGO 18.5s/i,185711,177891,,,,a,601 12A 000,Case,12.00,,,u,_080793805976,Master,12.36,0.00,2011-02-17,2075-12-31
_080793805976,,,,,,,,,,,,,u,_080793807826,,,,,
_080793806096,NOS ENERGY SHOT 2z,179254,179254,,,,a,601 11A 000,Box,12.00,,,u,_080793806096,Master,20.00,0.00,2008-12-31,2075-12-31
_080793806096,,,,,,,,,,,,,u,_080793806102,,,,,
_080793806638,NOS ENERGY SHOT GRAPE 2z,183991,183991,,,,a,601 15C 000,Box,12.00,,,u,_080793806638,Master,20.00,0.00,1900-01-01,2075-12-31
_080793806638,,,,,,,,,,,,,u,_080793806645,,,,,
_080793807826,FUZE REFRESH PEACH MANGO 16.9z,177891,177891,,,,a,601 12A 000,Case,12.00,,,u,_080793805976,Master,12.36,0.00,2011-02-17,2075-12-31
_080793807826,,,,,,,,,,,,,u,_080793807826,,,,,
_080793807840,FUZE REFRESH BAN-COLADA16.9z,177889,177889,,,,a,601 12A 000,Case,12.00,,,u,_080793805990,Master,12.36,0.00,2011-02-17,2075-12-31
_080793807840,,,,,,,,,,,,,u,_080793807840,,,,,
_080793807949,FUZE REFRESH MIXED BERRY 16.9z,185718,185718,,,,a,601 12A 000,Case,12.00,,,u,_080793807949,Master,12.36,0.00,2011-02-17,2075-12-31
_080793808311,FUZE TEA LEMON 1L,1051250,1051250,,,,a,601 14 000,Case,12.00,,,u,_080793808311,Master,7.60,0.00,2014-01-02,2075-12-31
_080793808335,FUZE TEA HALF/HALF LEMONADE 1L,1051252,1051252,,,,a,601 14 000,Case,12.00,,,u,_080793808335,Master,7.60,0.00,2014-01-02,2075-12-31
_080793808359,FUZE TEA HONEY/GINSENG 1L,1051251,1051251,,,,a,601 14 000,Case,12.00,,,u,_080793808359,Master,7.60,0.00,2014-01-02,2075-12-31
_080793808410,FUZE STRAWBERRY/LEMONADE JUICE BLND 1L,1051254,1051254,,,,a,601 12A 000,Case,12.00,,,u,_080793808410,Master,7.60,0.00,2014-01-02,2075-12-31
_080793808458,FUZE BERRY PUNCH JUICE BLND 1L,1051253,1051253,,,,a,601 12A 000,Case,12.00,,,u,_080793808458,Master,7.60,0.00,2014-01-02,2075-12-31
_080793809288,NOS ACTIVE ENERGY BLUEBRY/POM 22z,1052683,1052683,,,,a,601 13C 000,Case,12.00,,,u,_080793809288,Master,15.25,0.00,2013-01-02,2075-12-31
_080793809301,NOS ACTIVE ENERGY FRUIT PUNCH 22z,1052684,1052684,,,,a,601 13C 000,Case,12.00,,,u,_080793809301,Master,15.25,0.00,2013-01-02,2075-12-31
_080793809325,NOS ACTIVE ENERGY RASP/LEMONADE 22z,1052685,1052685,,,,a,601 13C 000,Case,12.00,,,u,_080793809325,Master,15.25,0.00,2013-01-02,2075-12-31
_080793809882,NOS WHITE 16z,1054943,1054943,,,,a,601 13A 000,Case,12.00,,,u,_080793809882,Master,15.60,0.00,2018-11-01,2075-12-31
_080793810215,NOS CITRUS 22oz,1056853,1056853,,,,a,601 13A 000,Case,12.00,,,u,_080793810215,Master,22.60,0.00,2014-07-31,2075-12-31
_083900003869,NESTEA LM 12PK 12z CN,166679,166679,,,,a,601 11A 000,Case,24.00,,,u,_083900001384,Master,8.80,0.00,2015-01-09,2075-12-31
_083900003869,,,,,,,,,,,,,u,_083900002404,,,,,
_083900003869,,,,,,,,,,,,,u,_083900003869,,,,,
_083900005108,NESTEA SWEET 20z,177826,177826,,,,a,601 14 000,Case,24.00,,,u,_083900005108,Master,14.75,0.00,2008-12-31,2075-12-31
_083900005399,NESTEA RED TEA POMEGRANATE 20z,179905,179905,,,,a,601 14 000,Case,24.00,,,u,_083900005399,Master,14.75,0.00,2009-03-19,2075-12-31
_083900005542,GOLD PEAK SWEET TEA 6PK,1083495,1083495,,,,a,Default,Case,24.00,,,u,_083900005542,Master,20.00,0.00,2017-02-10,2075-12-31
_083900005542,,,,,,,,,,,,,u,_083900105549,,,,,
_083900005757,GOLD PEAK SWEET BLK TEA 18.5,168003,168003,,,,a,601 14 000,Case,12.00,,,u,_083900000738,Master,12.85,0.00,2017-01-03,2075-12-31
_083900005757,,,,,,,,,,,,,u,_083900004408,,,,,
_083900005757,,,,,,,,,,,,,u,_083900005757,,,,,
_083900005764,GOLD PEAK DIET 18.5z,191258,191258,,,,a,Default,Case,12.00,,,u,_083900005764,Master,12.85,0.00,2017-01-03,2075-12-31
_083900005771,GOLD PEAK UNSWEET BLK TEA 18.5,168002,168002,,,,a,601 14B 000,Case,12.00,,,u,_083900000721,Master,12.85,0.00,2017-01-03,2075-12-31
_083900005771,,,,,,,,,,,,,u,_083900005771,,,,,
_083900005962,GOLD PEAK LEMON SWEET TEA 18.5,183314,183314,,,,a,601 14 000,Case,12.00,,,u,_083900005962,Master,12.85,0.00,2017-01-03,2075-12-31
_083900005979,GOLD PEAK SWEET GREEN TEA 18.5,168000,168000,,,,a,601 14 000,Case,12.00,,,u,_083900000912,Master,12.85,0.00,2017-01-03,2075-12-31
_083900005979,,,,,,,,,,,,,u,_083900005979,,,,,
_083900006723,GOLD PEAK LEMONADE/TEA  18.5,1050291,1050291,,,,a,601 14 000,Case,12.00,,,u,_083900006723,Master,12.85,0.00,2017-01-03,2075-12-31
_4900000505,DASANI DROPS PINEAPPLE CCNUT,1051639,1051639,,,*UNAVAILABLE*,a,601 33 100,Box,6.00,,,u,_049000005059,Master,16.14,0.00,1900-01-01,2075-12-31
_4900098327,BIB FCB FANTA CHERRY 2.5 GAL,152982,152982,,,,a,215 03 001,Each,1.00,,,u,_049000983272,Master,46.70,0.00,2019-01-02,2075-12-31
_657622019776,HONEST TEA JUST GREEN 16z,1086166,1086166,,,,a,601 14 000,Case,12.00,,,u,_657622019776,Master,15.50,0.00,1900-01-01,2075-12-31
_657622019776,,,,,,,,,,,,,u,_657622019899,,,,,
_657622212948,HONEST TEA MOROCCAN MINT 16z,1086164,1086164,,,,a,601 14 000,Case,12.00,,,u,_657622212948,Master,15.50,0.00,1900-01-01,2075-12-31
_657622212948,,,,,,,,,,,,,u,_657622212955,,,,,
_657622222015,HONEST TEA GREEN//HONEY 16.9z,184852,184852,,,,a,601 14 000,Case,12.00,,,u,_657622222015,Master,12.85,0.00,2017-02-01,2075-12-31
_657622222015,,,,,,,,,,,,,u,_657622222138,,,,,
_657622529121,HONEST FRUIT PUNCH 10z,1097604,1097604,,,,a,601 12A 000,Case,12.00,,,u,_657622529121,Master,10.68,0.00,2018-12-28,2075-12-31
_657622531551,HONEST TEA HALF&HALF 16.9z,184853,184853,,,,a,601 14 000,Case,12.00,,,u,_657622531551,Master,12.85,0.00,2017-02-01,2075-12-31
_657622531551,,,,,,,,,,,,,u,_657622531568,,,,,
_657622617811,HONEST TEA FRUIT PUNCH 16z,184856,184856,,,,a,601 14 000,Case,12.00,,,u,_657622617811,Master,12.36,0.00,2011-02-01,2075-12-31
_657622617811,,,,,,,,,,,,,u,_657622617828,,,,,
_657622718679,HONEST TEA POMEGRANATE 16.9z,184854,184854,,,,a,601 14 000,Case,12.00,,,u,_657622718679,Master,12.85,0.00,2017-02-01,2075-12-31
_657622718679,,,,,,,,,,,,,u,_657622721006,,,,,
_657622718679,,,,,,,,,,,,,u,_657622721129,,,,,
_657622720887,HONEST TEA LEMON GROVE MAPLE 16z,1086162,1086162,,,,a,601 14 000,Case,12.00,,,u,_657622720887,Master,15.50,0.00,1900-01-01,2075-12-31
_657622720887,,,,,,,,,,,,,u,_657622720894,,,,,
_657622916167,HONEST TROPICAL 10z,1097606,1097606,,,,a,601 12A 000,Case,24.00,,,u,_657622916167,Master,25.80,0.00,1900-01-01,2075-12-31
_752385000518,MOXIE 12pk 12z CN,1068797,1068797,,,,a,901 01 000,Case,2.00,,,u,_752385000518,Master,9.60,0.00,2019-01-01,2075-12-31
_752385000525,MOXIE 20z NR,1068786,1068786,,,,a,901 04 000,Case,24.00,,,u,_752385000525,Master,24.81,0.00,2016-11-01,2075-12-31
_752385000532,MOXIE 1L,1068787,1068787,,,,a,901 05 000,Case,12.00,,,u,_752385000532,Master,15.30,0.00,2015-07-02,2075-12-31
_752385000549,MOXIE 2L,1068792,1068792,,,,a,901 03 000,Case,8.00,,,u,_752385000549,Master,13.00,0.00,2019-01-01,2075-12-31
_752385000815,MOXIE 16z CN,1068794,1068794,,,,a,901 02 002 16z CN,Case,24.00,,,u,_752385000815,Master,19.45,0.00,2019-01-01,2075-12-31
_761622007233,SMARTWATER 20z 6PK,1061873.,1061873,,,,a,Default,Case,24.00,,,u,_786162200723,Master,20.00,0.00,2016-04-04,2075-12-31
_786162001511,SMARTWATER 700ML,179686,179686,,,,a,601 10 000,Case,24.00,,,u,_786162001511,Master,24.85,0.00,2019-01-01,2075-12-31
_786162001511,,,,,,,,,,,,,u,_786162001528,,,,,
_786162001511,,,,,,,,,,,,,u,_786162750006,,,,,
_786162002891,GLACEAU SPARK GRAPE/BBRY WTR 20z,183319,183319,,,,a,601 11A 000,Case,24.00,,,u,_786162002891,Master,24.00,0.00,2019-01-01,2075-12-31
_786162002969,GLACEAU ZERO XXX ACAI/BBRY/POM WTR 20z,179901,179901,,,,a,601 11A 000,Case,24.00,,,u,_786162002051,Master,24.00,0.00,2019-01-01,2075-12-31
_786162002969,,,,,,,,,,,,,u,_786162002969,,,,,
_786162002976,GLACEAU ZERO SQUEEZED WTR 20z,179904,179904,,,,a,601 11A 000,Case,24.00,,,u,_786162001979,Master,24.00,0.00,2019-01-01,2075-12-31
_786162002976,,,,,,,,,,,,,u,_786162002976,,,,,
_786162003584,GLACEAU ATTENTION WTR 20z,1050314,1050314,,,,a,601 11A 000,Case,24.00,,,u,_786162003584,Master,24.00,0.00,2019-01-01,2075-12-31
_786162003737,GLACEAU ZERO POWER C-KO 20z,1052681,1052681,,,,a,601 11A 000,Case,24.00,,,u,_786162003737,Master,24.00,0.00,2019-01-01,2075-12-31
_786162003744,GLACEAU ZERO REVIVE-KO 20z,1052682,1052682,,,,a,601 11A 000,Case,24.00,,,u,_786162003744,Master,24.00,0.00,2019-01-01,2075-12-31
_786162003867,GLACEAU FRUITWATER ORANGE MANGO 16.9z,1053937,1053937,,,,a,601 11 000,Case,12.00,,,u,_786162003867,Master,9.72,0.00,2013-06-04,2075-12-31
_786162003874,GLACEAU FRUITWATER BLACK RASP 16.9z,1053936,1053936,,,,a,601 11 000,Case,12.00,,,u,_786162003874,Master,9.72,0.00,1900-01-01,2075-12-31
_786162004260,GLACEAU ZERO XXX DROPS,1056272,1056272,,,,a,601 33 100,Box,6.00,,,u,_786162004260,Master,16.14,0.00,1900-01-01,2075-12-31
_786162004352,GLACEAU ENERGY STRAWBERRY LIME 12z,1055763,1055763,,,,a,601 11B 000,Case,12.00,,,u,_786162004352,Master,14.28,0.00,1900-01-01,2075-12-31
_786162004369,GLACEAU ENERGY BERRY PUNCH 12z,1055764,1055764,,,,a,601 11 000,Case,12.00,,,u,_786162004369,Master,14.28,0.00,2014-02-19,2075-12-31
_786162004376,GLACEAU ENERGY ORANGE MANGO 12z,1055765,1055765,,,,a,601 11 000,Case,12.00,,,u,_786162004376,Master,14.28,0.00,2014-02-19,2075-12-31
_786162004437,GLACEAU FRUITWATER ZRO LEMONADE 16.9z,1065016,1065016,,,,a,601 11 000,Case,12.00,,,u,_786162004437,Master,9.72,0.00,2015-01-13,2075-12-31
_786162004444,GLACEAU FRUITWATER ZERO PINEAPPLE 16.9z,1065018,1065018,,,,a,601 11 000,Case,12.00,,,u,_786162004444,Master,9.72,0.00,2015-01-13,2075-12-31
_786162004857,GLACEAU VITAMINWATER REFRESH 20z,1082480,1082480,,,,a,Default,Case,24.00,,,u,_786162004857,Master,24.00,0.00,2019-01-01,2075-12-31
_786162004949,SMARTWATER SPARKLING 20z,1077347,1077347,,,,a,601 11 000 Flvr Wtr Crb,Case,24.00,,,u,_786162004949,Master,20.00,0.00,2016-08-29,2075-12-31
_786162004949,,,,,,,,,,,,,u,_786162004956,,,,,
_786162005168,GLACEAU VITAMIN WTR ACTIVE STWBRY BLK CHRY 15.2z,1085927,1085927,,,,a,601 13 000,Case,12.00,,,u,_786162005168,Master,13.65,0.00,1900-01-01,2075-12-31
_786162005175,GLACEAU VITAMIN WTR ACTIVE ORANGE MANGO 15.2z,1085928,1085928,,,,a,Default,Case,12.00,,,u,_786162005175,Master,13.65,0.00,1900-01-01,2075-12-31
_786162005182,GLACEAU VITAMIN WTR ACTIVE LEMON LIME 15.2z,1085929,1085929,,,,a,601 13 000,Case,12.00,,,u,_786162005182,Master,13.65,0.00,1900-01-01,2075-12-31
_786162005304,VITAMINWATER FIRE 20z,1097602,1097602,,,,a,601 11A 000,Case,12.00,,,u,_786162005304,Master,12.00,0.00,1900-01-01,2075-12-31
_786162005311,VITAMINWATER ICE 20z,1097603,1097603,,,,a,601 11A 000,Case,12.00,,,u,_786162005311,Master,12.00,0.00,1900-01-01,2075-12-31
_786162005342,SMARTWATER ANTIOXIDANT 1L,1097601,1097601,,,,a,601 10 000,Case,12.00,,,u,_786162005342,Master,17.40,0.00,1900-01-01,2075-12-31
_786162010001,GLACEAU POWER-C DRAGONFRUIT WTR 20z,134647,134647,,,,a,601 11A 000,Case,24.00,,,u,_786162010001,Master,24.00,0.00,2019-01-01,2075-12-31
_786162010322,GLACEAU POWER 32z,176358,1064049,,,,a,601 11A 000,Case,15.00,,,u,_786162001207,Master,18.20,0.00,2019-01-01,2075-12-31
_786162010322,,,,,,,,,,,,,u,_786162010322,,,,,
_786162040008,GLACEAU ESSENT ORANGE WTR 20z,171039,171039,,,,a,601 11A 000,Case,24.00,,,u,_786162040008,Master,24.00,0.00,2019-01-01,2075-12-31
_786162070005,GLACEAU FOCUS KWI/STRW WTR 20z,134646,134646,,,,a,601 11A 000,Case,24.00,,,u,_786162070005,Master,24.00,0.00,2019-01-01,2075-12-31
_786162080004,GLACEAU ENERGY TROP CITRUS WTR 20z,134642,134642,,,,a,601 11A 000,Case,24.00,,,u,_786162080004,Master,24.00,0.00,2019-01-01,2075-12-31
_786162110008,GLACEAU REVIVE FRT PCH WTR 20z,134648,134648,,,,a,601 11A 000,Case,24.00,,,u,_786162110008,Master,24.00,0.00,2019-01-01,2075-12-31
_786162110329,GLACEAU REVIVE 32z,176359,176359,,,,a,601 11A 000,Case,15.00,,,u,_786162001214,Master,18.20,0.00,2019-01-01,2075-12-31
_786162110329,,,,,,,,,,,,,u,_786162110329,,,,,
_786162120328,GLACEAU XXX 32z,177107,177107,,,,a,601 11A 000,Case,15.00,,,u,_786162120328,Master,18.20,0.00,2019-01-01,2075-12-31
_786162150004,GLACEAU XXX ACAI/BBRY/POM WTR 20z,170261,170261,,,,a,601 11A 000,Case,24.00,,,u,_786162150004,Master,24.00,0.00,2019-01-01,2075-12-31
_786162150004,,,,,,,,,,,,,u,_786162150042,,,,,
_786162338006,SMARTWATER 1LITER,181702,181702,,,,a,601 10 000,Case,12.00,,,u,_786162023124,Master,17.40,0.00,2019-01-01,2075-12-31
_786162338006,,,,,,,,,,,,,u,_786162338006,,,,,
_786162507006,SMARTWATER 1.5LITER,1080303,1080303,,,*UNAVAILABLE*,a,601 10 000,Case,12.00,,,u,_786162043122,Master,18.40,0.00,2016-05-06,2075-12-31
_786162507006,,,,,,,,,,,,,u,_786162507006,,,,,
_8 12186 02101 0,ZICO CHOCOLATE + PROTEIN 16.9z,1097598,1097598,,,,a,601 11A 000,Case,12.00,,,u,_812186021010,Master,20.04,0.00,1900-01-01,2075-12-31
_811620020398,YUP CHOCOLATE MILK 14z,1086188,1086188,,,,a,601 07 410,Case,12.00,,,u,_811620020398,Master,14.88,0.00,1900-01-01,2075-12-31
_811620020398,,,,,,,,,,,,,u,_811620020428,,,,,
_811620020404,YUP STRAWBERRY MILK 14z,1086190,1086190,,,,a,601 07 410,Case,12.00,,,u,_811620020404,Master,14.88,0.00,1900-01-01,2075-12-31
_811620020404,,,,,,,,,,,,,u,_811620020435,,,,,
_811620020411,YUP VANILLA MILK 14z,1086191,1086191,,,,a,601 07 410,Case,12.00,,,u,_811620020411,Master,14.88,0.00,1900-01-01,2075-12-31
_811620020411,,,,,,,,,,,,,u,_811620020442,,,,,
_811620020633,CORE POWER ELITE CHOC 14z,1078837,1078837,,,,a,601 13B 000,Case,12.00,,,u,_811620020633,Master,29.00,0.00,2016-02-12,2075-12-31
_811620020657,CORE POWER ELITE VANILLA 14z,1078838,1078838,,,,a,601 13B 000,Case,12.00,,,u,_811620020657,Master,29.00,0.00,2016-02-12,2075-12-31
_811620020879,YUP LOW FAT MILK 14z,1086189,1086189,,,,a,601 07 410,Case,12.00,,,u,_811620020879,Master,14.88,0.00,1900-01-01,2075-12-31
_811620020879,,,,,,,,,,,,,u,_811620020886,,,,,
_811620021951,CORE POWER CHOCOLATE 14z,1097615,1097615,,,,a,601 13B 000,Case,12.00,,,u,_811620021951,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021968,CORE POWER VANILLA 14z,1097618,1097618,,,,a,601 13B 000,Case,12.00,,,u,_811620021968,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021975,CORE POWER BANANA 14z,1097621,1097621,,,,a,601 13B 000,Case,12.00,,,u,_811620021975,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021982,CORE POWER STRAWBERRY BANANA 14z,1097608,1097608,,,,a,601 13B 000,Case,12.00,,,u,_811620021982,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021999,CORE POWER COFFEE 14z,1097622,1097622,,,,a,601 13B 000,Case,12.00,,,u,_811620021999,Master,24.00,0.00,1900-01-01,2075-12-31
