ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000014987,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000015328,MT DEW TB 2L,184170,184170,,,,a,901 03 000,Case,8.00,,,u,_012000015328,Master,12.65,0.00,2016-05-16,2075-12-31
_012000015328,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000016158,BIB TROP PINK LEMONADE 3 GAL,1050582,1050582,,,,a,215 01 000,Each,1.00,,,u,_012000016158,Master,49.20,0.00,2019-01-02,2075-12-31
_012000016158,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000016189,BIB TROP LEMONADE 3 GAL,180159,180159,,,,a,215 02 001,Each,1.00,,,u,_012000016189,Master,49.20,0.00,2019-01-02,2075-12-31
_012000016189,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000016196,BIB TROP LEMONADE 5 GAL,1066862,1066862,,,,a,215 05 000,Each,1.00,,,u,_012000016196,Master,79.30,0.00,2019-01-02,2075-12-31
_012000016196,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000016219,BIB TROP FRUIT PNCH 3 GAL,161394,161394,,,,a,215 01 000,Each,1.00,,,u,_012000016158,Master,41.85,0.00,1900-01-01,2075-12-31
_012000016219,,,,,,,,,,,,,u,_012000016219,Philadelphia Sugar Tax,41.85,0.00,2016-12-14,2075-12-31
_012000016431,AMP TALL BOY 16z,164346,164346,,,,a,601 13A 000,Case,12.00,,,u,_012000016431,Master,14.40,0.00,2017-03-01,2075-12-31
_012000016431,,,,,,,,,,,,,u,_012000016448,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000016721,STARBUCKS FRAPP CARAMEL 13.7z,1051648,1051648,,,,a,601 11B 000,Case,12.00,,,u,_012000016721,Master,20.50,0.00,2017-02-01,2075-12-31
_012000016721,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.02,0.00,2018-02-08,2075-12-31
_012000016981,LIPTON PEACH DT 20z,1076971,1076971,,,,a,601 14 000,Case,24.00,,,u,_012000016981,Master,20.98,0.00,2019-01-01,2075-12-31
_012000016981,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000017018,LIPTON DT PCH 1.5L,178480,178480,,,,a,601 14 000,Case,12.00,,,u,_012000017018,Master,15.90,0.00,1900-01-01,2075-12-31
_012000017018,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.90,0.00,2016-12-14,2075-12-31
_012000017421,AQUAFINA FLVR SPLSH GRAPE 20z,164440,164440,,,,a,601 11A 000,Case,24.00,,,u,_012000017421,Master,18.18,0.00,2016-01-26,2075-12-31
_012000017421,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.38,0.00,2017-01-01,2075-12-31
_012000018794,PEPSI DT MAX 12PK 12z CN,172601,172601,,,,a,901 01 000,Case,24.00,,,u,_012000018787,Master,9.15,0.00,2018-01-02,2075-12-31
_012000018794,,,,,,,,,,,,,u,_012000018794,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000018800,PEPSI DT MAX 20z NR,172590,172590,,,,a,901 04 000,Case,24.00,,,u,_012000018800,Master,33.66,0.00,2018-05-31,2075-12-31
_012000018800,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000018817,PEPSI DT MAX 2L,172591,172591,,,,a,901 03 000,Case,8.00,,,u,_012000018817,Master,12.65,0.00,2016-05-16,2075-12-31
_012000018817,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000019388,TROP TWST CITR 2L,167897,167897,,,,a,901 03 000,Case,8.00,,,u,_012000019388,Master,12.65,0.00,2016-05-16,2075-12-31
_012000019388,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000019920,PEPSI JZZ BL CH FR 12PK 12z CN,167903,167903,,,,a,901 01 000,Case,24.00,,,u,_012000019913,Master,9.15,0.00,2018-01-02,2075-12-31
_012000019920,,,,,,,,,,,,,u,_012000019920,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000020070,PEPSI JZZ STR & CR 12PK 12z CN,167907,167907,,,,a,901 01 000,Case,24.00,,,u,_012000020063,Master,9.15,0.00,2018-01-02,2075-12-31
_012000020070,,,,,,,,,,,,,u,_012000020070,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000020087,PEPSI JZZ STR & CR 2L,167904,167904,,,,a,901 03 000,Case,8.00,,,u,_012000020087,Master,12.65,0.00,2016-05-16,2075-12-31
_012000020087,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000021145,AMP TALL BOY CHERRY 16z,170272,170272,,,,a,601 13A 000,Case,12.00,,,u,_012000021145,Master,14.40,0.00,2017-03-01,2075-12-31
_012000021145,,,,,,,,,,,,,u,_012000021152,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000021145,,,,,,,,,,,,,u,_012000037894,,,,,
_012000021145,,,,,,,,,,,,,u,_012000038969,,,,,
_012000021183,AMP TALL BOY SF 16z,175010,175010,,,,a,601 13A 000,Case,12.00,,,u,_012000021183,Master,14.40,0.00,2017-03-01,2075-12-31
_012000021183,,,,,,,,,,,,,u,_012000021190,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000021367,OCEAN SPRAY CRANBERRY 15.2z,171679,171679,,,,a,601 12A 000,Case,12.00,,,u,_012000021367,Master,12.00,0.00,1900-01-01,2075-12-31
_012000021367,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.74,0.00,2017-01-01,2075-12-31
_012000021381,OCEAN SPRAY CRAN/GRAPE 15.2z,171680,171680,,,,a,601 12A 000,Case,12.00,,,u,_012000021381,Master,12.00,0.00,1900-01-01,2075-12-31
_012000021381,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.74,0.00,2017-01-01,2075-12-31
_012000022166,LIP BRSK GRN APL 12PK 12z CN,172249,172249,,,,a,901 01B 000,Case,24.00,,,u,_012000022159,Master,9.15,0.00,1900-01-01,2075-12-31
_012000022166,,,,,,,,,,,,,u,_012000022166,Philadelphia Sugar Tax,9.15,0.00,2016-12-14,2075-12-31
_012000022227,LIP BRSK GRN APL 2L,172242,172242,,,,a,901 03B 000,Case,8.00,,,u,_012000022227,Master,12.65,0.00,1900-01-01,2075-12-31
_012000022227,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000022272,LIPTON WHT TEA RASP 1.5L,178483,178483,,,,a,601 14 000,Case,12.00,,,u,_012000022272,Master,15.90,0.00,1900-01-01,2075-12-31
_012000022272,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.90,0.00,2016-12-14,2075-12-31
_012000022319,LIPTON DT WHT TEA RASP 1.5L,178484,178484,,,,a,601 14 000,Case,12.00,,,u,_012000022319,Master,15.90,0.00,1900-01-01,2075-12-31
_012000022319,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.90,0.00,2016-12-14,2075-12-31
_012000024399,SIERRA MIST CRNBRY DT 20z NR,174705,174705,,,,a,901 04 000,Case,24.00,,,u,_012000024399,Master,19.00,0.00,2018-01-31,2075-12-31
_012000024399,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000024405,SIERRA MIST CRNBRY DT 2L,174709,174709,,,,a,901 03 000,Case,8.00,,,u,_012000024405,Master,12.65,0.00,2016-05-16,2075-12-31
_012000024405,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000024436,SIERRA MIST CRN DT 12PK 12z CN,174714,174714,,,,a,901 01 000,Case,24.00,,,u,_012000024429,Master,9.15,0.00,1900-01-01,2075-12-31
_012000024436,,,,,,,,,,,,,u,_012000024436,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000024498,PEPSI DT MAX 24PK 12z CN,176450,176450,,,,a,901 01 000,Case,24.00,,,u,_012000024498,Master,6.29,0.00,2017-04-01,2075-12-31
_012000024498,,,,,,,,,,,,,,,Philadelphia Sugar Tax,6.29,0.00,2017-07-01,2075-12-31
_012000024528,LIP BRISK RASPBERRY TEA 1L,181437,181437,,,,a,601 14 000,Case,12.00,,,u,_012000024528,Master,10.30,0.00,2017-02-01,2075-12-31
_012000024528,,,,,,,,,,,,,u,_012000033995,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000024696,MT DEW 16z ALUM NR,175971,175971,,,,a,901 02 000,Case,24.00,,,u,_012000024696,Master,14.50,0.00,2016-05-16,2075-12-31
_012000024696,,,,,,,,,,,,,u,_012000102691,Philadelphia Sugar Tax,14.50,0.00,2016-12-14,2075-12-31
_012000024863,MT DEW GF 2L,173649,173649,,,,a,901 03 000,Case,8.00,,,u,_012000024863,Master,12.65,0.00,2016-05-16,2075-12-31
_012000024863,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000025310,MT DEW GF 16z ALUM NR,175265,175265,,,,a,901 02 000,Case,24.00,,,u,_012000025310,Master,14.50,0.00,2016-05-16,2075-12-31
_012000025310,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.50,0.00,2016-12-14,2075-12-31
_012000025396,PEPSI 24z NR,1087145,1087145,,,,a,901 09 000,Case,24.00,,,u,_012000025396,Master,24.73,0.00,1900-01-01,2075-12-31
_012000025396,,,,,,,,,,,,,u,_012000394379,Philadelphia Sugar Tax,33.37,0.00,1900-01-01,2075-12-31
_012000027215,MT DEW 16z CN,1050857,1050857,,,,a,901 02 002,Case,12.00,,,u,_012000027215,Master,9.21,0.00,2018-11-01,2075-12-31
_012000027215,,,,,,,,,,,,,u,_012000147630,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_012000027390,SIERRA MIST RBYSPLSH DT 20z NR,180100,180100,,,,a,901 04 000,Case,24.00,,,u,_012000027390,Master,19.00,0.00,2018-01-31,2075-12-31
_012000027390,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000027420,LIPTON DT WHT PCH/PAPAYA 20z,177488,177488,,,,a,601 14 000,Case,24.00,,,u,_012000027420,Master,20.98,0.00,2019-01-01,2075-12-31
_012000027420,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000027437,LIPTON DT WHT TEA PCH/PAP 1.5L,178880,178880,,,,a,601 14 000,Case,12.00,,,u,_012000027437,Master,15.90,0.00,1900-01-01,2075-12-31
_012000027437,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.90,0.00,2016-12-14,2075-12-31
_012000027444,LIPTON DT WHT PCH/PAPAYA 12pk,177494,177494,,,,a,601 14 000,Case,24.00,,,u,_012000027444,Master,9.60,0.00,1900-01-01,2075-12-31
_012000027444,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.60,0.00,2016-12-14,2075-12-31
_012000027499,PEPSI MAX 16z LN,185416,185416,,,,a,901 20 000,Box,24.00,,,u,_012000027499,Master,14.50,0.00,2016-04-07,2075-12-31
_012000027499,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.26,0.00,2018-02-08,2075-12-31
_012000027666,AMP ORANGE ACTIVE 16z,176579,176579,,,,a,601 13A 000,Case,12.00,,,u,_012000027666,Master,14.40,0.00,2017-03-01,2075-12-31
_012000027666,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000027673,AMP TALL BOY ELEVATE 16z,176577,176577,,,,a,601 13A 000,Case,12.00,,,u,_012000027673,Master,14.40,0.00,2017-03-01,2075-12-31
_012000027673,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000027680,AMP TALL BOY TRACTION 16z,176578,176578,,,,a,601 13A 000,Case,12.00,,,u,_012000027680,Master,14.40,0.00,2017-03-01,2075-12-31
_012000027680,,,,,,,,,,,,,u,_012000382505,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000027857,SIERRA MIST ORNG 12PK 12z CN,176604,176604,,,,a,901 01 000,Case,24.00,,,u,_012000027857,Master,9.15,0.00,1900-01-01,2075-12-31
_012000027857,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000027864,SIERRA MIST ORNG 20z NR,176598,176598,,,,a,901 04 000,Case,24.00,,,u,_012000027864,Master,19.00,0.00,2018-01-31,2075-12-31
_012000027864,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000027888,SIERRA MIST ORNG 2L,176600,176600,,,,a,901 03 000,Case,8.00,,,u,_012000027888,Master,12.65,0.00,2016-05-16,2075-12-31
_012000027888,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000027925,SIERRA MIST DT ORNG 12PK 12zCN,176605,176605,,,,a,901 01 000,Case,24.00,,,u,_012000027925,Master,9.15,0.00,1900-01-01,2075-12-31
_012000027925,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.47,0.00,2017-01-01,2075-12-31
_012000027963,SIERRA MIST DT ORNG 2L,176601,176601,,,,a,901 03 000,Case,8.00,,,u,_012000027963,Master,12.65,0.00,2016-05-16,2075-12-31
_012000027963,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000028458,STARBUCKS DBLSHOT MOCHA 15z,177869,177869,,,,a,601 11B 000,Case,12.00,,,u,_012000028458,Master,20.25,0.00,2018-01-25,2075-12-31
_012000028458,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
_012000028472,STARBUCKS DBLSHOT COFFEE 15z,177868,177868,,,,a,601 11B 000,Case,12.00,,,u,_012000028472,Master,20.25,0.00,2018-01-25,2075-12-31
_012000028472,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
_012000028496,STARBUCKS DBLSHOT VANILLA 15z,177870,177870,,,,a,601 11B 000,Case,12.00,,,u,_012000028496,Master,20.25,0.00,2018-01-25,2075-12-31
_012000028496,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
_012000028526,PEPSI LEMON 12PK 12z CN,178125,178125,,,,a,901 01 000,Case,24.00,,,u,_012000028526,Master,9.15,0.00,2018-01-02,2075-12-31
_012000028526,,,,,,,,,,,,,u,_012000028533,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000028540,PEPSI LEMON 2L,178121,178121,,,,a,901 03 000,Case,8.00,,,u,_012000028540,Master,12.65,0.00,2016-05-16,2075-12-31
_012000028540,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000028557,PEPSI LEMON 20z NR,178119,178119,,,,a,901 04 000,Case,24.00,,,u,_012000028557,Master,33.66,0.00,2018-05-31,2075-12-31
_012000028557,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000028571,PEPSI LEMON DT 12PK 12z CN,178126,178126,,,,a,901 01 000,Case,24.00,,,u,_012000028571,Master,9.15,0.00,2018-01-02,2075-12-31
_012000028571,,,,,,,,,,,,,u,_012000028588,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000028595,PEPSI LEMON DT 2L,178122,178122,,,,a,901 03 000,Case,8.00,,,u,_012000007811,Master,12.65,0.00,2016-05-16,2075-12-31
_012000028595,,,,,,,,,,,,,u,_012000028595,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000028601,PEPSI LEMON DT 20z NR,178120,178120,,,,a,901 04 000,Case,24.00,,,u,_012000028601,Master,33.66,0.00,2018-05-31,2075-12-31
_012000028601,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000028625,MT DEW VOLTAGE 20z NR,176622,176622,,,,a,901 04 000,Case,24.00,,,u,_012000002236,Master,33.66,0.00,2018-05-31,2075-12-31
_012000028625,,,,,,,,,,,,,u,_012000028625,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000028656,MT DEW VOLTAGE 12PK 12z CN,176628,176628,,,,a,901 01 000,Case,24.00,,,u,_012000028649,Master,9.15,0.00,2018-01-02,2075-12-31
_012000028656,,,,,,,,,,,,,u,_012000028656,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000028663,MT DEW REVOLUTION 20z NR,176620,176620,,,,a,901 04 000,Case,24.00,,,u,_012000028663,Master,33.66,0.00,2018-05-31,2075-12-31
_012000028663,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000028694,MT DEW REVOLUTION 12PK 12z CN,176626,176626,,,,a,901 01 000,Case,24.00,,,u,_012000028687,Master,9.15,0.00,2018-01-02,2075-12-31
_012000028694,,,,,,,,,,,,,u,_012000028694,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000028700,MT DEW SUPERNOVA 20z NR,176621,176621,,,,a,901 04 000,Case,24.00,,,u,_012000028700,Master,33.66,0.00,2018-05-31,2075-12-31
_012000028700,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000028731,MT DEW SUPERNOVA 12PK 12z CN,176627,176627,,,,a,901 01 000,Case,24.00,,,u,_012000028724,Master,9.15,0.00,2018-01-02,2075-12-31
_012000028731,,,,,,,,,,,,,u,_012000028731,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000029226,PEPSI 18PK 12z CN,181648,181648,,,,a,901 01 000,Case,36.00,,,u,_012000029226,Master,10.78,0.00,1900-01-01,2075-12-31
_012000029226,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.78,0.00,1900-01-01,2075-12-31
_012000030260,MT DEW DT APEX 16z,1061867,1061867,,,,a,901 02 000,Case,24.00,,,u,_012000030260,Master,14.50,0.00,1900-01-01,2075-12-31
_012000030260,,,,,,,,,,,,,u,_012000345012,Philadelphia Sugar Tax,14.50,0.00,2016-12-14,2075-12-31
_012000030284,PEPSI 16z CN,1056155,1056155,,,,a,901 20 000,Case,12.00,,,u,_012000030284,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030284,,,,,,,,,,,,,u,_012000147609,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_012000030307,PEPSI DT 16z CN,X1-1056156,1056156,,,,a,901 20 000,Case,12.00,,,u,_012000030307,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030307,,,,,,,,,,,,,u,_012000171710,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_012000030321,PEPSI MAX 16z CN,1056904,1056904,,,,a,901 20 000,Case,12.00,,,u,_012000030321,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030321,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_012000030659,PEPSI W/REAL SUGAR 20z NR,180309,180309,,,,a,901 04 000,Case,24.00,,,u,_012000030659,Master,33.66,0.00,2018-05-31,2075-12-31
_012000030659,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000030666,PEPSI W/REAL SUGAR 2L,184168,184168,,,,a,901 03 000,Case,8.00,,,u,_012000030666,Master,12.65,0.00,2016-05-16,2075-12-31
_012000030666,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000030680,PEPSI W/REAL SUGAR 12PK 12z CN,180310,180310,,,,a,901 01 000,Case,24.00,,,u,_012000030680,Master,9.15,0.00,2018-01-02,2075-12-31
_012000030680,,,,,,,,,,,,,u,_012000030697,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000030864,AMP LIGHTENING LEMONADE 16z,179851,179851,,,,a,601 13A 000,Case,12.00,,,u,_012000030864,Master,14.40,0.00,2017-03-01,2075-12-31
_012000030864,,,,,,,,,,,,,u,_012000030901,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000030864,,,,,,,,,,,,,u,_012000126345,,,,,
_012000030987,MT DEW VOLTAGE 2L,179805,179805,,,,a,901 03 000,Case,8.00,,,u,_012000030987,Master,12.65,0.00,2016-05-16,2075-12-31
_012000030987,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000031878,LIP BRISK SWEET TEA 1L,181436,181436,,,,a,601 14 000,Case,12.00,,,u,_012000031878,Master,10.30,0.00,2017-02-01,2075-12-31
_012000031878,,,,,,,,,,,,,u,_012000034008,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000032431,MT DEW TB 20z NR,180313,180313,,,,a,901 04 000,Case,24.00,,,u,_012000032431,Master,33.66,0.00,2018-05-31,2075-12-31
_012000032431,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000032455,MT DEW TB 12PK 12z CN,180314,180314,,,,a,901 01 000,Case,24.00,,,u,_012000032455,Master,9.15,0.00,2018-01-02,2075-12-31
_012000032455,,,,,,,,,,,,,u,_012000032462,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000032493,SIERRA MIST RUBY SPLSH 20z NR,180099,180099,,,,a,901 04 000,Case,24.00,,,u,_012000032493,Master,19.00,0.00,2018-01-31,2075-12-31
_012000032493,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000032523,SIERRA MIST RBYSPLSH 12PK 12z,180106,180106,,,,a,901 01 000,Case,24.00,,,u,_012000032516,Master,9.15,0.00,2016-05-16,2075-12-31
_012000032523,,,,,,,,,,,,,u,_012000032523,Philadelphia Sugar Tax,13.47,0.00,2017-01-01,2075-12-31
_012000032547,SIERRA MIST RUBY SPLASH 2L,180104,180104,,,,a,901 03 000,Case,8.00,,,u,_012000032547,Master,12.65,0.00,2016-05-16,2075-12-31
_012000032547,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000032608,SIERRA MIST RBYSPSH DT12PK 12z,180115,180115,,,,a,901 01 000,Case,24.00,,,u,_012000032592,Master,9.15,0.00,2016-05-16,2075-12-31
_012000032608,,,,,,,,,,,,,u,_012000032608,Philadelphia Sugar Tax,13.47,0.00,2017-01-01,2075-12-31
_012000032622,SIERRA MIST RUBY SPLASH DT 2L,180105,180105,,,,a,901 03 000,Case,8.00,,,u,_012000032622,Master,12.65,0.00,2016-05-16,2075-12-31
_012000032622,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000033148,MT DEW DT 24z NR,1087160,1087160,,,,a,901 09 000,Case,24.00,,,u,_012000033148,Master,24.73,0.00,1900-01-01,2075-12-31
_012000033148,,,,,,,,,,,,,u,_012000394478,Philadelphia Sugar Tax,33.37,0.00,1900-01-01,2075-12-31
_012000033186,STARBUCKS DBLSHOT LT VAN 15z,182899,182899,,,,a,601 11B 000,Case,12.00,,,u,_012000033186,Master,20.25,0.00,2018-01-25,2075-12-31
_012000033186,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
_012000033278,MT DEW DT UV 12PK 12z CN,181105,181105,,,,a,901 01 000,Case,24.00,,,u,_012000033278,Master,9.15,0.00,2018-01-02,2075-12-31
_012000033278,,,,,,,,,,,,,u,_012000033285,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000033308,MT DEW DT UV 20z NR,181103,181103,,,,a,901 04 000,Case,24.00,,,u,_012000033308,Master,33.66,0.00,2018-05-31,2075-12-31
_012000033308,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000033421,AMP SF LIGHTENING LEMONADE 16z,182882,182882,,,,a,601 13A 000,Case,12.00,,,u,_012000033421,Master,14.40,0.00,2017-03-01,2075-12-31
_012000033421,,,,,,,,,,,,,u,_012000033445,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000033988,LIP BRISK W LEMON TEA PP 1L,186050,30209,,,,a,601 14 000,Case,15.00,,,u,_012000033988,Master,10.50,0.00,2017-05-24,2075-12-31
_012000033988,,,,,,,,,,,,,u,_012000202384,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000033988,,,,,,,,,,,,,u,_041000010392,,,,,
_012000033995,LIP BRISK RASPBERRY TEA PP 1L,186047,181437,,,,a,601 14 000,Case,15.00,,,u,_012000024528,Master,10.50,0.00,2017-05-24,2075-12-31
_012000033995,,,,,,,,,,,,,u,_012000033995,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000034008,LIP BRISK SWEET TEA PP 1L,186049,181436,,,,a,601 14 000,Case,15.00,,,u,_012000031878,Master,10.50,0.00,2017-05-24,2075-12-31
_012000034008,,,,,,,,,,,,,u,_012000034008,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000034015,LIP BRISK LEMONADE & TEA 1L,182892,182892,,,,a,601 14 000,Case,12.00,,,u,_012000034015,Master,10.30,0.00,2017-02-01,2075-12-31
_012000034015,,,,,,,,,,,,,u,_012000528606,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000034022,LIP BRISK PEACH GREEN TEA 1L,182893,182893,,,,a,601 14 000,Case,12.00,,,u,_012000034022,Master,10.30,0.00,2017-02-01,2075-12-31
_012000034022,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000034282,MT DEW WHITE OUT 12PK 12z CN,183299,183299,,,,a,901 01 000,Case,24.00,,,u,_012000034282,Master,9.15,0.00,2018-01-02,2075-12-31
_012000034282,,,,,,,,,,,,,u,_012000668890,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000038013,MT DEW 24z CN,1050810,1050810,,,,a,901 09 000,Case,12.00,,,u,_012000038013,Master,12.00,0.00,2018-04-04,2075-12-31
_012000038013,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.32,0.00,2018-04-04,2075-12-31
_012000038020,MT DEW DT 24z CN,1050817,1050817,,,,a,901 09 000,Case,12.00,,,u,_012000038020,Master,13.83,0.00,1900-01-01,2075-12-31
_012000038020,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.83,0.00,2016-12-14,2075-12-31
_012000038488,STARBUCKS DBLSHOT WHT CHOC 15z,192878,192878,,,,a,601 11B 000,Case,12.00,,,u,_012000038488,Master,20.25,0.00,2018-01-25,2075-12-31
_012000038488,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
