ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,33.50,0.00,2016-09-12,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,30.80,0.00,2017-09-11,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,33.50,0.00,2016-09-12,2075-12-31
_087692001621,TWISTED TEA LEMONADE 6PK 12z LN,1064197,1064197,,,,a,401 01B 000,Case,24.00,,,u,_087692001621,Master,30.80,0.00,2018-09-10,2075-12-31
_087692001676,TWISTED TEA STRWBRY LMND 6PK 12z LN,1064198,1064198,,,,a,401 01B 000,Case,24.00,,,u,_087692001676,Master,30.80,0.00,2018-09-10,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,26.80,0.00,2018-09-10,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,33.50,0.00,2016-09-12,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,30.80,0.00,2017-09-11,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,30.80,0.00,2017-09-11,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,33.50,0.00,2017-08-09,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,30.80,0.00,2018-09-10,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,26.80,0.00,2018-09-10,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,30.80,0.00,2017-09-11,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,33.50,0.00,2017-08-09,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,26.80,0.00,2018-09-10,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,33.50,0.00,2017-12-19,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,30.80,0.00,1900-01-01,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,33.50,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,29.60,0.00,2018-09-10,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,30.80,0.00,2017-09-11,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,30.80,0.00,2017-09-11,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,,,,,
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,29.60,0.00,2018-09-10,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,30.80,0.00,2017-09-11,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692111030,SAM ADAMS LT 12PK 12z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,29.60,0.00,2018-09-10,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,26.80,0.00,2018-09-10,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,30.80,0.00,2017-09-11,2075-12-31
_087692291039,SAM ADAMS SSL VARIETY 12PK 12z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,29.60,0.00,2018-09-10,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692000082,Master,30.80,0.00,2017-09-11,2075-12-31
_087692300304,,,,,,,,,,,,,u,_087692300304,,,,,
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,30.80,0.00,2017-09-11,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,30.80,0.00,2018-09-10,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,27.95,0.00,2015-02-17,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,26.80,0.00,2018-09-10,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,30.80,0.00,2017-09-11,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.80,0.00,2018-09-10,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,27.95,0.00,2015-02-17,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,26.95,0.00,2018-10-12,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,26.80,0.00,2018-09-10,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,30.80,0.00,2017-09-11,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,30.80,0.00,2018-09-10,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,26.80,0.00,2018-09-10,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692971023,TWISTED TEA PEACH 6PK 12z LN,1065797,1065797,,,,a,401 01B 000,Case,24.00,,,u,_087692971023,Master,30.80,0.00,2018-09-10,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,32.20,0.00,2018-09-10,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,30.80,0.00,2017-09-11,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,29.60,0.00,2018-09-10,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,30.80,0.00,2017-09-11,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,35.50,0.00,2017-10-02,2075-12-31
_088345101583,STRONGBOW HON APPL CIDER 6PK 12z LN,1057757,1057757,,,,a,401 05B 000,Case,24.00,,,u,_088345101583,Master,30.80,0.00,2017-09-11,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,30.80,0.00,2017-09-11,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,19.95,0.00,2018-09-10,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.80,0.00,2018-10-29,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,26.20,0.00,2018-09-10,2075-12-31
_089826230167,BEERS OF MEXICO 12PK 12z CN,1057701,1057701,,,,a,401 01D 000,Case,24.00,,,u,_089826230167,Master,25.10,0.00,2016-09-12,2075-12-31
_089826300242,DOS A RITA 24Z CN,1057717,1057717,,,,a,401 01J 000,Case,12.00,,,u,_089826300242,Master,25.55,0.00,1900-01-01,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,28.75,0.00,2017-09-11,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,,,,,
_089826530229,TECATE 32z LN,59548,59548,,,,a,401 01J 000,Case,12.00,,,u,_089826530229,Master,26.85,0.00,2017-09-11,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,23.40,0.00,2017-10-02,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,23.40,0.00,2017-10-02,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,19.95,0.00,2018-09-10,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,22.60,0.00,2017-08-09,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,25.40,0.00,2018-09-10,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,25.40,0.00,2018-09-10,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,23.40,0.00,2018-01-02,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,23.40,0.00,2018-01-02,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,25.40,0.00,2018-09-10,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,23.40,0.00,2018-01-02,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,23.40,0.00,2018-01-02,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,23.40,0.00,2018-01-02,2075-12-31
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,23.40,0.00,2018-12-31,2075-12-31
_089924335672,YUENGLING GOLDEN PILSNER 6PK 12z LN,1086944,1086944,,,,a,401 01B 000,Case,24.00,,,u,_089924335672,Master,25.40,0.00,2018-09-10,2075-12-31
_089924410034,YUENGLING LAGER 24PK 12z LN,1064199,1064199,,,,a,401 01H 000,Case,24.00,,,u,_089924410034,Master,22.60,0.00,2017-08-09,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,25.40,0.00,2018-09-10,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,24.95,0.00,2018-09-10,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,25.40,0.00,2018-09-10,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,19.75,0.00,2018-04-28,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,25.40,0.00,2018-09-10,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,31.00,0.00,2017-09-11,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,33.95,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,23.30,0.00,2018-04-28,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,30.80,0.00,2018-10-29,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,30.80,0.00,2018-10-29,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,33.95,0.00,2015-09-14,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,30.80,0.00,2018-10-29,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,30.80,0.00,2018-10-29,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,33.45,0.00,2018-10-29,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,26.80,0.00,2018-09-10,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,33.50,0.00,2017-12-22,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,33.50,0.00,2017-12-22,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.80,0.00,2018-09-10,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.80,0.00,2018-09-10,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.80,0.00,2018-09-10,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.80,0.00,2018-09-10,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.80,0.00,2018-09-10,2075-12-31
_635985132172,MIKES HARD STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,26.80,0.00,2018-09-10,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,33.50,0.00,2017-12-22,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,30.00,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,26.80,0.00,2018-09-10,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.80,0.00,2018-09-10,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,26.80,0.00,2018-09-10,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,33.50,0.00,2017-12-22,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,26.80,0.00,2018-09-10,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,33.50,0.00,2017-12-22,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,26.80,0.00,2018-09-10,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,26.80,0.00,2018-09-10,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,33.50,0.00,2017-12-22,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,19.80,0.00,2016-06-14,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,19.80,0.00,2016-06-14,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.80,0.00,2018-09-10,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,25.15,0.00,2018-10-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,25.15,0.00,2018-10-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,30.80,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,27.80,0.00,2018-09-10,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,30.80,0.00,2018-09-10,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_636251776120,STONE PALE ALE 6PK 12z LN,1065995,1065995,,,,a,401 01B 000,Case,24.00,,,u,_636251776120,Master,35.25,0.00,2017-08-09,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,34.95,0.00,1900-01-01,2075-12-31
_638489000619,DOGFISH HEAD 90 MIN IPA 4PK 12z LN,1064171,1064171,,,,a,401 01A 000,Case,24.00,,,u,_638489000619,Master,49.95,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,39.00,0.00,2018-04-30,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,47.00,0.00,1900-01-01,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,47.00,0.00,1900-01-01,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,39.00,0.00,2018-04-28,2075-12-31
_681745111024,BLUE POINT HOPTICAL ILLUSION 6PK 12z LN,1066961,1066961,,,,a,401 01B 000,Case,24.00,,,u,_681745111024,Master,28.75,0.00,2015-03-25,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,33.50,0.00,1900-01-01,2075-12-31
_719057001310,PRESIDENTE 6PK 12z LN,1057872,1057872,,,,a,401 01B 000,Case,24.00,,,u,_719057001310,Master,26.15,0.00,2018-10-01,2075-12-31
_719057001563,PRESIDENTE 12PK 12z LN,1057869,1057869,,,,a,401 01D 000,Case,24.00,,,u,_719057001563,Master,25.00,0.00,2018-10-01,2075-12-31
_723830000094,LAGUNITAS IPA 6PK 12z LN,1054580,1054580,,,,a,401 01B 000,Case,24.00,,,u,_723830000094,Master,26.33,0.00,1900-01-01,2075-12-31
_723830192454,LAGUNITAS SUMPIN EASY 19.2z CN,1088154,1088154,,,,a,401 01J 000,Case,24.00,,,u,_723830192454,Master,34.00,0.00,1900-01-01,2075-12-31
_723830300484,LAGUNITAS 12TH NEVER 19.2z CN,1084910,1084910,,,,a,401 01J 000,Case,24.00,,,u,_723830192478,Master,34.00,0.00,1900-01-01,2075-12-31
_723830800458,LAGUNITAS SUMPIN EASY 4PK 19.2z CN,1095572,1095572,,,,a,401 01A 000,Case,24.00,,,u,_723830800458,Master,34.00,0.00,1900-01-01,2075-12-31
_748252635334,JDUBS UP TOP IPA 6PK 12z LN,1065272,1065272,,,,a,401 01B 000,Case,24.00,,,u,_748252635334,Master,34.45,0.00,2017-10-02,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,30.80,0.00,2017-09-11,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,30.80,0.00,2017-09-11,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,30.80,0.00,2017-09-11,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,28.50,0.00,1900-01-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,28.50,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,36.45,0.00,1900-01-01,2075-12-31
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,30.80,0.00,2017-09-11,2075-12-31
