ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_346541,MILW BEST LT 6PK 12z CN,13520,13520,,,,a,401 01B 000,Case,24.00,,,u,_034100006549,Master,17.34,0.00,1900-01-01,2075-12-31
_346541,,,,,,,,,,,,,u,_034100073046,HAMPTONS,17.34,0.00,2017-05-18,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.50,0.00,1900-01-01,2075-12-31
_613008748296,,,,,,,,,,,,,,,HAMPTONS,23.50,0.00,1900-01-01,2075-12-31
_638489000268,DOGFISH HEAD INDIAN BURN 6PK 12z LN,1065800,1065800,,,,a,401 01B 000,Case,24.00,,,u,_638489000268,Master,38.45,0.00,2015-06-16,2075-12-31
_638489000268,,,,,,,,,,,,,,,HAMPTONS,38.45,0.00,2017-05-18,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,38.45,0.00,2015-06-16,2075-12-31
_638489000299,,,,,,,,,,,,,,,HAMPTONS,38.45,0.00,2017-05-18,2075-12-31
_638489000619,DOGFISH HEAD 90 MIN IPA 4PK 12z LN,1064171,1064171,,,,a,401 01A 000,Case,24.00,,,u,_638489000619,Master,49.95,0.00,1900-01-01,2075-12-31
_638489000619,,,,,,,,,,,,,,,HAMPTONS,49.95,0.00,2017-05-18,2075-12-31
_684746355107,JOHNNY BOOTLEGGER RASPBERRY 200ML,1066182,1066182,,,,a,401 03A 000,Case,24.00,,,u,_684746355107,Master,37.55,0.00,1900-01-01,2075-12-31
_684746355107,,,,,,,,,,,,,,,HAMPTONS,37.55,0.00,1900-01-01,2075-12-31
_684746375105,JOHNNY BOOTLEGGER SOUR GRAPE 200ML,1066183,1066183,,,,a,401 03A 000,Case,24.00,,,u,_684746375105,Master,37.55,0.00,1900-01-01,2075-12-31
_684746375105,,,,,,,,,,,,,u,_684746375600,HAMPTONS,37.55,0.00,1900-01-01,2075-12-31
_684746385104,JOHNNY BOOTLEGGER SOUR APPLE 200ML,1066320,1066320,,,,a,401 03A 000,Case,24.00,,,u,_684746385104,Master,37.55,0.00,1900-01-01,2075-12-31
_684746385104,,,,,,,,,,,,,,,HAMPTONS,37.55,0.00,2017-05-18,2075-12-31
_684746800423,JOHNNY BOOTLEGGER PEACH 200ML,1066318,1066318,,,,a,401 03A 000,Case,24.00,,,u,_684746800423,Master,37.55,0.00,1900-01-01,2075-12-31
_684746800423,,,,,,,,,,,,,,,HAMPTONS,37.55,0.00,1900-01-01,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,30.55,0.00,2018-10-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,HAMPTONS,30.55,0.00,2018-10-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.80,0.00,2017-11-02,2075-12-31
_78250006189,,,,,,,,,,,,,,,HAMPTONS,12.85,0.00,2017-05-18,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,32.10,0.00,2017-02-01,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,HAMPTONS,32.10,0.00,2017-05-18,2075-12-31
_79837312603,MAGIC HAT BLIND FAITH 6PK 12z LN,1065932,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,32.10,0.00,2017-02-01,2075-12-31
_79837312603,,,,,,,,,,,,,,,HAMPTONS,32.10,0.00,2017-05-18,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,32.10,0.00,2017-02-01,2075-12-31
_798373126037,,,,,,,,,,,,,,,HAMPTONS,32.10,0.00,2017-05-18,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,32.10,0.00,2017-02-01,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373006063,HAMPTONS,32.10,0.00,2017-05-18,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373220131,MAGIC HAT #9 22z LN,1057735,1057735,,,,a,401 01J 000,Case,12.00,,,u,_798373220131,Master,26.10,0.00,2015-04-07,2075-12-31
_798373220131,,,,,,,,,,,,,,,HAMPTONS,26.10,0.00,2017-05-18,2075-12-31
_798373300192,MAGIC HAT #9 16z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,33.00,0.00,2015-06-16,2075-12-31
_798373300192,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-05-18,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,32.10,0.00,2017-02-01,2075-12-31
_798373300659,,,,,,,,,,,,,,,HAMPTONS,32.10,0.00,2017-05-18,2075-12-31
_798373300703,MAGIC HAT LOW KEY 16z CN,1077168,1077168,,,,a,401 01J 000,Case,24.00,,,u,_798373300703,Master,33.00,0.00,2015-11-18,2075-12-31
_798373300703,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-05-18,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,31.45,0.00,2016-04-28,2075-12-31
_837833753120,,,,,,,,,,,,,,,HAMPTONS,31.45,0.00,2017-05-18,2075-12-31
_862737000025,MONTAUK DRIFTWOOD ESB 6PK 12z CN,1065750,1065750,,,,a,401 01B 000,Case,24.00,,,u,_862737000001,Master,33.99,0.00,2017-02-01,2075-12-31
_862737000025,,,,,,,,,,,,,u,_862737000025,HAMPTONS,33.99,0.00,2017-05-18,2075-12-31
_862737000032,MONTAUK SESSION IPA 6PK 12z CN,1065752,1065752,,,,a,401 01B 000,Case,24.00,,,u,_862737000032,Master,33.99,0.00,2017-02-01,2075-12-31
_862737000032,,,,,,,,,,,,,u,_862737000070,HAMPTONS,33.99,0.00,2017-05-18,2075-12-31
_862737000063,MONTAUK SSL 6PK 12z CN,1065751,1065751,,,,a,401 01B 000,Case,24.00,,,u,_862737000018,Master,33.99,0.00,2017-02-01,2075-12-31
_862737000063,,,,,,,,,,,,,u,_862737000063,HAMPTONS,33.99,0.00,2017-05-18,2075-12-31
_869071000261,MONTAUK SSL OVERLAY 6PK 12z CN,1088755,1088755,,,,a,401 01B 000,Case,24.00,,,u,_869071000261,Master,33.99,0.00,1900-01-01,2075-12-31
_869071000261,,,,,,,,,,,,,,,HAMPTONS,33.99,0.00,1900-01-01,2075-12-31
_869071000278,MONTAUK WAVE CHASER IPA 6PK 12z CN,1088754,1088754,,,,a,401 01B 000,Case,24.00,,,u,_869071000278,Master,33.99,0.00,1900-01-01,2075-12-31
_869071000278,,,,,,,,,,,,,,,HAMPTONS,33.99,0.00,1900-01-01,2075-12-31
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,27.50,0.00,2018-10-01,2075-12-31
_87692212133,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
