ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_794080225087,TYPE C STAINLESS CABLE,32005391,32005391,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080225087,Master,9.00,0.00,1900-01-01,2075-12-31
_794080225148,MICRO STAINLESS CABLE,32005392,32005392,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080225148,Master,9.00,0.00,1900-01-01,2075-12-31
_794080225162,MFI Stainless Cable,32005393,32005393,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080225162,Master,12.00,0.00,1900-01-01,2075-12-31
_794080225483,LIGHT UP ASHTRAY,32005396,32005396,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080225483,Master,6.00,0.00,1900-01-01,2075-12-31
_794080225520,MICRO 9FT CLOTH CABLE,32005397,32005397,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080225520,Master,7.80,0.00,1900-01-01,2075-12-31
_794080225544,TYPE C 9FT CLOTH CABLE,32005398,32005398,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080225544,Master,7.80,0.00,1900-01-01,2075-12-31
_794080225568,MFI 9FT CLOTH CABLE,32005399,32005399,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080225568,Master,12.00,0.00,1900-01-01,2075-12-31
_794080225582,VDAY ROSE,33000649,33000649,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080225582,Master,4.20,0.00,1900-01-01,2075-12-31
_794080225605,VDAY OWL,33000650,33000650,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080225605,Master,4.20,0.00,1900-01-01,2075-12-31
_794080225612,VDAY PILLOWS,33000655,33000655,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080225612,Master,4.20,0.00,1900-01-01,2075-12-31
_794080225650,VDAY ROSE,33000656,33000656,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080225650,Master,4.20,0.00,1900-01-01,2075-12-31
_794080225698,VDAY PUP LARGE,33000660,33000660,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080225698,Master,10.50,0.00,1900-01-01,2075-12-31
_794080225711,VDAY JUMBO UNICORN,33000661,33000661,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080225711,Master,10.50,0.00,1900-01-01,2075-12-31
_794080226084,VDAY SOUND FUR BALLS,33000662,33000662,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080226084,Master,4.90,0.00,1900-01-01,2075-12-31
_794080226091,VDAY GLASS,34801493,34801493,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080226091,Master,7.00,0.00,1900-01-01,2075-12-31
_794080226107,VDAY PRINTED COFFEE CUP,33000664,33000664,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080226107,Master,7.00,0.00,1900-01-01,2075-12-31
_794080226121,VDAY 30OZ CUP,33000665,33000665,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080226121,Master,7.00,0.00,1900-01-01,2075-12-31
_794080226176,VDAY PRINTED COFFEE CUP,32005414,32005414,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080226176,Master,5.60,0.00,1900-01-01,2075-12-31
_794080226183,VDAY GLASS,32005416,32005416,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080226183,Master,5.60,0.00,1900-01-01,2075-12-31
_794080226190,WATERPROOF LIGHTER CASE,32005418,32005418,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080226190,Master,2.40,0.00,1900-01-01,2075-12-31
_794080226206,GID EARBUD W/MIC,32005419,32005419,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080226206,Master,7.80,0.00,1900-01-01,2075-12-31
_794080226213,EARBUDS W/MIC,32005420,32005420,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080226213,Master,7.80,0.00,1900-01-01,2075-12-31
_794080226220,EMBROIDERED CIG POUCH,32005421,32005421,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080226220,Master,3.00,0.00,1900-01-01,2075-12-31
_794080226237,SMOKER'S SPRAY,32005422,32005422,,,,a,601 23 190 Deoderizers,Each,1.00,,,u,_794080226237,Master,2.40,0.00,1900-01-01,2075-12-31
_794080226367,NEOPRENE LIGHTER CASE KC,35001821,35001821,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080226367,Master,2.40,0.00,1900-01-01,2075-12-31
_794080228347,SHOT GUN SHELL PIN,35001899,35001899,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080228347,Master,1.80,0.00,1900-01-01,2075-12-31
_794080228361,PLASTIC USB BOX,35001840,35001840,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080228361,Master,6.00,0.00,1900-01-01,2075-12-31
_794080228477,GID HARD CIG CASE W/WRAP,32005427,32005427,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080228477,Master,3.00,0.00,1900-01-01,2075-12-31
_794080228484,PRINTED LANYARD,32005428,32005428,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080228484,Master,3.00,0.00,1900-01-01,2075-12-31
_794080229092,CERAMIC SKULL ASHTRAY,32005430,32005430,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080229092,Master,3.60,0.00,1900-01-01,2075-12-31
_794080229108,TANK LARGE COLOR LIGHTER,32005431,32005431,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080229108,Master,2.40,0.00,1900-01-01,2075-12-31
_794080229184,EARBUDS W/MIC BULK,32005432,32005432,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080229184,Master,6.00,0.00,1900-01-01,2075-12-31
_794080229191,SOFT TOUCH CIG BOX,32005433,32005433,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080229191,Master,3.60,0.00,1900-01-01,2075-12-31
_794080229207,MICRO CABLE BAGGED BULK,32005434,32005434,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080229207,Master,4.80,0.00,1900-01-01,2075-12-31
_794080230302,PINK SEQUIN CAN COOLER,1043438,1043438,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080230302,Master,4.20,0.00,1900-01-01,2075-12-31
_794080231620,GG BASIC TYPE C CABLE-IS LEVEL 2,32005437,32005437,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080231620,Master,7.50,0.00,1900-01-01,2075-12-31
_794080232276,GG CLOTH USB3.0 TYPE CCABLE,32005445,32005445,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080232276,Master,9.00,0.00,1900-01-01,2075-12-31
_794080233518,GG 9FT CLOTH TYPE C 3.0CABLE,32005446,32005446,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080233518,Master,10.00,0.00,1900-01-01,2075-12-31
_794080233594,BUTT BUCKET VENT CLIP,35001689,35001689,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080233594,Master,3.60,0.00,1900-01-01,2075-12-31
_794080235253,INDEST. TYPE C 3.1 CABLE,32005448,32005448,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235253,Master,10.80,0.00,1900-01-01,2075-12-31
_794080235291,SILICONE CAN ASHTRAY,32005449,32005449,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080235291,Master,2.40,0.00,1900-01-01,2075-12-31
_794080235307,6FT TYPE C USB 3.1 CABLE,32005450,32005450,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235307,Master,11.40,0.00,1900-01-01,2075-12-31
_794080235352,3D SUGAR SKULL ASHTRAY,35001647,35001647,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080235352,Master,6.00,0.00,1900-01-01,2075-12-31
_794080235369,9FT FLAT PRINTED MICROCABLE,32005452,32005452,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235369,Master,9.00,0.00,1900-01-01,2075-12-31
_794080235383,9FT FLAT PRIN TYPE C 2.0CABLE,32005453,32005453,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235383,Master,11.40,0.00,1900-01-01,2075-12-31
_794080235390,9FT FLAT PRINTED MFICABLE,32005454,32005454,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235390,Master,15.00,0.00,1900-01-01,2075-12-31
_794080235826,ADULTING LIGHTER CASE,32005455,32005455,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080235826,Master,3.00,0.00,1900-01-01,2075-12-31
_794080235833,SLAP SUNGLASSES,32005456,32005456,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080235833,Master,3.60,0.00,1900-01-01,2075-12-31
_794080235840,KIDS CUPS,32005457,32005457,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080235840,Master,4.20,0.00,1900-01-01,2075-12-31
_794080235857,ADULTING POM LIGHTER,32005458,32005458,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080235857,Master,1.20,0.00,1900-01-01,2075-12-31
_794080235864,EARBUDS IN PU CASE,32005459,32005459,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235864,Master,10.20,0.00,1900-01-01,2075-12-31
_794080235871,ELITE MFI INDST CABLE,32005460,32005460,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235871,Master,12.00,0.00,1900-01-01,2075-12-31
_794080235888,MICRO ELITE IND. CABLE,32005461,32005461,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235888,Master,7.80,0.00,1900-01-01,2075-12-31
_794080235895,TYPE C 3.1 ELITE INDST.CABLE,32005462,32005462,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235895,Master,9.00,0.00,1900-01-01,2075-12-31
_794080235901,9FT INDUSTRIAL MICROCABLE,32005463,32005463,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235901,Master,9.00,0.00,1900-01-01,2075-12-31
_794080235956,XXL BUTT BUCKET,32005464,32005464,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080235956,Master,3.60,0.00,1900-01-01,2075-12-31
_794080235963,TPE EARBUDS,32005465,32005465,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080235963,Master,10.20,0.00,1900-01-01,2075-12-31
_794080235970,STAINLESS BEER CUP,32005466,32005466,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080235970,Master,10.50,0.00,1900-01-01,2075-12-31
_794080235987,STAINLESS CAN INSULATOR,32005467,32005467,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080235987,Master,7.00,0.00,1900-01-01,2075-12-31
_794080235994,CIG BOX LIGHTER HOLDER,32005468,32005468,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080235994,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236007,GLITTER LIGHT UP BALL,32005469,32005469,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080236007,Master,1.80,0.00,1900-01-01,2075-12-31
_794080236014,LEATHER CIG CASE,34800149,34800149,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236014,Master,6.00,0.00,1900-01-01,2075-12-31
_794080236038,LEATHER LIGHTER CASE,34800150,34800150,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080236038,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236052,GG PHONE RING-2,32005472,32005472,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236052,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236076,USB CIG PACK INSERT,34800151,34800151,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236076,Master,4.20,0.00,1900-01-01,2075-12-31
_794080236083,RAINBOW GLITTER MICROCABLE,32005474,32005474,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236083,Master,7.80,0.00,1900-01-01,2075-12-31
_794080236090,RAINBOW GLITTER TYPE CCABLE,32005475,32005475,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236090,Master,9.00,0.00,1900-01-01,2075-12-31
_794080236106,RAINBOW GLITTER MFICABLE,32005476,32005476,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236106,Master,12.00,0.00,1900-01-01,2075-12-31
_794080236113,GG BT RECEIVER-2,32005477,32005477,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236113,Master,7.50,0.00,1900-01-01,2075-12-31
_794080236175,BOTTLE OPENER LTR CASE,34800152,34800152,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236175,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236199,GG BAG 7FT CLOTH AUXCABLE,32005479,32005479,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236199,Master,6.50,0.00,1900-01-01,2075-12-31
_794080236267,BT RECEIVER,32005480,32005480,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236267,Master,9.00,0.00,1900-01-01,2075-12-31
_794080236274,GG VENT MOUNT,34800153,34800153,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236274,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236281,GG CUP HOLDER CHARGER,34800154,34800154,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236281,Master,7.50,0.00,1900-01-01,2075-12-31
_794080236298,EPOXY LID BUTT BUCKET,32005483,32005483,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236298,Master,3.60,0.00,1900-01-01,2075-12-31
_794080236304,5MM CAN COOLER MIX ''B'' NEOPRENE,32005484,32005484,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236304,Master,1.80,0.00,1900-01-01,2075-12-31
_794080236328,5MM CAN COOLER MIX ''A'' NEOPRENE,32005485,32005485,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236328,Master,1.80,0.00,1900-01-01,2075-12-31
_794080236342,RHINESTONE CAN COOLER A,32005486,32005486,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236342,Master,2.40,0.00,1900-01-01,2075-12-31
_794080236380,RHINESTONE CAN COOLER B,35001895,35001895,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236380,Master,2.40,0.00,1900-01-01,2075-12-31
_794080236397,CAN COOLER CIG POUCH A,32005489,32005489,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236397,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236564,CAN COOLER CIG POUCH B,32005492,32005492,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236564,Master,3.00,0.00,1900-01-01,2075-12-31
_794080236595,BOTTLE SUIT CIG POUCH A,32005493,32005493,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236595,Master,3.60,0.00,1900-01-01,2075-12-31
_794080236618,BOTTLE SUIT CIG POUCH B,32005494,32005494,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236618,Master,3.60,0.00,1900-01-01,2075-12-31
_794080236649,5MM BOTTLE SUIT MIX ''A'' NEOPRENE,32005495,32005495,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236649,Master,2.40,0.00,1900-01-01,2075-12-31
_794080236656,5MM BOTTLE SUIT MIX ''B'',32005496,32005496,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236656,Master,2.40,0.00,1900-01-01,2075-12-31
_794080236663,TURBO FLAME LIGHTER,33000444,33000444,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080236663,Master,1.20,0.00,1900-01-01,2075-12-31
_794080236670,DRAGON JUMBO TORCH,33000608,33000608,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236670,Master,9.00,0.00,1900-01-01,2075-12-31
_794080236687,SQUEEZEM CHARACTERS,32005499,32005499,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236687,Master,4.20,0.00,1900-01-01,2075-12-31
_794080236700,PURIFIED BUTANE 300ML,32005500,32005500,,,,a,601 18 915 Butane/Fluid,Each,1.00,,,u,_794080236700,Master,4.80,0.00,1900-01-01,2075-12-31
_794080236724,GID DOUBLE TORCH LIGHTER,34800155,34800155,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080236724,Master,4.20,0.00,1900-01-01,2075-12-31
_794080236748,USB BUTT BUCKET,32005502,32005502,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236748,Master,6.00,0.00,1900-01-01,2075-12-31
_794080236793,PRINT METAL CHARM BRACE,34800156,34800156,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080236793,Master,2.40,0.00,1900-01-01,2075-12-31
_794080236816,SWIVEL PHONE RING,32005504,32005504,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236816,Master,3.60,0.00,1900-01-01,2075-12-31
_794080236823,MFI METAL ARMOR CABLE,32005505,32005505,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236823,Master,12.00,0.00,1900-01-01,2075-12-31
_794080236854,TYPE C METAL ARMOR CABLE,32005506,32005506,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236854,Master,10.20,0.00,1900-01-01,2075-12-31
_794080236878,MICRO METAL ARMOR CABLE,32005507,32005507,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080236878,Master,9.00,0.00,1900-01-01,2075-12-31
_794080236915,LEATHER CIGARETTE CASE,32005508,32005508,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080236915,Master,6.00,0.00,1900-01-01,2075-12-31
_794080237059,SQUEEZEM KC,32005509,32005509,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080237059,Master,1.80,0.00,1900-01-01,2075-12-31
_794080237684,PU PRINTED MIRROR,32005510,32005510,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080237684,Master,3.00,0.00,1900-01-01,2075-12-31
_794080237714,PU FASHION MIRROR,34800157,34800157,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080237714,Master,3.00,0.00,1900-01-01,2075-12-31
_794080237738,WINE BOTTLE TOOL,32005512,32005512,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080237738,Master,3.00,0.00,2018-12-05,2075-12-31
_794080237769,BAG TYPE C CABLE BULK,32005513,32005513,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080237769,Master,7.20,0.00,1900-01-01,2075-12-31
_794080237868,GID BUTT BUCKET,32005514,32005514,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080237868,Master,4.20,0.00,1900-01-01,2075-12-31
_794080237882,SMOKELESS ASHTRAY,34800158,34800158,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080237882,Master,7.80,0.00,1900-01-01,2075-12-31
_794080237905,PHONE STRAP,33000563,33000563,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080237905,Master,3.00,0.00,1900-01-01,2075-12-31
_794080237981,PHONE RING CC HOLDER,32005517,32005517,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080237981,Master,3.60,0.00,1900-01-01,2075-12-31
_794080238001,MAGNETIC EARBUDS,32005518,32005518,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080238001,Master,7.80,0.00,1900-01-01,2075-12-31
_794080238025,BOUNCING PUTTY,32005519,32005519,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080238025,Master,4.20,0.00,1900-01-01,2075-12-31
_794080238049,BLING CIG BOX,32005520,32005520,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080238049,Master,3.60,0.00,1900-01-01,2075-12-31
_794080238070,MICRO ALLOY LIGHT UPCABLE,32005521,32005521,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080238070,Master,9.00,0.00,1900-01-01,2075-12-31
_794080238087,TYPE C ALLOY LIGHT UPCABLE,32005522,32005522,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080238087,Master,9.00,0.00,1900-01-01,2075-12-31
_794080238094,24OZ NEOPRENE CAN COOLERMIX A,32005523,32005523,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080238094,Master,2.40,0.00,1900-01-01,2075-12-31
_794080238100,24OZ NEOPRENE CAN COOLERMIX B,32005524,32005524,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080238100,Master,2.40,0.00,1900-01-01,2075-12-31
_794080238117,WINE BOTTLE TOOL MIX B,33000593,33000593,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080238117,Master,3.00,0.00,2018-12-05,2075-12-31
_794080238124,PU WOOD CIG CASE,34800159,34800159,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080238124,Master,3.60,0.00,1900-01-01,2075-12-31
_794080238148,TB LARGE TANK LIGHTER,32005527,32005527,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080238148,Master,2.40,0.00,1900-01-01,2075-12-31
_794080238162,LIGHTER CASE BO CLIP,34800160,34800160,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080238162,Master,3.00,0.00,1900-01-01,2075-12-31
_794080238186,ARC BBQ LIGHTER,34800161,34800161,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080238186,Master,9.00,0.00,1900-01-01,2075-12-31
_794080238209,XXL LIGHTER BOTTLE OPEN,32005530,32005530,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080238209,Master,4.20,0.00,1900-01-01,2075-12-31
_794080238308,BUTT BUCKET CONCEAL FRP,34800162,34800162,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080238308,Master,4.20,0.00,1900-01-01,2075-12-31
_794080238346,CIG CASE WITH POCKET,34800163,34800163,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080238346,Master,4.20,0.00,1900-01-01,2075-12-31
_794080238360,100'S CIG BOX FOIL,34800164,34800164,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080238360,Master,3.60,0.00,1900-01-01,2075-12-31
_794080238674,SLAP HAPPY PLUSH,33000448,33000448,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080238674,Master,4.20,0.00,1900-01-01,2075-12-31
_794080238810,PIVOT TB JET FLAME,34800165,34800165,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080238810,Master,1.80,0.00,1900-01-01,2075-12-31
_794080238902,PU RSTONE CIG CASE,34800166,34800166,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080238902,Master,4.20,0.00,1900-01-01,2075-12-31
_794080238940,DUAL TORCH LIGHTER,33000529,33000529,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080238940,Master,2.40,0.00,1900-01-01,2075-12-31
_794080239015,WIRELESS CHARGING MOUNT,32005538,32005538,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080239015,Master,12.00,0.00,1900-01-01,2075-12-31
_794080239022,WIRELESS CHARGING PAD,32005539,32005539,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080239022,Master,7.80,0.00,1900-01-01,2075-12-31
_794080239060,MAGIC ZING RING,32005540,32005540,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239060,Master,6.00,0.00,1900-01-01,2075-12-31
_794080239114,SILICONE BUTT BUCKET,34800167,34800167,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080239114,Master,4.20,0.00,1900-01-01,2075-12-31
_794080239152,LIGHTER CLIP TOOLCARABINER,34800168,34800168,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080239152,Master,3.00,0.00,1900-01-01,2075-12-31
_794080239190,MOOD LIGHTER CASE,34800169,34800169,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080239190,Master,3.00,0.00,1900-01-01,2075-12-31
_794080239213,MELAMINE SKULL ASHTRAY,34800170,34800170,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080239213,Master,2.40,0.00,1900-01-01,2075-12-31
_794080239237,CELL FAN,32005545,32005545,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080239237,Master,3.00,0.00,1900-01-01,2075-12-31
_794080239251,CAMO BIG BUBBA LIGHTER,34800171,34800171,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080239251,Master,3.00,0.00,1900-01-01,2075-12-31
_794080239275,CAMO XXL TORCH,33000564,33000564,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239275,Master,4.20,0.00,1900-01-01,2075-12-31
_794080239299,METAL CLIP LIGHTER CASE,34800172,34800172,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080239299,Master,3.00,0.00,1900-01-01,2075-12-31
_794080239312,LUCITE PHONE RING,33000449,33000449,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080239312,Master,3.00,0.00,1900-01-01,2075-12-31
_794080239336,5MM CAN COOLER MIX A,34800173,34800173,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239336,Master,1.80,0.00,1900-01-01,2075-12-31
_794080239374,5MM CAN COOLER MIX B,32005551,32005551,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239374,Master,1.80,0.00,1900-01-01,2075-12-31
_794080239398,BOTTLE SUIT CIG POUCH A,34800174,34800174,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080239398,Master,3.60,0.00,1900-01-01,2075-12-31
_794080239411,BOTTLE SUIT CIG POUCH B,32005553,32005553,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080239411,Master,3.60,0.00,1900-01-01,2075-12-31
_794080239459,RHINESTONE CAN COOLER A,34800175,34800175,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239459,Master,2.40,0.00,1900-01-01,2075-12-31
_794080239534,RHINESTONE CAN COOLER B,32005555,32005555,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239534,Master,2.40,0.00,1900-01-01,2075-12-31
_794080239589,PU WOOD 100'S CIG CASE,34800176,34800176,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080239589,Master,3.60,0.00,1900-01-01,2075-12-31
_794080239787,CAMO TORCH STICK,33000607,33000607,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239787,Master,6.00,0.00,1900-01-01,2075-12-31
_794080239909,PINK 22OZ PLASTIC CUP,34800177,34800177,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080239909,Master,7.00,0.00,1900-01-01,2075-12-31
_794080239923,PINK PRINTED MUG,32005559,32005559,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239923,Master,7.00,0.00,1900-01-01,2075-12-31
_794080239947,PINK 30OZ STAINLESS CUP,32005560,32005560,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080239947,Master,10.50,0.00,1900-01-01,2075-12-31
_794080239961,PINK NEOPRENE CAN COOLER,32005561,32005561,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239961,Master,2.80,0.00,1900-01-01,2075-12-31
_794080239985,PINK BOTTLE SUIT,32005562,32005562,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080239985,Master,3.50,0.00,1900-01-01,2075-12-31
