ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_666024,,,,,,,,,,,,,u,_888109060053,New York City,5.89,0.00,2015-12-17,2075-12-31
_666024,,,,,,,,,,,,,u,_888109130039,,,,,
_666024,,,,,,,,,,,,,u,_888109130558,,,,,
_666032,CLOROX WIPES LMN SCNT,10165073,10165073,,,,a,601 23 101,Each,1.00,,,u,_044600015941,Master,2.35,0.00,2017-12-24,2075-12-31
_666032,,,,,,,,,,,,,,,New York City,2.35,0.00,2017-12-24,2075-12-31
_666057,HOSTESS PIE CHERRY si,91055990,1055990,,,*UNAVAILABLE*,a,601 05 200,Case,6.00,,,u,_888109060022,Master,5.89,0.00,2015-12-17,2075-12-31
_666057,,,,,,,,,,,,,u,_888109130350,New York City,5.89,0.00,2015-12-17,2075-12-31
_666057,,,,,,,,,,,,,u,_888109130565,,,,,
_666115,MCLANE ICE BAG,10002623,10002623,,,,a,201 02 000,Case,1000.00,,,u,_679440010858,Master,92.79,0.00,2018-05-04,2075-12-31
_666115,,,,,,,,,,,,,u,_715910091146,New York City,92.79,0.00,2018-05-04,2075-12-31
_666115,,,,,,,,,,,,,u,_856550002427,,,,,
_666628,CAMP SOUP/HAND CRM/BRCCL 10z,133530,133530,,,,a,601 33 07,Case,8.00,,,u,_051000134509,Master,11.20,0.00,2015-05-14,2075-12-31
_666628,,,,,,,,,,,,,,,New York City,11.20,0.00,2015-05-14,2075-12-31
_668939,V2 ECIG RED DISP $5.99,1056477,1056477,,,*UNAVAILABLE*,a,601 01 710,Case,10.00,,,u,_849349002180,Master,32.72,0.00,2015-12-10,2075-12-31
_668939,,,,,,,,,,,,,u,_849349002197,New York City,32.72,0.00,2015-12-10,2075-12-31
_668996,V2 EXPRESS KIT MENTHOL FULL ECIGS 6PK,10189149,10189149,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_816796013175,Master,53.48,0.00,1900-01-01,2075-12-31
_668996,,,,,,,,,,,,,,,New York City,53.48,0.00,2015-03-05,2075-12-31
_669010,V2 ECIG MN EXPRESS KIT $12.99,1056291,1056291,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_849349002272,Master,42.56,0.00,2015-12-10,2075-12-31
_669010,,,,,,,,,,,,,u,_849349002289,New York City,42.56,0.00,2015-12-17,2075-12-31
_669028,V2 ECIGS MN DISP FULL,10189136,10189136,,,*UNAVAILABLE*,a,601 01 710,Case,10.00,,,u,_816796012727,Master,41.06,0.00,1900-01-01,2075-12-31
_669028,,,,,,,,,,,,,u,_849349002449,New York City,41.06,0.00,2015-03-05,2075-12-31
_669051,V2 CIGS MN CART FULL 18,10189154,10189154,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_816796010389,Master,34.58,0.00,1900-01-01,2075-12-31
_669051,,,,,,,,,,,,,,,New York City,34.58,0.00,2015-03-05,2075-12-31
_669069,HESS COLD CUP 22 0Z,10148523,10148523,,,,a,215 05 000,Case,1050.00,,,u,_076026197468,Master,76.67,0.00,2015-12-10,2075-12-31
_669069,,,,,,,,,,,,,,,New York City,76.67,0.00,2015-12-10,2075-12-31
_669077,V2 ECIG MN CART $9.99,1056293,1056293,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_849349002333,Master,27.27,0.00,2015-12-10,2075-12-31
_669077,,,,,,,,,,,,,u,_849349002340,New York City,27.27,0.00,2015-12-10,2075-12-31
_669085,I/A LIGGETT SELECT MN LT 100,145911,145911,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_011000005773,Master,0.00,0.00,1900-01-01,2075-12-31
_669085,,,,,,,,,,,,,,,New York City,0.00,0.00,2015-03-04,2075-12-31
_669143,I/A LIGGETT SELECT LT BX,145904,145904,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_011000005742,Master,29.73,0.00,1900-01-01,2075-12-31
_669143,,,,,,,,,,,,,u,_011000551966,New York City,29.73,0.00,2015-03-04,2075-12-31
_669291,SKL STR POUCH,178406,178406,,,*UNAVAILABLE*,a,601 01 400,Case,5.00,,,u,_073100007699,Master,27.12,0.00,2018-06-07,2075-12-31
_669291,,,,,,,,,,,,,u,_073100023620,New York City,31.12,0.00,2018-06-07,2075-12-31
_670331,STARBURST GUMMY KING,1079776,1079776,,,,a,601 02 200,Box,15.00,,,u,_022000079282,Master,16.19,0.00,1900-01-01,2075-12-31
_670331,,,,,,,,,,,,,u,_022000124937,New York City,16.19,0.00,2016-05-26,2075-12-31
_670513,M&M PEANUT STND UP BAG,1054508,1054508,,,,a,601 02B 130,Each,1.00,,,u,_040000420729,Master,2.49,0.00,2015-12-10,2075-12-31
_670513,,,,,,,,,,,,,,,New York City,2.49,0.00,2015-12-10,2075-12-31
_670612,HOSTESS PIE APPLE si,x1-1055989,1055989,,,*UNAVAILABLE*,a,601 05 200,Case,6.00,,,u,_888109060015,Master,5.89,0.00,1900-01-01,2075-12-31
_670612,,,,,,,,,,,,,u,_888109060053,New York City,5.89,0.00,2016-04-21,2075-12-31
_670612,,,,,,,,,,,,,u,_888109130039,,,,,
_670612,,,,,,,,,,,,,u,_888109130558,,,,,
_671404,WRIG JUICY FRUIT SLMPK SB FRUIT PNCH,1079771,1079771,,,,a,601 02A 130,Box,10.00,,,u,_022000076052,Master,6.79,0.00,1900-01-01,2075-12-31
_671404,,,,,,,,,,,,,u,_022000136367,New York City,6.79,0.00,2016-06-09,2075-12-31
_671552,CHEEZ IT GROOVES HOT & SPICY,1079399,1079399,,,,a,601 04B 000,Each,1.00,,,u,_024100109609,Master,1.21,0.00,1900-01-01,2075-12-31
_671552,,,,,,,,,,,,,,,New York City,1.21,0.00,2016-04-21,2075-12-31
_671578,HALLS MENTHOLYP BAG 30CT,16430,16430,,,,a,601 15A 10,Each,1.00,,,u,_312546629363,Master,1.58,0.00,2016-06-27,2075-12-31
_671578,,,,,,,,,,,,,,,New York City,1.58,0.00,2016-06-27,2075-12-31
_672360,BIB AMERADA ENERGY TREMOR 5 GAL,10075230,10075230,,,,a,215 02 001,Each,1.00,,,u,_041545593800,Master,32.36,0.00,1900-01-01,2075-12-31
_672444,FY REESE PCE TOP,1056109,1056109,,,,a,215 08 001,Each,1.00,,,u,_651844100120,Master,40.34,0.00,2017-12-14,2075-12-31
_672444,,,,,,,,,,,,,,,New York City,40.34,0.00,2017-12-14,2075-12-31
_672477,FY YOG CHIP MINI TOP,1056115,1056115,,,,a,215 08 001,Each,1.00,,,u,_651844103619,Master,25.62,0.00,1900-01-01,2075-12-31
_672576,ROAD TECH FIX-A-FLAT 20Z,10175314,10175314,,,,a,601 20B 06,Each,1.00,,,u,_074245074775,Master,7.32,0.00,2018-08-01,2075-12-31
_672576,,,,,,,,,,,,,u,_716281507861,New York City,7.32,0.00,2018-08-01,2075-12-31
_672576,,,,,,,,,,,,,u,_784259071089,,,,,
_673020,J LINKS TENDER BITES TERI 2.85z,8138899,138899,,,*UNAVAILABLE*,a,601 04C 250,Each,1.00,,,u,_017082110732,Master,4.64,0.00,1900-01-01,2075-12-31
_673020,,,,,,,,,,,,,u,_017082112774,New York City,4.64,0.00,2015-07-23,2075-12-31
_673020,,,,,,,,,,,,,u,_017082877352,,,,,
_673020,,,,,,,,,,,,,u,_017082885852,,,,,
_673020,,,,,,,,,,,,,u,_170828773520,,,,,
_673186,COPENHAGEN BUY 1 COPE LCM GET 1 COPE MINT POUCH FR,1079838,1079838,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100007361,Master,31.47,0.00,2017-02-16,2075-12-31
_673186,,,,,,,,,,,,,,,New York City,21.02,0.00,2016-04-14,2075-12-31
_673673,KELLG SPEC K BAR RED BRY,138823,138823,,,,a,601 04 100,Case,12.00,,,u,_038000012587,Master,5.52,0.00,2015-09-05,2075-12-31
_673673,,,,,,,,,,,,,u,_038000012839,New York City,5.52,0.00,2015-09-05,2075-12-31
_673764,FY TOFFEE TOP,1056113,1056113,,,,a,215 08 001,Each,1.00,,,u,_651844102698,Master,34.42,0.00,1900-01-01,2075-12-31
_673822,i/aBIB POLARSHOCK RAZZBERRY BLUES 3 GAL,10175097,10175097,,,*UNAVAILABLE*,a,215 03 001,Each,1.00,,,u,_012000322440,Master,100.04,0.00,1900-01-01,2075-12-31
_673905,BLUE DIAMOND WHOLE NAT ALMOND,176644,176644,,,,a,601 04B 000,Case,12.00,,,u,_041570051818,Master,9.14,0.00,2016-10-03,2075-12-31
_673905,,,,,,,,,,,,,u,_041570052037,New York City,9.14,0.00,2016-10-03,2075-12-31
_674044,BIB POLARSHOCK BONECHILLER CHERRY 3GAL,10175094,10175094,,,,a,215 03 001,Each,1.00,,,u,_012000322471,Master,100.04,0.00,1900-01-01,2075-12-31
_674762,FY COOKIE DOUGH TOP,1056110,1056110,,,,a,215 08 001,Each,1.00,,,u,_065184410182,Master,24.42,0.00,1900-01-01,2075-12-31
_674804,SPDY GTG SPCY BF BN BRRTO,1079840,1079840,,,,a,221 04 100,Case,500.00,,,u,_841112101663,Master,3.21,0.00,1900-01-01,2075-12-31
_674820,RED GRAPE CUP,x1-1086426,1086426,,,*UNAVAILABLE*,a,221 07 100,Case,6.00,,,u,_717524720542,Master,8.44,0.00,1900-01-01,2075-12-31
_674960,WET ONES ANTBCTRL WIPES 20ct,1056391,1056391,,,,a,601 23 000,Each,1.00,,,u,_076828013348,Master,1.14,0.00,2016-04-05,2075-12-31
_674960,,,,,,,,,,,,,u,_076828046551,New York City,1.14,0.00,2016-05-05,2075-12-31
_674960,,,,,,,,,,,,,u,_076828048432,,,,,
_675686,SWISHER SWEET TWISTED BERRY 2CT,1082263,1082263,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_025900209285,Master,29.42,0.00,1900-01-01,2075-12-31
_675686,,,,,,,,,,,,,u,_025900799281,New York City,29.42,0.00,1900-01-01,2075-12-31
_675736,SWISHER SWEET TWISTED BERRY 2F.99,1082261,1082261,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_025900209278,Master,21.61,0.00,2016-11-10,2075-12-31
_675736,,,,,,,,,,,,,u,_025900799274,New York City,29.42,0.00,1900-01-01,2075-12-31
_676015,SLIM JIM GIANT SLIM PEPRD,1055076,1055076,,,,a,601 04C 200,Case,24.00,,,u,_026200230627,Master,18.92,0.00,1900-01-01,2075-12-31
_676155,SLIM JIM GIANT SLIM SWT & HOT,1055077,1055077,,,,a,601 04C 200,Case,24.00,,,u,_026200230658,Master,18.20,0.00,2018-07-15,2075-12-31
_676155,,,,,,,,,,,,,u,_026200230665,New York City,18.20,0.00,2018-07-15,2075-12-31
_676593,LS PHILLY CHSSTK SUB 8IN,10197145,10197145,,,,a,221 02 100,Case,10.00,,,u,_097488002374,Master,19.71,0.00,2015-12-10,2075-12-31
_676734,HERSHEY REESES CUP W/REESE PCS KING,1079947,1079947,,,,a,601 02 220,Box,16.00,,,u,_034000485017,Master,16.98,0.00,1900-01-01,2075-12-31
_676734,,,,,,,,,,,,,u,_034000485024,New York City,16.98,0.00,2016-06-16,2075-12-31
_677401,SKL BNDIT W/G TIN,10423,10423,,,,a,601 01 400,Case,5.00,,,u,_073100001901,Master,27.47,0.00,2018-11-22,2075-12-31
_677401,,,,,,,,,,,,,u,_073100001918,New York City,31.12,0.00,2018-06-07,2075-12-31
_677401,,,,,,,,,,,,,u,_073100011948,,,,,
_677401,,,,,,,,,,,,,u,_073100111969,,,,,
_677799,ARMOUR VIENNA SAUSAGE 9.25z,20004317,20004317,,,,a,601 33 000,Each,1.00,,,u,_017000009315,Master,1.39,0.00,1900-01-01,2075-12-31
_678268,SCOPE ORAL RINSE 2.6z,10196921,10196921,,,,a,601 15A 000,Each,1.00,,,u,_037000826996,Master,1.61,0.00,1900-01-01,2075-12-31
_678631,GRAHAMS PB/CHOC BAR,178652,178652,,,,a,601 04 100,Case,12.00,,,u,_016000505339,Master,8.42,0.00,2015-12-10,2075-12-31
_678631,,,,,,,,,,,,,,,New York City,8.42,0.00,2015-12-10,2075-12-31
_679704,WELCHS MIXED FRUIT SNACKS PEG,x2-170303,170303,,,*UNAVAILABLE*,a,601 02B 000,Box,12.00,,,u,_034856050988,Master,10.34,0.00,1900-01-01,2075-12-31
_679969,CHEWING GUM RMVR SS/12 OZ,10197632,10197632,,,,a,77 01 000,Each,1.00,,,u,_014173205254,Master,4.58,0.00,2017-07-20,2075-12-31
_679969,,,,,,,,,,,,,u,_714173205253,New York City,4.59,0.00,2015-12-10,2075-12-31
_680082,GAME CGRL UPRIGHT FRESH,10180694,10180694,,,,a,601 01 250,Case,25.00,,,u,_031700044834,Master,18.27,0.00,2015-12-17,2075-12-31
_680082,,,,,,,,,,,,,,,New York City,18.70,0.00,2015-03-08,2075-12-31
_680165,COPENHAGEN PCHM.50OFF,x1-1080197,1080197,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100006579,Master,19.37,0.00,2016-12-06,2075-12-31
_680165,,,,,,,,,,,,,u,_073100036576,New York City,19.37,0.00,2016-12-06,2075-12-31
_680181,GAME CGRL UPRIGHT WHITE GRAPE 25PK,177715,177715,,,,a,601 01 250,Case,25.00,,,u,_031700044810,Master,18.27,0.00,2015-12-17,2075-12-31
_680181,,,,,,,,,,,,,u,_031700048054,New York City,18.91,0.00,2015-03-05,2075-12-31
_680462,COPENHAGEN F/C NAT B2S$1,1080086,1080086,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100054662,Master,51.82,0.00,2017-04-27,2075-12-31
_680462,,,,,,,,,,,,,u,_073100364662,New York City,51.82,0.00,2017-04-27,2075-12-31
_680553,HAUS GRAPE BLEND (GRAPE) 2.4%,1057102,1057102,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008414,Master,26.42,0.00,2015-12-10,2075-12-31
_680553,,,,,,,,,,,,,u,_855704008438,New York City,26.42,0.00,2015-12-10,2075-12-31
_680678,HAUS MANGO 10ML 2.4%,1057103,1057103,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008469,Master,26.42,0.00,2015-12-10,2075-12-31
_680678,,,,,,,,,,,,,u,_855704008476,New York City,26.42,0.00,2015-12-10,2075-12-31
_681098,BON APPETIT CINNAMON ROLL,1056926,1056926,,,,a,231 03 001,Each,1.00,,,u,_035751112016,Master,1.19,0.00,2018-11-14,2075-12-31
_681098,,,,,,,,,,,,,,,New York City,1.19,0.00,2018-11-14,2075-12-31
_681114,MUCINEX EXT RLF TB 6CT,1053011,1053011,,,,a,601 15A 01,Each,1.00,,,u,_363824008363,Master,3.10,0.00,1900-01-01,2075-12-31
_681130,BON APPETIT CONCHA NEW,1054636,1054636,,,,a,231 03 001,Each,1.00,,,u,_035751117004,Master,1.17,0.00,2016-06-23,2075-12-31
_681130,,,,,,,,,,,,,u,_035751517002,New York City,1.17,0.00,2016-06-23,2075-12-31
_681262,BON APPETT SEMITAS,1063648,1063648,,,,a,231 03 001,Each,1.00,,,u,_035751117097,Master,1.19,0.00,2018-11-14,2075-12-31
_681262,,,,,,,,,,,,,,,New York City,1.19,0.00,2018-11-14,2075-12-31
_681403,JTM SPDWY SP BF/BN FL,1079736,1079736,,,*UNAVAILABLE*,a,221 04 101,Case,6.00,,,u,_049485425212,Master,35.64,0.00,1900-01-01,2075-12-31
_681403,,,,,,,,,,,,,u,_494854252126,,,,,
_681973,TOPPS JUICY DROP TAFFY KING,1051199,1051199,,,,a,601 02K 00,Case,16.00,,,u,_041116005824,Master,18.74,0.00,2018-11-13,2075-12-31
_681973,,,,,,,,,,,,,u,_041116105821,New York City,18.74,0.00,2018-11-13,2075-12-31
_682039,HERSHEY HEATH ENGLISH TOFFEE KING,15595,15595,,,,a,601 02 220,Box,18.00,,,u,_010700060655,Master,19.10,0.00,2015-12-10,2075-12-31
_682039,,,,,,,,,,,,,u,_010700960658,New York City,19.10,0.00,2015-12-10,2075-12-31
_682146,S/S CGRL SMR TWST2F1.49,1080600,1080600,,,,a,601 01 250,Case,30.00,,,u,_025900247126,Master,23.90,0.00,1900-01-01,2075-12-31
_682146,,,,,,,,,,,,,,,New York City,23.90,0.00,1900-01-01,2075-12-31
_682328,OH YEAH 1 CHOC CHP CKI DGH 2.12oz,1088174,1088174,,,,a,601 04 000,Box,12.00,,,u,_788434108812,Master,16.34,0.00,1900-01-01,2075-12-31
_682328,,,,,,,,,,,,,u,_788434108829,,,,,
_682880,BIB FCB SOUR APPLE 3 GAL,1053840,1053840,,,,a,215 03 001,Each,1.00,,,u,_642984923083,Master,40.87,0.00,1900-01-01,2075-12-31
_682880,,,,,,,,,,,,,u,_811568016798,,,,,
_683078,SHP-SPEEDY CHOICE GUMMI BEARS 7z,1057351,1057351,,,*UNAVAILABLE*,a,601 02B 000,Box,8.00,,,u,_052894121972,Master,6.06,0.00,1900-01-01,2075-12-31
_683078,,,,,,,,,,,,,u,_841112100949,,,,,
_683078,,,,,,,,,,,,,u,_841112101731,,,,,
_683136,SHP-SPEEDY CHOICE GUMMI WORMS 7z,1057349,1057349,,,*UNAVAILABLE*,a,601 02B 000,Box,8.00,,,u,_052894121958,Master,6.06,0.00,1900-01-01,2075-12-31
_683136,,,,,,,,,,,,,u,_841112100154,,,,,
_683151,REY PLASTIC FILM 18X2000',10010332,10010332,,,,a,77 01 000,Each,1.00,,,u,_027351038315,Master,37.65,0.00,2019-01-03,2075-12-31
_683151,,,,,,,,,,,,,,,New York City,37.74,0.00,2019-01-03,2075-12-31
_683193,TRUFUEL 50:1 PREMIX FUEL 32z,1087449,1087449,,,,a,601 20 000,Case,6.00,,,u,_875750000095,Master,21.44,0.00,1900-01-01,2075-12-31
_683300,ADVIL MIGRAINE,1050399,1050399,,,,a,601 15A 04,Each,1.00,,,u,_305730168205,Master,3.41,0.00,2015-12-10,2075-12-31
_683300,,,,,,,,,,,,,,,New York City,3.41,0.00,2015-12-10,2075-12-31
_683367,MRLBRO SMOOTH BX 2PK DEAL,178319,178319,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200172822,Master,33.71,0.00,1900-01-01,2075-12-31
_683367,,,,,,,,,,,,,u,_028200558817,New York City,33.71,0.00,2015-03-04,2075-12-31
_683599,ALTOID ARCTIC STRAWBERRY,1083793,1083793,,,,a,601 02A 730,Box,8.00,,,u,_022000009951,Master,8.31,0.00,1900-01-01,2075-12-31
_683599,,,,,,,,,,,,,u,_022000118813,New York City,8.31,0.00,2017-04-27,2075-12-31
_683672,SANDWICH BOX,192757,192757,,,,a,221 21 100,Case,500.00,,,u,_642984956234,Master,46.11,0.00,1900-01-01,2075-12-31
_683854,FF CHOC RSPBERRY GRND COF/3 OZ,10197319,10197319,,,,a,212 05 000,Case,24.00,,,u,_087780315333,Master,19.02,0.00,1900-01-01,2075-12-31
_683854,,,,,,,,,,,,,u,_787780315332,,,,,
_684746,VANTAGE MN 100,17551,17551,,,,a,501 01 000,Carton,10.00,,,u,_012300000345,Master,94.37,0.00,1900-01-01,2075-12-31
_684746,,,,,,,,,,,,,u,_012300134132,New York City,94.37,0.00,2015-03-04,2075-12-31
_685438,PEP JACK CHEESE 1.5LB,1065922,1065922,,,,a,221 22 101,Each,1.00,,,u,_071078752528,Master,4.55,0.00,2018-02-22,2075-12-31
_685438,,,,,,,,,,,,,,,New York City,4.55,0.00,2018-02-22,2075-12-31
_685453,CHEESE CHEDDAR SHREDDED,185000,185000,,,,a,218 20 001,Each,1.00,,,u,_071078755123,Master,11.37,0.00,1900-01-01,2075-12-31
_685453,,,,,,,,,,,,,u,_642984660056,,,,,
_685529,SMOKERS CHC FLTR LT 100 20CT,180848,180848,,,,a,601 01 360,Case,10.00,,,u,_789502445006,Master,51.82,0.00,2016-10-01,2075-12-31
_685529,,,,,,,,,,,,,u,_789502445013,New York City,51.82,0.00,2016-10-01,2075-12-31
_685529,,,,,,,,,,,,,u,_789502972021,,,,,
_685529,,,,,,,,,,,,,u,_789502972120,,,,,
_685552,SMOKERS CHC FLTR MEN 100 20CT,180847,180847,,,,a,601 01 360,Case,10.00,,,u,_789502446003,Master,51.82,0.00,2016-10-01,2075-12-31
_685552,,,,,,,,,,,,,u,_789502446010,New York City,51.82,0.00,2016-10-01,2075-12-31
_685552,,,,,,,,,,,,,u,_789502972014,,,,,
_685552,,,,,,,,,,,,,u,_789502972113,,,,,
_685560,COPENHAGEN F/C NAT W/ 5 OFF CPN,1080106,1080106,,,*UNAVAILABLE*,a,601 01 420,Case,4.00,,,u,_073100031076,Master,113.62,0.00,2017-04-27,2075-12-31
_685560,,,,,,,,,,,,,,,New York City,113.62,0.00,2017-04-27,2075-12-31
_685586,COPENHAGEN L/C NAT W/ 5 OFF CPN,1080110,1080110,,,*UNAVAILABLE*,a,601 01 420,Case,4.00,,,u,_073100031212,Master,113.62,0.00,2017-04-27,2075-12-31
_685586,,,,,,,,,,,,,,,New York City,113.62,0.00,2017-04-27,2075-12-31
_685727,KIND FRT BAR PINEAPPLE CCNT CHIA,1081486,1081486,,,,a,601 04 000,Box,12.00,,,u,_602652241000,Master,13.94,0.00,2016-07-19,2075-12-31
_685727,,,,,,,,,,,,,u,_602652242007,New York City,13.94,0.00,2016-08-04,2075-12-31
_685776,10'' FLOUR TORTILLA,1056653,1056653,,,,a,221 04 101,Case,12.00,,,u,_729630000722,Master,20.57,0.00,2019-01-10,2075-12-31
_685776,,,,,,,,,,,,,,,New York City,20.57,0.00,2019-01-10,2075-12-31
_686220,DRY LAVENDER GLS 12z,1080021,1080021,,,,a,901 08 010 Single 12Z,Case,12.00,,,u,_851818001020,Master,15.44,0.00,2016-04-21,2075-12-31
_686220,,,,,,,,,,,,,,,New York City,15.44,0.00,2016-04-21,2075-12-31
_686303,DRY BLOOD ORANGE GLS 12z,1080019,1080019,,,,a,901 08 010 Single 12Z,Case,12.00,,,u,_851818001006,Master,15.44,0.00,2016-04-21,2075-12-31
_686303,,,,,,,,,,,,,,,New York City,15.44,0.00,2016-04-21,2075-12-31
_686485,DRY SPARKLING VANILLA BEAN 12z,1080022,1080022,,,*UNAVAILABLE*,a,901 08 010 Single 12Z,Case,12.00,,,u,_851818001099,Master,15.44,0.00,2016-04-21,2075-12-31
_686485,,,,,,,,,,,,,,,New York City,15.44,0.00,2016-04-21,2075-12-31
_686527,DRY CUCUMBER GLS 12z,1080020,1080020,,,*UNAVAILABLE*,a,901 08 010 Single 12Z,Case,12.00,,,u,_851818001112,Master,15.44,0.00,2017-03-30,2075-12-31
_686527,,,,,,,,,,,,,,,New York City,15.44,0.00,2017-03-30,2075-12-31
_686600,HERSHEYS ALLAN SR WATRMLN SLC PEG 5z,1082963,1082963,,,,a,601 02B 110,Each,1.00,,,u,_058400300015,Master,0.82,0.00,1900-01-01,2075-12-31
_686600,,,,,,,,,,,,,,,New York City,0.82,0.00,2017-03-09,2075-12-31
_687210,VN NUT TRAIL MIX CHOC 12z,10191205,10191205,,,,a,601 04B 000,Case,12.00,,,u,_790429231269,Master,20.95,0.00,2015-12-10,2075-12-31
_687210,,,,,,,,,,,,,,,New York City,20.95,0.00,2015-12-10,2075-12-31
_687301,VN WASABI PEAS 10z,10196830,10196830,,,,a,601 04B 000,Case,12.00,,,u,_790429231337,Master,20.95,0.00,2016-01-14,2075-12-31
_687301,,,,,,,,,,,,,,,New York City,20.95,0.00,2016-01-14,2075-12-31
_687384,FY PEANUTS TOP,1056101,1056101,,,,a,215 08 001,Each,1.00,,,u,_642984986804,Master,22.25,0.00,1900-01-01,2075-12-31
_687582,POLAR SELTZER LEMON WTR  20z,1067815,1067815,,,*INACTIVE*,a,601 11 000,Case,24.00,,,u,_071537060348,Master,13.87,0.00,1900-01-01,2075-12-31
_687582,,,,,,,,,,,,,u,_071537160345,,,,,
_687749,PYRAMID MN SLVR BX KS,1064970,1064970,,,,a,501 01 125,Carton,10.00,,,u,_011000495086,Master,77.40,0.00,2018-09-27,2075-12-31
_687749,,,,,,,,,,,,,,,New York City,92.62,0.00,2018-09-27,2075-12-31
_687772,GA PYRAMID MN SLVR BX 100,1050571,1050571,,,,a,501 01 125,Carton,10.00,,,u,_011000004073,Master,77.40,0.00,2018-09-27,2075-12-31
_687772,,,,,,,,,,,,,u,_011000104070,New York City,92.62,0.00,2018-09-27,2075-12-31
_687814,CHEESE AMERICAN,1066160,1066160,,,,a,221 03 101,Each,1.00,,,u,_071078100664,Master,10.63,0.00,2018-02-22,2075-12-31
_687814,,,,,,,,,,,,,u,_642984976300,New York City,10.63,0.00,2018-02-22,2075-12-31
_687830,GA PYRAMID BLUE BX,1050568,1050568,,,,a,501 01 125,Carton,10.00,,,u,_011000004936,Master,77.40,0.00,2018-09-27,2075-12-31
_687830,,,,,,,,,,,,,u,_011000493082,New York City,92.62,0.00,2018-09-27,2075-12-31
_687848,GA PYRAMID RED BX,1050575,1050575,,,,a,501 01 125,Carton,10.00,,,u,_011000004929,Master,77.40,0.00,2018-09-27,2075-12-31
_687848,,,,,,,,,,,,,u,_011000492085,New York City,92.62,0.00,2018-09-27,2075-12-31
_687897,GA PYRAMID ORNG BX 100,1050573,1050573,,,,a,501 01 125,Carton,10.00,,,u,_011000004134,Master,77.40,0.00,2018-09-27,2075-12-31
_687897,,,,,,,,,,,,,,,New York City,92.62,0.00,2018-09-27,2075-12-31
_687913,CHEESE SWISS,173419,173419,,,,a,221 21 101,Each,1.00,,,u,_030900320922,Master,30.01,0.00,1900-01-01,2075-12-31
_687913,,,,,,,,,,,,,u,_071078752481,,,,,
_687913,,,,,,,,,,,,,u,_642984993895,,,,,
_688390,DAVIDS CHOC CHIP COOKIEDOUGH,1077824,1077824,,,,a,231 05 000,Case,100.00,,,u,_495789401177,Master,43.80,0.00,2018-03-15,2075-12-31
_688390,,,,,,,,,,,,,,,New York City,43.80,0.00,2018-03-15,2075-12-31
_688671,SILK VANILLA 64z,10185795,10185795,,,,a,601 07 410,Case,6.00,,,u,_025293600270,Master,16.38,0.00,1900-01-01,2075-12-31
_688689,FY MINI GEM TOP,1056088,1056088,,,,a,215 08 001,Each,1.00,,,u,_651844102988,Master,50.26,0.00,1900-01-01,2075-12-31
_688820,HERSHEYS ALLAN BIG FOOT ORIGINAL PEG 5z,1082964,1082964,,,,a,601 02B 110,Each,1.00,,,u,_058400300008,Master,0.82,0.00,1900-01-01,2075-12-31
_688820,,,,,,,,,,,,,,,New York City,0.82,0.00,2017-01-05,2075-12-31
_689133,ENERGIZER E2 LITHIUM PHOTO 123,155417,155417,,,,a,601 24 420,Each,1.00,,,u,_039800041098,Master,4.25,0.00,1900-01-01,2075-12-31
_689240,TERIYAKI GLAZE,1052941,1052941,,,,a,221 22 101,Each,1.00,,,u,_041390049101,Master,6.78,0.00,1900-01-01,2075-12-31
_689265,NJOY GREEN STEVIA 1000,1079613,1079613,,,,a,212 02 001,Case,1000.00,,,u,_086631832180,Master,21.13,0.00,1900-01-01,2075-12-31
_689265,,,,,,,,,,,,,,,New York City,21.13,0.00,2016-06-23,2075-12-31
_689315,OM BACON 8z,13383,13383,,,,a,221 07 105,Each,1.00,,,u,_044700019764,Master,2.42,0.00,2018-05-17,2075-12-31
_689315,,,,,,,,,,,,,,,New York City,2.42,0.00,2018-05-17,2075-12-31
_689455,OEP SLICED JALAPENOS SS/106OZ-EA,10011079,10011079,,,*UNAVAILABLE*,a,218 04 000,Case,4.00,,,u,_046000882321,Master,44.36,0.00,2018-06-01,2075-12-31
_689455,,,,,,,,,,,,,,,New York City,44.36,0.00,2018-06-01,2075-12-31
