ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085000017326,FAM CAM REPOSADO TEQ 750,35000806,35000806,,,,a,401 04A 000,Case,12.00,,,u,_085000017326,Master,195.50,0.00,1900-01-01,2075-12-31
_085000017364,BAREFOOT PINOT NOIR 1.5L,32001269,32001269,,,,a,401 03A 000,Case,6.00,,,u,_085000017364,Master,52.00,0.00,1900-01-01,2075-12-31
_085000017593,BAREFOOT BUBBLY MOSCATO 750ML,1056368,1056368,,,,a,401 03A 000,Case,12.00,,,u,_085000017593,Master,80.00,0.00,1900-01-01,2075-12-31
_085000017739,LA MARCA PROSECCO 750ML,1061931,1061931,,,,a,401 03A 000,Case,12.00,,,u,_085000017739,Master,136.00,0.00,1900-01-01,2075-12-31
_085000017746,APOTHIC RED WINE 750ML,1056363,1056363,,,,a,401 03A 000,Case,12.00,,,u,_085000017746,Master,96.00,0.00,1900-01-01,2075-12-31
_085000018057,TISDALE PINOT NOIR 750ML,32001272,32001272,,,,a,401 03A 000,Case,12.00,,,u,_085000018057,Master,33.10,0.00,1900-01-01,2075-12-31
_085000018132,BAREFOOT RIESLING,32001274,32001274,,,,a,401 03A 000,Case,6.00,,,u,_085000018132,Master,52.00,0.00,1900-01-01,2075-12-31
_085000018194,ALAMOS MALBEC 750ML,1056419,1056419,,,,a,401 03A 000,Case,12.00,,,u,_085000018194,Master,88.00,0.00,1900-01-01,2075-12-31
_085000018378,TISDALE PINOT GRIGIO 750ML,1054656,1054656,,,,a,401 03A 000,Case,12.00,,,u,_085000018378,Master,33.10,0.00,1900-01-01,2075-12-31
_085000018460,TISDALE SWEET RED 750ML/,35000676,35000676,,,,a,401 03A 000,Case,12.00,,,u,_085000018460,Master,32.00,0.00,1900-01-01,2075-12-31
_085000018491,BAREFOOT SWEET RED 750ML,1061952,1061952,,,,a,401 03A 000,Case,12.00,,,u,_085000018491,Master,56.00,0.00,1900-01-01,2075-12-31
_085000018682,BAREFOOT SWEET RED,32001276,32001276,,,,a,401 03A 000,Case,6.00,,,u,_085000018682,Master,52.00,0.00,1900-01-01,2075-12-31
_085000019061,RED ROCK WINEMAKERS BLEND 750ML,1056436,1056436,,,,a,401 03A 000,Case,12.00,,,u,_085000019061,Master,80.00,0.00,1900-01-01,2075-12-31
_085000019450,ALAMOS RED BLEND,32001279,32001279,,,,a,401 03A 000,Case,12.00,,,u,_085000019450,Master,88.00,0.00,1900-01-01,2075-12-31
_085000019504,NEW AMSTERDAM VODKA 1L,32001281,32001281,,,,a,401 04A 000,Case,12.00,,,u,_085000019504,Master,120.00,0.00,1900-01-01,2075-12-31
_085000019511,NEW AMSTERDAM VODKA 1.75L,32001282,32001282,,,,a,401 04A 000,Case,6.00,,,u,_085000019511,Master,92.25,0.00,1900-01-01,2075-12-31
_085000019658,BAREFOOT BUBBLY PINK MOSCATO 750ML,1061939,1061939,,,,a,401 03A 000,Case,12.00,,,u,_085000019658,Master,56.00,0.00,1900-01-01,2075-12-31
_085000019733,APOTHIC WHITE WINE 750ML,1056420,1056420,,,,a,401 03A 000,Case,12.00,,,u,_085000019733,Master,96.00,0.00,1900-01-01,2075-12-31
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Case,12.00,,,u,_085000019894,Master,56.00,0.00,1900-01-01,2075-12-31
_085000019917,E&J GALLO PINK MOSCATO 1.5L,1061891,1061891,,,,a,401 03A 000,Case,6.00,,,u,_085000019917,Master,40.00,0.00,1900-01-01,2075-12-31
_085000020289,BAREFOOT RED MOSCATO,32001283,32001283,,,,a,401 03A 000,Case,6.00,,,u,_085000020289,Master,45.50,0.00,1900-01-01,2075-12-31
_085000020302,DARK HORSE CAB SAUV 750ML,1077477,1077477,,,,a,401 03A 000,Case,12.00,,,u,_085000020302,Master,80.00,0.00,1900-01-01,2075-12-31
_085000020319,DARK HORSE CHARDONNAY 750ML,1077672,1077672,,,,a,401 03A 000,Case,12.00,,,u,_085000020319,Master,80.00,0.00,1900-01-01,2075-12-31
_085000020395,NEW AMSTERDAM VODKA PEACH,32001286,32001286,,,,a,401 04A 000,Case,24.00,,,u,_085000020395,Master,96.00,0.00,1900-01-01,2075-12-31
_085000020425,CARNIVOR CABERNET 750ML,1061964,1061964,,,,a,401 03A 000,Case,12.00,,,u,_085000020425,Master,112.00,0.00,1900-01-01,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Case,12.00,,,u,_085000020456,Master,56.00,0.00,1900-01-01,2075-12-31
_085000020463,E&J GALLO RED MOSCATO 750ML,1057416,1057416,,,,a,401 03A 000,Case,12.00,,,u,_085000020463,Master,48.00,0.00,1900-01-01,2075-12-31
_085000020470,GALLO FV RED MOSCATO,32001287,32001287,,,,a,401 03A 000,Case,6.00,,,u,_085000020470,Master,40.00,0.00,1900-01-01,2075-12-31
_085000020609,BAREFOOT PINK MOSCATO,32001289,32001289,,,,a,401 03A 000,Case,6.00,,,u,_085000020609,Master,52.00,0.00,1900-01-01,2075-12-31
_085000020746,DARK HORSE RED BLEND 750ML,1077478,1077478,,,,a,401 03A 000,Case,12.00,,,u,_085000020746,Master,80.00,0.00,1900-01-01,2075-12-31
_085000021019,BAREFOOT BUBBLY SWT RED MOSCATO 750ML,32001290,32001290,,,,a,401 03A 000,Case,12.00,,,u,_085000021019,Master,80.00,0.00,1900-01-01,2075-12-31
_085000021088,BAREFOOT IMPRESSION RED 750ML,1054650,1054650,,,,a,401 03A 000,Case,12.00,,,u,_085000021088,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021132,BAREFOOT IMPRESSION RED BLEND,32001291,32001291,,,,a,401 03A 000,Case,6.00,,,u,_085000021132,Master,52.00,0.00,1900-01-01,2075-12-31
_085000021149,BAREFOOT REFRESH SWEET WHT 750ML,1061951,1061951,,,,a,401 03A 000,Case,12.00,,,u,_085000021149,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021156,BAREFOOT REFRESH CRISP WHITE 750ML,1056422,1056422,,,,a,401 03A 000,Case,12.00,,,u,_085000021156,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021163,BAREFOOT REFRESH SUMMER RED 750ML,1061950,1061950,,,,a,401 03A 000,Case,12.00,,,u,_085000021163,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021255,BAREFOOT REFRESH PERFECT PINK 750ML,1061949,1061949,,,,a,401 03A 000,Case,12.00,,,u,_085000021255,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021378,NEW AMSTERDAM VODKA CITRON 1.75L,32001294,32001294,,,,a,401 04A 000,Case,6.00,,,u,_085000021378,Master,92.25,0.00,1900-01-01,2075-12-31
_085000021439,THE NAKED GRAPE CHARDONNAY,32001295,32001295,,,,a,401 03A 000,Case,6.00,,,u,_085000021439,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021446,THE NAKED GRAPE CABERNET,32001296,32001296,,,,a,401 03A 000,Case,6.00,,,u,_085000021446,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021453,THE NAKED GRAPE PINOT NOIR 3L,32001297,32001297,,,,a,401 03A 000,Case,6.00,,,u,_085000021453,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021460,THE NAKED GRAPE PINOT GRIGIO,32001298,32001298,,,,a,401 03A 000,Case,6.00,,,u,_085000021460,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021514,THE NAKED GRAPE MOSCATO,32001299,32001299,,,,a,401 03A 000,Case,6.00,,,u,_085000021514,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021545,APOTHIC ROSE 750ML,32001300,32001300,,,,a,401 03A 000,Case,12.00,,,u,_085000021545,Master,96.00,0.00,1900-01-01,2075-12-31
_085000021569,BAREFOOT MALBEC 750ML,32001301,32001301,,,,a,401 01B 000,Case,12.00,,,u,_085000021569,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021590,WILLIAM HILL NC CHARDONNAY,32001302,32001302,,,,a,401 03A 000,Case,12.00,,,u,_085000021590,Master,128.00,0.00,1900-01-01,2075-12-31
_085000021620,NEW AMSTERDAM VODKA CITRON 1L,33000692,33000692,,,,a,401 04A 000,Case,12.00,,,u,_085000021620,Master,120.00,0.00,1900-01-01,2075-12-31
_085000021644,NEW AMSTERDAM VODKA PEACH 1L,32001304,32001304,,,,a,401 04A 000,Case,12.00,,,u,_085000021644,Master,120.00,0.00,1900-01-01,2075-12-31
_085000021668,NEW AMSTERDAM VODKA RED BERRY 1L,32001306,32001306,,,,a,401 04A 000,Case,12.00,,,u,_085000021668,Master,120.00,0.00,1900-01-01,2075-12-31
_085000021682,NEW AMSTERDAM VODKA COCONUT 1L,32001308,32001308,,,,a,401 04A 000,Case,12.00,,,u,_085000021682,Master,120.00,0.00,1900-01-01,2075-12-31
_085000021767,BAREFOOT BUBBLY CTRS FSN,35000468,35000468,,,,a,401 05J 000,Case,12.00,,,u,_085000021767,Master,80.00,0.00,1900-01-01,2075-12-31
_085000021828,LIBERTY CREEK CABERNET 500ML,1061926,1061926,,,,a,401 03A 000,Case,12.00,,,u,_085000021828,Master,24.00,0.00,1900-01-01,2075-12-31
_085000022054,VIN VAULT CABERNET 3L,32001313,32001313,,,,a,401 03A 000,Case,6.00,,,u,_085000022054,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022061,VIN VAULT CHARDONNAY 6PK,32001314,32001314,,,,a,401 03A 000,Case,6.00,,,u,_085000022061,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022092,VIN VAULT RED BLEND 3L,32001315,32001315,,,,a,401 03A 000,Case,6.00,,,u,_085000022092,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022214,NAKED GRAPE HARVEST RED 3L,32001316,32001316,,,,a,401 03A 000,Case,6.00,,,u,_085000022214,Master,72.00,0.00,1900-01-01,2075-12-31
_085000022245,TISDALE MOSCATO 750ML,1056490,1056490,,,,a,401 03A 000,Case,12.00,,,u,_085000022245,Master,32.00,0.00,1900-01-01,2075-12-31
_085000022252,TISDALE PINK 750ML,1056366,1056366,,,,a,401 03A 000,Case,12.00,,,u,_085000022252,Master,32.00,0.00,1900-01-01,2075-12-31
_085000022269,ANDRE MOSCATO,32001317,32001317,,,,a,401 03A 000,Case,12.00,,,u,_085000022269,Master,56.00,0.00,1900-01-01,2075-12-31
_085000022320,NEW AMSTERDAM VODKA PINEAPPLE 1L,32001320,32001320,,,,a,401 04A 000,Case,12.00,,,u,_085000022320,Master,120.00,0.00,1900-01-01,2075-12-31
_085000022382,NEW AMSTERDAM VODKA ORANGE 1L,32001322,32001322,,,,a,401 04A 000,Case,12.00,,,u,_085000022382,Master,120.00,0.00,1900-01-01,2075-12-31
_085000022504,BAREFOOT BUBBLY PRESECCO 750ML,1061941,1061941,,,,a,401 03A 000,Case,12.00,,,u,_085000022504,Master,96.00,0.00,1900-01-01,2075-12-31
_085000022566,GALLO FAMILY SWEETS PINEAPPLE 750ML,1083627,1083627,,,,a,401 03A 000,Case,12.00,,,u,_085000022566,Master,48.00,0.00,1900-01-01,2075-12-31
_085000022573,GALLO FAMILY SWEETS PEACH 750ML,1083626,1083626,,,,a,401 03A 000,Case,12.00,,,u,_085000022573,Master,48.00,0.00,1900-01-01,2075-12-31
_085000022634,BAREFOOT REFRESH CRISP RED 750ML,1056423,1056423,,,,a,401 03A 000,Case,12.00,,,u,_085000022634,Master,56.00,0.00,1900-01-01,2075-12-31
_085000022733,BAREFOOT BUBBLY PEACH,32001324,32001324,,,,a,401 03A 000,Case,12.00,,,u,_085000022733,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022764,E J PEACH 750ML,32001325,32001325,,,,a,401 04A 000,Case,12.00,,,u,_085000022764,Master,115.50,0.00,1900-01-01,2075-12-31
_085000022771,E J PEACH BRANDY 10/SLV,32001326,32001326,,,,a,401 04A 000,Case,120.00,,,u,_085000022771,Master,13.33,0.00,1900-01-01,2075-12-31
_085000022788,BAREFOOT ROSA RED 750ML,32001327,32001327,,,,a,401 03A 000,Case,12.00,,,u,_085000022788,Master,56.00,0.00,1900-01-01,2075-12-31
_085000022863,APOTHIC DARK 750ML,1083614,1083614,,,,a,401 03A 000,Case,12.00,,,u,_085000022863,Master,96.00,0.00,1900-01-01,2075-12-31
_085000022870,DARK HORSE MERLOT 750ML,1077673,1077673,,,,a,401 03A 000,Case,12.00,,,u,_085000022870,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022924,DARK HORSE SAUV BLANC 750ML,1077674,1077674,,,,a,401 03A 000,Case,12.00,,,u,_085000022924,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022986,GALLO FAMILY SWEETS BERRY 750ML,1083625,1083625,,,,a,401 03A 000,Case,12.00,,,u,_085000022986,Master,48.00,0.00,1900-01-01,2075-12-31
_085000023105,PROPHECY PINOT NOIR 750ML,32001328,32001328,,,,a,401 03A 000,Case,12.00,,,u,_085000023105,Master,104.00,0.00,1900-01-01,2075-12-31
_085000023112,PROPHECY SAUVIGNON BLANC,32001329,32001329,,,,a,401 03A 000,Case,12.00,,,u,_085000023112,Master,104.00,0.00,1900-01-01,2075-12-31
_085000023198,NEW AMSTERDAM VODKA MANGO 1L,32001333,32001333,,,,a,401 04A 000,Case,12.00,,,u,_085000023198,Master,120.00,0.00,1900-01-01,2075-12-31
_085000023242,THE NAKED GRAPE MERLOT,32001335,32001335,,,,a,401 03A 000,Case,6.00,,,u,_085000023242,Master,72.00,0.00,1900-01-01,2075-12-31
_085000023419,VIN VAULT MALBEC 6PK,32001336,32001336,,,,a,401 03A 000,Case,6.00,,,u,_085000023419,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023426,VIN VAULT PINOT NOIR,32001337,32001337,,,,a,401 03A 000,Case,6.00,,,u,_085000023426,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023433,VIN VAULT MERLOT 3L,32001338,32001338,,,,a,401 03A 000,Case,6.00,,,u,_085000023433,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023488,APOTHIC CRUSH 750ML,1083612,1083612,,,,a,401 03A 000,Case,12.00,,,u,_085000023488,Master,96.00,0.00,1900-01-01,2075-12-31
_085000023792,DARK HORSE PINOT NOIR 750ML,32001339,32001339,,,,a,401 03A 000,Case,12.00,,,u,_085000023792,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023877,BAREFOOT REFRESH RED SPRTZR 250ML CN,1077681,1077681,,,,a,401 03A 000,Case,24.00,,,u,_085000023877,Master,36.00,0.00,1900-01-01,2075-12-31
_085000023884,BAREFOOT REFRESH WHT SPRTZR 250ML CN,1077680,1077680,,,,a,401 03A 000,Case,24.00,,,u,_085000023884,Master,36.00,0.00,1900-01-01,2075-12-31
_085000024003,E J APPLE BRANDY 10/SLV,32001340,32001340,,,,a,401 04A 000,Case,120.00,,,u,_085000024003,Master,13.33,0.00,1900-01-01,2075-12-31
_085000024034,E&J APPLE BRANDY 375ML,32001341,32001341,,,,a,401 01H 000,Case,24.00,,,u,_085000024034,Master,112.00,0.00,1900-01-01,2075-12-31
_085000024041,E J APPLE BRANDY,32001342,32001342,,,,a,401 04A 000,Case,12.00,,,u,_085000024041,Master,115.50,0.00,1900-01-01,2075-12-31
_085000024065,E&J APPLE BRANDY 1.75L,32001343,32001343,,,,a,401 04A 000,Case,6.00,,,u,_085000024065,Master,106.11,0.00,1900-01-01,2075-12-31
_085000024119,E J PEACH BRNDY 750ML,32001344,32001344,,,,a,401 04A 000,Case,12.00,,,u,_085000024119,Master,115.50,0.00,1900-01-01,2075-12-31
_085000024133,E&J PEACH BRANDY 1.75L,32001345,32001345,,,,a,401 04A 000,Case,6.00,,,u,_085000024133,Master,106.11,0.00,1900-01-01,2075-12-31
_085000024225,PETER VELLA MOSCATO SANGRIA,32001346,32001346,,,,a,401 03A 000,Case,4.00,,,u,_085000024225,Master,38.60,0.00,1900-01-01,2075-12-31
_085000024430,VIN VAULT CABERNET TETRA,32001347,32001347,,,,a,401 04A 000,Case,12.00,,,u,_085000024430,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024447,VIN VAULT RED BLEND TETRA,32001348,32001348,,,,a,401 04A 000,Case,12.00,,,u,_085000024447,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024454,VIN VAULT CHARDONNAY TETRA,32001349,32001349,,,,a,401 03A 000,Case,12.00,,,u,_085000024454,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024461,VIN VAULT MERLOT TETRA,32001350,32001350,,,,a,401 03A 000,Case,12.00,,,u,_085000024461,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024485,PROPHECY RED BLEND,32001351,32001351,,,,a,401 03A 000,Case,12.00,,,u,_085000024485,Master,104.00,0.00,1900-01-01,2075-12-31
_085000024492,PROPHECY PINOT GRIGIO,32001352,32001352,,,,a,401 03A 000,Case,12.00,,,u,_085000024492,Master,104.00,0.00,1900-01-01,2075-12-31
_085000024904,APOTHIC INFERNO 750ML,35000461,35000461,,,,a,401 03A 000,Case,12.00,,,u,_085000024904,Master,112.00,0.00,1900-01-01,2075-12-31
_085000024973,CARNIVOR ZINFANDEL,32001355,32001355,,,,a,401 03A 000,Case,12.00,,,u,_085000024973,Master,112.00,0.00,1900-01-01,2075-12-31
_085000024980,BAREFOOT REFRESH MOSCATO 250ML CN,1083622,1083622,,,,a,401 03A 000,Case,24.00,,,u,_085000024980,Master,36.00,0.00,1900-01-01,2075-12-31
_085000024997,BAREFOOT REFRESH ROSE 250ML CN,1083623,1083623,,,,a,401 03A 000,Case,24.00,,,u,_085000024997,Master,36.00,0.00,1900-01-01,2075-12-31
_085000024997,,,,,,,,,,,,,u,_085000424995,,,,,
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Case,12.00,,,u,_085000025055,Master,56.00,0.00,1900-01-01,2075-12-31
_085000025062,BAREFOOT SANGRIA,32001356,32001356,,,,a,401 03A 000,Case,6.00,,,u,_085000025062,Master,52.00,0.00,1900-01-01,2075-12-31
_085000025208,APOTHIC GIFT SET 3PK,33000680,33000680,,,,a,401 03A 000,Case,12.00,,,u,_085000025208,Master,96.00,0.00,1900-01-01,2075-12-31
_085000025291,NEW AMSTERDAM VODKA APPLE 1L,32001357,32001357,,,,a,401 04A 000,Case,12.00,,,u,_085000025291,Master,120.00,0.00,1900-01-01,2075-12-31
_085000025574,GALLO FV SWEET APPLE,32001358,32001358,,,,a,401 01B 000,Case,12.00,,,u,_085000025574,Master,48.00,0.00,1900-01-01,2075-12-31
_085000025888,BAREFOOT SPTZR RED SANGRIA 8.4Z,32001359,32001359,,,,a,401 03A 000,Case,24.00,,,u,_085000025888,Master,36.00,0.00,1900-01-01,2075-12-31
_085000026533,NEW AMSTERDAM LEMON VODKA 1L,32001361,32001361,,,,a,401 04A 000,Case,12.00,,,u,_085000026533,Master,120.00,0.00,1900-01-01,2075-12-31
_085000041598,E&J GALLO MERLOT 4PK 187ML,173434,173434,,,,a,401 03B 000,Case,24.00,,,u,_085000041598,Master,96.00,0.00,1900-01-01,2075-12-31
_085000041833,E&J GALLO PINK MOSCATO 4PK 187ML,x001-1061919,1061919,,,,a,401 03B 000,Case,24.00,,,u,_085000041833,Master,96.00,0.00,1900-01-01,2075-12-31
_085000041857,BAREFOOT RED MOSCATO 4PK 187ML,32001362,32001362,,,,a,401 03B 000,Case,24.00,,,u,_085000041857,Master,112.00,0.00,1900-01-01,2075-12-31
_085000044865,B&J SANGRIA,32001363,32001363,,,,a,401 03A 000,Case,6.00,,,u,_085000044865,Master,21.99,0.00,1900-01-01,2075-12-31
_085000045213,BAREFOOT CAB SAUV 4PK 187ML,32001364,32001364,,,,a,401 03B 000,Case,24.00,,,u,_085000045213,Master,112.00,0.00,1900-01-01,2075-12-31
_085000045282,BAREFOOT PINOT GRIGIO 4PK 187ML,x001-1061947,1061947,,,,a,401 03B 000,Case,24.00,,,u,_085000045282,Master,112.00,0.00,1900-01-01,2075-12-31
_085000045312,BAREFOOT WHT ZIN 4PK 187ML,1061953,1061953,,,,a,401 03B 000,Case,24.00,,,u,_085000045312,Master,112.00,0.00,1900-01-01,2075-12-31
_085000045367,BAREFOOT CHARDONNAY 4PK 187ML,1061943,1061943,,,,a,401 03B 000,Case,24.00,,,u,_085000045367,Master,112.00,0.00,1900-01-01,2075-12-31
_085000045466,BAREFOOT MERLOT 4PK 187ML,x001-1061945,1061945,,,,a,401 03B 000,Case,24.00,,,u,_085000045466,Master,112.00,0.00,1900-01-01,2075-12-31
_085000045602,BAREFOOT PINOT NOIR 4PK 187ML,32001365,32001365,,,,a,401 03B 000,Case,24.00,,,u,_085000045602,Master,112.00,0.00,1900-01-01,2075-12-31
_085000045947,BAREFOOT PINK MOSCATO 4PK 6.3Z,32001366,32001366,,,,a,401 03A 000,Case,24.00,,,u,_085000045947,Master,112.00,0.00,1900-01-01,2075-12-31
_085000046265,BAREFOOT RIESLING 187ML,32001367,32001367,,,,a,401 03B 000,Case,24.00,,,u,_085000046265,Master,112.00,0.00,1900-01-01,2075-12-31
_085000048856,B&J MOJITO,32001369,32001369,,,,a,401 03A 000,Case,6.00,,,u,_085000048856,Master,21.99,0.00,1900-01-01,2075-12-31
_085000048955,E&J GALLO PINOT 4PK 187ML,x001-173436,173436,,,,a,401 03B 000,Case,24.00,,,u,_085000048955,Master,24.00,0.00,1900-01-01,2075-12-31
_085000048962,B&J POMEGRANATE RASPBERRY,32001370,32001370,,,,a,401 03A 000,Case,6.00,,,u,_085000048962,Master,21.99,0.00,1900-01-01,2075-12-31
_085000049006,E&J GALLO PINOT NOIR 4PK 187ML,1061920,1061920,,,,a,401 03B 000,Case,24.00,,,u,_085000049006,Master,96.00,0.00,1900-01-01,2075-12-31
_085000423875,BAREFOOT REFRESH CRISP RED 4PK CN,1088917,1088917,,,,a,401 03B 000,Case,24.00,,,u,_085000423875,Master,144.00,0.00,1900-01-01,2075-12-31
_085000423882,BAREFOOT REFRESH CRISP WHT 4PK CN,1088916,1088916,,,,a,401 03B 000,Case,24.00,,,u,_085000423882,Master,144.00,0.00,1900-01-01,2075-12-31
_085000424988,BAREFOOT REFRESH MOSCATO 250ML CN,x001-1083622,1083622,,,,a,401 03A 000,Case,24.00,,,u,_085000424988,Master,144.00,0.00,1900-01-01,2075-12-31
_085000424995,BAREFOOT REFRESH ROSE 250ML CN,x001-1083623,1083623,,,,a,401 03A 000,Case,24.00,,,u,_085000024997,Master,144.00,0.00,1900-01-01,2075-12-31
_085000424995,,,,,,,,,,,,,u,_085000424995,,,,,
_085000425886,BAREFOOT SPTZR RED SANGRIA 4PK 187ML,32001372,32001372,,,,a,401 01A 000,Case,24.00,,,u,_085000425886,Master,144.00,0.00,1900-01-01,2075-12-31
_085156007509,KETEL ONE CITROEN VODKA 750ML,32001373,32001373,,,,a,401 04A 000,Case,12.00,,,u,_085156007509,Master,245.50,0.00,1900-01-01,2075-12-31
_085156010004,KETEL ONE CITROEN 1L,32001374,32001374,,,,a,401 04A 000,Case,12.00,,,u,_085156010004,Master,280.75,0.00,1900-01-01,2075-12-31
_085156017508,KETEL ONE CITROEN VODKA 1.75L,32001375,32001375,,,,a,401 04A 000,Case,6.00,,,u,_085156017508,Master,218.00,0.00,1900-01-01,2075-12-31
_085156515417,KETEL ONE VODKA 750ML,1068459,1068459,,,,a,401 04A 000,Case,12.00,,,u,_085156515417,Master,221.00,0.00,1900-01-01,2075-12-31
_085156803682,KETEL ONE VODKA 1.75L,32001377,32001377,,,,a,401 04A 000,Case,6.00,,,u,_085156803682,Master,208.00,0.00,1900-01-01,2075-12-31
_085200000067,SUTTER HOME CHARD 187ML,35002595,35002595,,,,a,401 03A 000,Case,24.00,,,u,_085200000067,Master,28.00,0.00,1900-01-01,2075-12-31
_085200000098,SUTTER HOME WHT ZIN 187M,35002602,35002602,,,,a,401 03A 000,Case,24.00,,,u,_085200000098,Master,4.00,0.00,1900-01-01,2075-12-31
_085200000173,SUTTER HOME REISLING 187,35002600,35002600,,,,a,401 03A 000,Case,24.00,,,u,_085200000173,Master,28.00,0.00,1900-01-01,2075-12-31
_085200000180,SUTTER RIESLING,32001380,32001380,,,,a,401 03A 000,Case,12.00,,,u,_085200000180,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000210,SUTTER ZINFANDEL,32001381,32001381,,,,a,401 03A 000,Case,12.00,,,u,_085200000210,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000241,SUTTER HOME MERLOT 750ML,47836,47836,,,,a,401 03A 000,Case,12.00,,,u,_085200000241,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000258,SUTTER HOME CAB SAURIGNN 750ML,51964,51964,,,,a,401 03A 000,Case,12.00,,,u,_085200000258,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000265,SUTTER HOME CHARDONNAY 750ML,21095,21095,,,,a,401 03A 000,Case,12.00,,,u,_085200000265,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000272,SUTTER SAUVIGNON BLANC,32001384,32001384,,,,a,401 03A 000,Case,12.00,,,u,_085200000272,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000296,SUTTER HOME WHT ZIN 750ML,27767,27767,,,,a,401 03A 000,Case,12.00,,,u,_085200000296,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000401,SUTTER HOME MERLOT 750ML,79903,79903,,,,a,401 03A 000,Case,12.00,,,u,_085200000401,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000425,SUTTER PINOT NOIR,29000006,29000006,,,,a,401 03A 000,Case,12.00,,,u,_085200000425,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000548,SUTTER HOME MERLOT 1.5ML,151523,151523,,,,a,401 03A 000,Case,6.00,,,u,_085200000548,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000555,SUTTER HOME CAB SAUV 1.5L,56943,56943,,,,a,401 03A 000,Case,6.00,,,u,_085200000555,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000562,SUTTER HOME CHARD 1.5ML,85544,85544,,,,a,401 03A 000,Case,6.00,,,u,_085200000562,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000593,SUTTER HOME WHT ZIN 1.5ML,56700,56700,,,,a,401 03A 000,Case,6.00,,,u,_085200000593,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000623,SUTTER MOSCATO,32001385,32001385,,,,a,401 03A 000,Case,6.00,,,u,_085200000623,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000630,SUTTER WHITE MERLOT,32001386,32001386,,,,a,401 03A 000,Case,6.00,,,u,_085200000630,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000685,SUTTER HOME PINOT GRIGIO 1.5L,32001387,32001387,,,,a,401 03A 000,Case,6.00,,,u,_085200000685,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000692,SUTTER HOME PINOT GRIGIO 750ML,1067809,1067809,,,,a,401 03A 000,Case,12.00,,,u,_085200000692,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000753,SUTTER HOME RED WINE 750ML,1067810,1067810,,,,a,401 03A 000,Case,12.00,,,u,_085200000753,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000838,SUTTER HOME BUBBLY MOSCATO 750ML,1067806,1067806,,,,a,401 03A 000,Case,12.00,,,u,_085200000838,Master,84.00,0.00,1900-01-01,2075-12-31
_085200000968,SUTTER HOME PINK MOSCATO 750ML,1067808,1067808,,,,a,401 03A 000,Case,12.00,,,u,_085200000968,Master,48.00,0.00,1900-01-01,2075-12-31
