ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,24.00,,,u,_083783000030,Master,21.60,0.00,2017-05-08,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783222081,SIERRA NEVADA TORPEDO IPA 18PK 16z CN,1064193,1064193,,,,a,401 01J 000,Case,18.00,,,u,_083783110012,Master,21.60,0.00,1900-01-01,2075-12-31
_083783222081,,,,,,,,,,,,,u,_083783222081,,,,,
_083783222081,,,,,,,,,,,,,u,_083783381009,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_083783228229,Master,31.98,0.00,1900-01-01,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,31.98,0.00,1900-01-01,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,28.79,0.00,1900-01-01,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,31.98,0.00,1900-01-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,31.98,0.00,1900-01-01,2075-12-31
_083804047211,COOKS BRUT CHAMPAGNE 750ML,47813,47813,,,,a,401 03A 000,Case,12.00,,,u,_083804047211,Master,79.95,0.00,1900-01-01,2075-12-31
_084687001017,ERATH PINOT NOIR 750ML,1050919,1050919,,,,a,401 03A 000,Each,1.00,,,u,_084687001017,Master,12.76,0.00,1900-01-01,2075-12-31
_085000001301,BART&J STRWBRY DAIQ 4PK 12z LN,X,23844,,,,a,401 01B 000,Case,24.00,,,u,_085000001301,Master,28.77,0.00,2018-04-25,2075-12-31
_085000001301,,,,,,,,,,,,,u,_085000001318,,,,,
_085000001301,,,,,,,,,,,,,u,_762274070317,,,,,
_085000001943,BOONES FRM STRW DAQUIRI 750ML,39262,39262,,,,a,401 03A 000,Each,1.00,,,u,_085000001943,Master,3.00,0.00,1900-01-01,2075-12-31
_085000001943,,,,,,,,,,,,,u,_085000014929,,,,,
_085000002056,BART&J FUZZY NAVEL 4PK 12z LN,39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002056,Master,28.77,0.00,1900-01-01,2075-12-31
_085000002056,,,,,,,,,,,,,u,_085000002087,,,,,
_085000002469,BART&J BERRY CLR 4PK 12z LN,13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002452,Master,28.77,0.00,1900-01-01,2075-12-31
_085000002469,,,,,,,,,,,,,u,_085000002469,,,,,
_085000005033,E&J GALLO CHARDONNAY 750ML,16447,16447,,,,a,401 03A 000,Each,1.00,,,u,_085000005033,Master,4.66,0.00,1900-01-01,2075-12-31
_085000005613,BOONES FRM SNW CRK BERRY 750ML,17710,17710,,,,a,401 03A 000,Each,1.00,,,u,_085000005613,Master,3.00,0.00,1900-01-01,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Each,1.00,,,u,_085000007303,Master,3.00,0.00,1900-01-01,2075-12-31
_085000008430,ECCO DOMANI PINOT GRIGIO 750ML,71886,71886,,,,a,401 03A 000,Each,1.00,,,u,_085000008430,Master,9.33,0.00,1900-01-01,2075-12-31
_085000011416,TISDALE MERLOT 750ML,178074,178074,,,,a,401 03A 000,Each,1.00,,,u,_085000011416,Master,3.33,0.00,1900-01-01,2075-12-31
_085000011423,TISDALE CAB SAUV 750ML,1054655,1054655,,,,a,401 03A 000,Each,1.00,,,u,_085000011423,Master,3.33,0.00,1900-01-01,2075-12-31
_085000011430,TISDALE CHARDONNAY 750ML,178073,178073,,,,a,401 03A 000,Each,1.00,,,u,_085000011430,Master,3.33,0.00,1900-01-01,2075-12-31
_085000012284,MIRASSOU CHARDONNAY 750ML,166169,166169,,,,a,401 03A 000,Each,1.00,,,u,_085000012284,Master,10.00,0.00,1900-01-01,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ml,168774,168774,,,,a,401 03A 000,Each,1.00,,,u,_085000014448,Master,6.00,0.00,1900-01-01,2075-12-31
_085000014714,RED ROCK MERLOT 750ML,1056365,1056365,,,,a,401 03A 000,Each,1.00,,,u,_085000014714,Master,11.33,0.00,1900-01-01,2075-12-31
_085000015216,E&J GALLO MOSCATO 750ML,177980,177980,,,,a,401 03A 000,Each,1.00,,,u,_085000015216,Master,4.66,0.00,1900-01-01,2075-12-31
_085000015810,BAREFOOT RIESLING 750ML,1054653,1054653,,,,a,401 03A 000,Each,1.00,,,u,_085000015810,Master,6.00,0.00,1900-01-01,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ml,178068,178068,,,,a,401 03A 000,Each,1.00,,,u,_085000016688,Master,6.00,0.00,1900-01-01,2075-12-31
_085000017074,BAREFOOT PINOT NOIR 750ML,1061948,1061948,,,,a,401 03A 000,Each,1.00,,,u,_085000017074,Master,6.00,0.00,1900-01-01,2075-12-31
_085000017593,BAREFOOT BUBBLY MOSCATO 750ML,1056368,1056368,,,,a,401 03A 000,Each,1.00,,,u,_085000017593,Master,12.00,0.00,1900-01-01,2075-12-31
_085000017739,LA MARCA PROSECCO 750ML,1061931,1061931,,,,a,401 03A 000,Case,12.00,,,u,_085000017739,Master,215.95,0.00,1900-01-01,2075-12-31
_085000017746,APOTHIC RED WINE 750ML,1056363,1056363,,,,a,401 03A 000,Each,1.00,,,u,_085000017746,Master,14.66,0.00,1900-01-01,2075-12-31
_085000018378,TISDALE PINOT GRIGIO 750ML,1054656,1054656,,,,a,401 03A 000,Each,1.00,,,u,_085000018378,Master,3.33,0.00,1900-01-01,2075-12-31
_085000019658,BAREFOOT BUBBLY PINK MOSCATO 750ML,1061939,1061939,,,,a,401 03A 000,Each,1.00,,,u,_085000019658,Master,12.00,0.00,2018-09-07,2075-12-31
_085000019733,APOTHIC WHITE WINE 750ML,1056420,1056420,,,,a,401 03A 000,Each,1.00,,,u,_085000019733,Master,14.66,0.00,1900-01-01,2075-12-31
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Each,1.00,,,u,_085000019894,Master,6.00,0.00,1900-01-01,2075-12-31
_085000020302,DARK HORSE CAB SAUV 750ML,1077477,1077477,,,,a,401 03A 000,Each,1.00,,,u,_085000020302,Master,13.33,0.00,1900-01-01,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Each,1.00,,,u,_085000020456,Master,6.00,0.00,1900-01-01,2075-12-31
_085000020463,E&J GALLO RED MOSCATO 750ML,1057416,1057416,,,,a,401 03A 000,Each,1.00,,,u,_085000020463,Master,4.66,0.00,1900-01-01,2075-12-31
_085000020746,DARK HORSE RED BLEND 750ML,1077478,1077478,,,,a,401 03A 000,Case,12.00,,,u,_085000020746,Master,63.95,0.00,1900-01-01,2075-12-31
_085000021088,BAREFOOT IMPRESSION RED 750ML,1054650,1054650,,,,a,401 03A 000,Each,1.00,,,u,_085000021088,Master,6.00,0.00,1900-01-01,2075-12-31
_085000021156,BAREFOOT REFRESH CRISP WHITE750ML,1056422,1056422,,,,a,401 03A 000,Each,1.00,,,u,_085000021156,Master,6.00,0.00,1900-01-01,2075-12-31
_085000021224,VINIQ SHIMMER 375ML,1063832,1063832,,,,a,401 04A 000,Each,1.00,,,u,_085000021224,Master,13.50,0.00,1900-01-01,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,31.96,0.00,2018-04-20,2075-12-31
_085000022252,TISDALE PINK 750ML,1056366,1056366,,,,a,401 03A 000,Each,1.00,,,u,_085000022252,Master,3.33,0.00,1900-01-01,2075-12-31
_085000022634,BAREFOOT REFRESH CRISP RED 750ML,1056423,1056423,,,,a,401 03A 000,Each,1.00,,,u,_085000022634,Master,6.00,0.00,1900-01-01,2075-12-31
_085000022924,DARK HORSE SAUV BLANC 750ML,1077674,1077674,,,,a,401 03A 000,Case,12.00,,,u,_085000022924,Master,63.95,0.00,1900-01-01,2075-12-31
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Each,1.00,,,u,_085000025055,Master,6.00,0.00,1900-01-01,2075-12-31
_085000045282,BAREFOOT PINOT GRIGIO 4PK 187ML,1061947,1061947,,,,a,401 03B 000,Case,24.00,,,u,_085000005286,Master,35.97,0.00,1900-01-01,2075-12-31
_085000045282,,,,,,,,,,,,,u,_085000045282,,,,,
_085000423875,BAREFOOT REFRESH CRISP RED 4PK CN,1088917,1088917,,,,a,401 03B 000,Case,24.00,,,u,_085000423875,Master,43.97,0.00,1900-01-01,2075-12-31
_085000423882,BAREFOOT REFRESH CRISP WHT 4PK CN,1088916,1088916,,,,a,401 03B 000,Case,24.00,,,u,_085000423882,Master,43.97,0.00,1900-01-01,2075-12-31
_085200000203,SUTTER HOME MOSCATO 750ML,184719,184719,,,,a,401 03A 000,Each,1.00,,,u,_085200000203,Master,5.33,0.00,1900-01-01,2075-12-31
_085200000265,SUTTER HOME CHARDONNAY 750ML,21095,21095,,,,a,401 03A 000,Each,1.00,,,u,_085200000265,Master,5.33,0.00,1900-01-01,2075-12-31
_085200000296,SUTTER HOME WHT ZIN 750ML,27767,27767,,,,a,401 03A 000,Each,1.00,,,u,_085200000296,Master,5.33,0.00,1900-01-01,2075-12-31
_085200001361,SUTTER HOME CHARD TETRA,1088921,1088921,,,,a,401 03A 000,Case,12.00,,,u,_085200001361,Master,47.97,0.00,1900-01-01,2075-12-31
_085200618743,SUTTER HOME CHARDNY 4PK 187ML,51817,51817,,,,a,401 03B 000,Case,24.00,,,u,_085200001149,Master,39.97,0.00,1900-01-01,2075-12-31
_085200618743,,,,,,,,,,,,,u,_085200618743,,,,,
_085200618743,,,,,,,,,,,,,u,_852006187434,,,,,
_085200918744,SUTTER HOME WHT ZIN 4PK 187ML,51818,51818,,,,a,401 03B 000,Case,24.00,,,u,_085200000098,Master,39.97,0.00,1900-01-01,2075-12-31
_085200918744,,,,,,,,,,,,,u,_085200918744,,,,,
_085200918751,SUTTER HOME MOSCATO 4PK 187ML,177895,177895,,,,a,401 03B 000,Case,24.00,,,e,_0852000012862,Master,39.97,0.00,1900-01-01,2075-12-31
_085200918751,,,,,,,,,,,,,u,_085200918751,,,,,
_085200918751,,,,,,,,,,,,,u,_852000012862,,,,,
_085904454401,MD 20/20 ORANGE JUBILEE 750ML,17713,17713,,,,a,401 03A 000,Each,1.00,,,u,_085904454401,Master,2.66,0.00,1900-01-01,2075-12-31
_085904514402,MD 20/20 BANANA RED 750ML,22178,22178,,,,a,401 03A 000,Each,1.00,,,u,_085904514402,Master,2.66,0.00,1900-01-01,2075-12-31
_086003000087,WOODBRIDGE CHARD 750ML,54188,54188,,,,a,401 03A 000,Each,1.00,,,u,_086003000087,Master,5.33,0.00,1900-01-01,2075-12-31
_086003000087,,,,,,,,,,,,,u,_086003871885,,,,,
_086003000094,WOODBRIDGE CAB 750ML,97512,97512,,,,a,401 03A 000,Each,1.00,,,u,_086003000094,Master,5.33,0.00,1900-01-01,2075-12-31
_086003001640,WOODBRIDGE PINOT GRIGIO 750ML,148741,148741,,,,a,401 03A 000,Case,12.00,,,u,_086003001640,Master,55.95,0.00,1900-01-01,2075-12-31
_086003002586,WOODBRIDGE CHARD 4PK 187ML,1088913,1088913,,,,a,401 03B 000,Case,24.00,,,u,_086003002586,Master,35.97,0.00,1900-01-01,2075-12-31
_086003813854,WOODBRIDGE CAB 1.5L,176397,176397,,,,a,401 03A 000,Case,6.00,,,u,_086003813854,Master,59.97,0.00,2018-08-15,2075-12-31
_086003820333,WOODBRIDGE STACKS CHARD,1088920,1088920,,,,a,401 03A 000,Case,12.00,,,u,_086003820326,Master,79.95,0.00,1900-01-01,2075-12-31
_086003820333,,,,,,,,,,,,,u,_086003820333,,,,,
_086003861862,WOODBRIDGE SAU BLANC,1088927,1088927,,,,a,401 03A 000,Each,1.00,,,u,_086003861862,Master,5.33,0.00,2018-09-07,2075-12-31
_086003873889,WOODBRIDGE CHARD 1.5L,174668,174668,,,,a,401 03A 000,Case,6.00,,,u,_086003873889,Master,59.99,0.00,1900-01-01,2075-12-31
_086072132139,MONTEBELLO ICE TEA 750ML,37084,37084,,,,a,401 04A 000,Each,1.00,,,u,_086072132139,Master,6.39,0.00,1900-01-01,2075-12-31
_086816238349,COL CLUB TRVLR VODAK 750ML,164243,164243,,,,a,401 04A 000,Each,1.00,,,u,_086816238141,Master,3.10,0.00,1900-01-01,2075-12-31
_086816238349,,,,,,,,,,,,,u,_086816238349,,,,,
_086816465448,LASALLE VODKA 750ML,44104,44104,,,,a,401 04A 000,Each,1.00,,,u,_086816465448,Master,3.45,0.00,1900-01-01,2075-12-31
_086816474143,LASALLE TEQUILA 750ML,1057439,1057439,,,,a,401 04A 000,Each,1.00,,,u,_086816474143,Master,5.38,0.00,1900-01-01,2075-12-31
_086816476147,LASALLE BLENDED WHISKEY 750ML,1057419,1057419,,,,a,401 04A 000,Each,1.00,,,u,_086816476147,Master,4.61,0.00,1900-01-01,2075-12-31
_086891083292,JACKS HOUSE CHARDONNAY 750ML,1075622,1075622,,,,a,401 03A 000,Each,1.00,,,u,_086891083292,Master,13.33,0.00,2018-04-23,2075-12-31
_086891083308,JACKS HOUSE CABERNET SAUVIGNON 750ML,1075623,1075623,,,,a,401 03A 000,Each,1.00,,,u,_086891083308,Master,13.33,0.00,2018-04-23,2075-12-31
_087356510124,CLOS DU BOIS CHARDONNAY 750ML,144494,144494,,,,a,401 03A 000,Each,1.00,,,u,_087356510124,Master,10.00,0.00,1900-01-01,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,31.98,0.00,1900-01-01,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,31.98,0.00,1900-01-01,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,38.30,0.00,1900-01-01,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,28.75,0.00,2018-04-23,2075-12-31
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,28.75,0.00,1900-01-01,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692000891,,,,,,,,,,,,,u,_087692172314,,,,,
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,28.79,0.00,1900-01-01,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,31.98,0.00,1900-01-01,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,28.70,0.00,1900-01-01,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,31.98,0.00,1900-01-01,2075-12-31
_087692001539,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,38.30,0.00,1900-01-01,2075-12-31
_087692001539,,,,,,,,,,,,,u,_087692001539,,,,,
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,28.70,0.00,1900-01-01,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,28.75,0.00,1900-01-01,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,28.70,0.00,1900-01-01,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,38.30,0.00,1900-01-01,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,30.38,0.00,1900-01-01,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,28.75,0.00,1900-01-01,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,31.98,0.00,1900-01-01,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,28.75,0.00,1900-01-01,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,28.70,0.00,1900-01-01,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,28.78,0.00,1900-01-01,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,28.80,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,28.79,0.00,1900-01-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100027,Master,31.98,0.00,1900-01-01,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,28.79,0.00,1900-01-01,2075-12-31
_087692111030,SAM ADAMS LT 12PK 12z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,28.79,0.00,1900-01-01,2075-12-31
_087692112167,SAM ADAMS 22z LN,33751,33751,,,,a,401 01J 000,Case,12.00,,,u,_087692102007,Master,23.95,0.00,1900-01-01,2075-12-31
_087692112167,,,,,,,,,,,,,u,_087692112167,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,28.75,0.00,1900-01-01,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692300304,Master,31.98,0.00,1900-01-01,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,31.98,0.00,1900-01-01,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,30.38,0.00,1900-01-01,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,28.79,0.00,1900-01-01,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,28.75,0.00,1900-01-01,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,31.98,0.00,1900-01-01,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.38,0.00,1900-01-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,28.79,0.00,1900-01-01,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.59,0.00,2019-01-07,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,28.75,0.00,1900-01-01,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,31.98,0.00,1900-01-01,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,28.75,0.00,1900-01-01,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,31.98,0.00,1900-01-01,2075-12-31
_088004015589,LAWRENCE SCREWDRIVER 750ML,16742,16742,,,,a,401 04A 000,Each,1.00,,,u,_088004015541,Master,3.92,0.00,1900-01-01,2075-12-31
_088004015589,,,,,,,,,,,,,u,_088004015589,,,,,
_088004015589,,,,,,,,,,,,,u,_089708000109,,,,,
_088232003167,VENDANGE CHARDONANY 500ML,161081,161081,,,,a,401 03A 000,Each,1.00,,,u,_088232003167,Master,3.00,0.00,2018-07-30,2075-12-31
_088232003181,VENDANGE PINOT GRIGIO 500ML,161082,161082,,,,a,401 03A 000,Each,1.00,,,u,_088232003181,Master,3.00,0.00,2018-07-30,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,28.78,0.00,1900-01-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088352125121,MARGARITAVILLE LIME 750ML,175588,175588,,,,a,401 04A 000,Each,1.00,,,u,_088352125121,Master,4.44,0.00,1900-01-01,2075-12-31
_088544019351,SOUTHERN COMFORT WHISKEY 750ML,47812,47812,,,,a,401 04A 000,Each,1.00,,,u,_088544019351,Master,11.11,0.00,1900-01-01,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,31.98,0.00,1900-01-01,2075-12-31
_088586001109,COLUMBIA CRST 2VIN MERLT 750ML,184646,184646,,,,a,401 03A 000,Each,1.00,,,u,_088586001109,Master,6.66,0.00,1900-01-01,2075-12-31
_088586001123,RED DIAMD MERLOT 750ML,184648,184648,,,,a,401 03A 000,Each,1.00,,,u,_088586001123,Master,6.66,0.00,1900-01-01,2075-12-31
_088586001345,RED DIAMD CABERNET SAUV 750ML,184649,184649,,,,a,401 03A 000,Each,1.00,,,u,_088586001345,Master,6.66,0.00,1900-01-01,2075-12-31
_088586001765,14 HANDS CHARDONNAY 750ML,1050915,1050915,,,,a,401 03A 000,Each,1.00,,,u,_088586001765,Master,10.66,0.00,2018-04-23,2075-12-31
_088586001772,14 HANDS MERLOT 750ML,1050918,1050918,,,,a,401 03A 000,Each,1.00,,,u,_088586001772,Master,10.66,0.00,2018-04-23,2075-12-31
_088586001895,14 HANDS CABERNET SAUV 750ML,1050916,1050916,,,,a,401 03A 000,Each,1.00,,,u,_088586001895,Master,10.66,0.00,2018-04-23,2075-12-31
_088586003431,COLUMBIA CRST H3 MERLT 750ML,1050912,1050912,,,,a,401 03A 000,Each,1.00,,,u,_088586003431,Master,10.66,0.00,2018-04-23,2075-12-31
_088586003448,COLUMBIA CRST H3 CABERNET SAUV 750ML,1050914,1050914,,,,a,401 03A 000,Each,1.00,,,u,_088586003448,Master,10.66,0.00,2018-04-23,2075-12-31
_088586003455,COLUMBIA CRST H3 CHARD 750ML,1050910,1050910,,,,a,401 03A 000,Each,1.00,,,u,_088586003455,Master,10.66,0.00,2018-04-23,2075-12-31
_088586003844,COLUMBIA CRST H3 CHEVAUX RED 750ML,1050913,1050913,,,,a,401 03A 000,Each,1.00,,,u,_088586003844,Master,10.66,0.00,2018-04-23,2075-12-31
_088586004162,CHAT STE MICH HARVEST SLCT RIESLG 750ML,1051996,1051999,,,,a,401 03A 000,Each,1.00,,,u,_088586004162,Master,8.00,0.00,1900-01-01,2075-12-31
_088586004483,14 HANDS H2T RED 750ML,186003,186003,,,,a,401 03A 000,Each,1.00,,,u,_088586004483,Master,9.33,0.00,1900-01-01,2075-12-31
_088586004490,14 HANDS H2T WHITE 750ML,186004,186004,,,,a,401 03A 000,Each,1.00,,,u,_088586004490,Master,9.33,0.00,1900-01-01,2075-12-31
_088586005404,RED DIAMD TEMPERAMENTAL 750ML,1052003,1052003,,,,a,401 03A 000,Each,1.00,,,u,_088586005404,Master,6.66,0.00,1900-01-01,2075-12-31
_088586005527,14 HANDS MOSCATO 750ML,1052001,1052001,,,,a,401 03A 000,Each,1.00,,,u,_088586005527,Master,9.33,0.00,1900-01-01,2075-12-31
_088586005725,14 HANDS PINOT GRIGIO 750ML,1056384,1056384,,,,a,401 03A 000,Each,1.00,,,u,_088586005725,Master,9.33,0.00,1900-01-01,2075-12-31
_088586007682,14 HANDS STAMPEDE RED BLEND 750ML,1079828,1079828,,,,a,401 03A 000,Each,1.00,,,u,_088586007682,Master,10.66,0.00,2018-04-23,2075-12-31
_088586401848,COLUMBIA CRST GRND ESTATE CAB SAUV 750ML,1079829,1079829,,,,a,401 03A 000,Each,1.00,,,u,_088586401848,Master,9.33,0.00,1900-01-01,2075-12-31
_088586403866,COLUMBIA CRST 2VIN CHARD 750ML,184645,184645,,,,a,401 03A 000,Each,1.00,,,u,_088586403866,Master,6.66,0.00,1900-01-01,2075-12-31
_088586418976,COLUMBIA CRST 2VIN MER CAB 750ML,184647,184647,,,,a,401 03A 000,Each,1.00,,,u,_088586418976,Master,6.66,0.00,1900-01-01,2075-12-31
_088586498954,COLUMBIA CRST G.EST CHAR 750ML,184644,184644,,,,a,401 03A 000,Each,1.00,,,u,_088586498954,Master,9.33,0.00,2018-04-23,2075-12-31
