ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000201158,SIERRA MIST DT 20z NR,119854,119854,,,,a,901 04 000,Case,24.00,,,u,_012000201158,Master,19.00,0.00,2018-01-31,2075-12-31
_012000201233,SIERRA MIST DT 2L,119853,119853,,,,a,901 03 000,Case,8.00,,,u,_012000201233,Master,12.43,0.00,2019-01-01,2075-12-31
_012000202377,LIP BRSK LM  2L,28745,28745,,,,a,901 03B 000,Case,8.00,,,u,_012000202377,Master,12.65,0.00,2015-01-19,2075-12-31
_012000202377,,,,,,,,,,,,,u,_041000010422,,,,,
_012000202384,LIP BRISK W LEMON TEA 1L,30209,30209,,,,a,601 14 000,Case,12.00,,,u,_012000033988,Master,8.70,0.00,2019-01-01,2075-12-31
_012000202384,,,,,,,,,,,,,u,_012000202384,,,,,
_012000202384,,,,,,,,,,,,,u,_041000010392,,,,,
_012000204173,PEPSI WLD CHRY 8PK 12z CN,166485,166485,,,,a,901 01 000,Case,24.00,,,u,_012000204173,Master,7.90,0.00,1900-01-01,2075-12-31
_012000204265,LIP BRSK FRT TEZR 12PK 12z CN,166686,166686,,,,a,901 01B 000,Case,24.00,,,u,_012000204265,Master,9.15,0.00,2015-01-19,2075-12-31
_012000204265,,,,,,,,,,,,,u,_012000811685,,,,,
_012000214196,SIERRA MIST KIWI STRAWBERRY 20z NR,1050261,1050261,,,,a,901 04 000,Case,24.00,,,u,_012000214196,Master,19.00,0.00,2018-01-31,2075-12-31
_012000214202,SIERRA MIST KIWI STRAWBERRY 2L,1050268,1050268,,,,a,901 03 000,Case,8.00,,,u,_012000214202,Master,12.43,0.00,2019-01-01,2075-12-31
_012000214233,SIERRA MIST KIWI STRAWBERRY 12PK 12z CN,1050269,1050269,,,,a,901 01 000,Case,24.00,,,u,_012000214233,Master,9.05,0.00,2019-01-01,2075-12-31
_012000215094,SIERRA MIST NATURALS 20z NR,184433,184433,,,,a,901 04 000,Case,24.00,,,u,_012000001826,Master,19.00,0.00,2018-01-31,2075-12-31
_012000215094,,,,,,,,,,,,,u,_012000003547,,,,,
_012000215094,,,,,,,,,,,,,u,_012000215094,,,,,
_012000227165,SIERRA MIST NATRL 12PK 12z CN,184437,184437,,,,a,901 01 000,Case,24.00,,,u,_012000101298,Master,9.05,0.00,2019-01-01,2075-12-31
_012000227165,,,,,,,,,,,,,u,_012000201288,,,,,
_012000227165,,,,,,,,,,,,,u,_012000227165,,,,,
_012000227165,,,,,,,,,,,,,u,_012000810138,,,,,
_012000227226,SIERRA MIST CRNBRY 2L,169645,169645,,,,a,901 03 000,Case,8.00,,,u,_012000019715,Master,12.43,0.00,2019-01-01,2075-12-31
_012000227226,,,,,,,,,,,,,u,_012000227226,,,,,
_012000278280,MT DEW GF TROPICAL 20z NR,192367,192367,,,,a,901 04 000,Case,24.00,,,u,_012000278280,Master,17.69,0.00,2019-01-01,2075-12-31
_012000278303,MT DEW GF TORPICAL 12PK 12z,192368,192368,,,,a,901 01 000,Case,24.00,,,u,_012000278297,Master,9.05,0.00,2019-01-01,2075-12-31
_012000278303,,,,,,,,,,,,,u,_012000278303,,,,,
_012000286179,LIPTON PL EX SWT SOUTHERN STYLE TEA 18.5z,1050398,45849,,,,a,601 14 000,Case,12.00,,,u,_012000286179,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286179,,,,,,,,,,,,,u,_041000002113,,,,,
_012000286186,LIPTON PL SWT W/LEMON TEA 18.5z,1050393,15607,,,,a,601 14 000,Case,12.00,,,u,_012000286186,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286186,,,,,,,,,,,,,u,_041000009136,,,,,
_012000286186,,,,,,,,,,,,,u,_041000009907,,,,,
_012000286193,LIPTON PL SWT NO LEMON TEA 18.5z,15652,15652,,,,a,601 14 000,Case,12.00,,,u,_012000286193,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286193,,,,,,,,,,,,,u,_041000009914,,,,,
_012000286209,LIPTON PL UNSWT TEA NO LMN 18.5z,1050394,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286216,LIPTON PL PEACH 18.5z,1063770,1063770,,,,a,Default,Case,12.00,,,u,_012000286216,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286223,LIPTON PL ICE TEA RASP 18.5,15654,15654,,,,a,601 14 000,Case,12.00,,,u,_012000286223,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286223,,,,,,,,,,,,,u,_041000009952,,,,,
_012000291982,MT DEW SUPERNOVA DT 2L,193200,193200,,,,a,901 03 000,Case,8.00,,,u,_012000291982,Master,12.43,0.00,2019-01-01,2075-12-31
_012000311505,SIERRA MIST CRNBRY 12PK 12z CN,169644,169644,,,,a,901 01 000,Case,24.00,,,u,_012000019692,Master,9.05,0.00,2019-01-01,2075-12-31
_012000311505,,,,,,,,,,,,,u,_012000019708,,,,,
_012000311505,,,,,,,,,,,,,u,_012000311505,,,,,
_012000311505,,,,,,,,,,,,,u,_012000692598,,,,,
_012000374029,STARBUCK REFRESH RASP/POM 12z,192888,192888,,,,a,601 12B 000,Case,12.00,,,u,_012000374029,Master,13.96,0.00,2015-01-07,2075-12-31
_012000374036,STARBUCK REFRESH ORNG/MLN 12z,192886,192886,,,,a,601 12B 000,Case,12.00,,,u,_012000374036,Master,13.96,0.00,2015-01-07,2075-12-31
_012000381201,PEPSI CHERRY VANILLA TWIST 20z NR,183602,183602,,,,a,901 04 000,Case,24.00,,,u,_012000381201,Master,25.95,0.00,2018-05-31,2075-12-31
_012000382505,AMP BOOST GRAPE 16z,192883,176578,,,,a,601 13A 000,Case,12.00,,,u,_012000027680,Master,17.69,0.00,2019-01-01,2075-12-31
_012000382505,,,,,,,,,,,,,u,_012000382505,,,,,
_012000384196,LIP BRISK PINK LEMONADE 1L,185557,185557,,,,a,601 12A 000,Case,12.00,,,u,_012000384196,Master,8.70,0.00,2019-01-01,2075-12-31
_012000384196,,,,,,,,,,,,,u,_012000881107,,,,,
_012000390210,FRAPPUCCINO COOKIES/CREME 9.5z,1051255,1051255,,,,a,601 11B 000,Case,24.00,,,u,_012000390210,Master,32.67,0.00,1900-01-01,2075-12-31
_012000391736,PEPSI X FACTOR 12PK 12z CN,1051649,1051649,,,,a,901 01 000,Case,24.00,,,u,_012000391736,Master,9.05,0.00,2019-01-01,2075-12-31
_012000391750,PEPSI X FACTOR 20z NR,1051646,1051646,,,,a,901 04 000,Case,24.00,,,u,_012000391750,Master,25.95,0.00,2018-05-31,2075-12-31
_012000391767,PEPSI X FACTOR 2L,1051647,1051647,,,,a,901 03 000,Case,8.00,,,u,_012000391767,Master,12.43,0.00,2019-01-01,2075-12-31
_012000400032,BIB PEPSI 5 GAL,58761,58761,,,,a,215 02 001,Each,1.00,,,u,_012000000003,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400032,,,,,,,,,,,,,u,_012000400032,,,,,
_012000400063,BIB DIET PEPSI 5 GAL,16307,16307,,,,a,215 02 001,Each,1.00,,,u,_012000400063,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400070,BIB DIET PEPSI CF 5 GAL,22993,22993,,,,a,215 02 001,Each,1.00,,,u,_012000400070,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400094,BIB MT DEW 5 GAL,15701,15701,,,,a,215 02 001,Each,1.00,,,u,_012000400094,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400117,BIB MUG ROOT BEER 5 GAL,30436,30436,,,,a,215 02 001,Each,1.00,,,u,_012000400117,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400629,BIB MT DEW DIET 5 GAL,46987,46987,,,,a,215 02 001,Each,1.00,,,u,_012000400629,Master,79.30,0.00,2019-01-02,2075-12-31
_012000402463,BIB PEPSI 3 GAL,161341,161341,,,,a,215 02 001,Each,1.00,,,u,_012000402463,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402470,BIB DIET PEPSI 3 GAL,161342,161342,,,,a,215 02 001,Each,1.00,,,u,_012000402470,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402494,BIB PEPSI DT CF 3 GAL,136118,136118,,,,a,215 01 000,Each,1.00,,,u,_012000402494,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402500,BIB MT DEW 3 GAL,73303,73303,,,,a,215 02 001,Each,1.00,,,u,_012000402500,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402517,BIB MT DEW DT 3 GAL,161349,161349,,,,a,215 02 001,Each,1.00,,,u,_012000402517,Master,49.20,0.00,2019-01-02,2075-12-31
_012000404085,BIB MUG ROOT BEER 3 GAL,23419,23419,,,,a,215 02 001,Each,1.00,,,u,_012000404085,Master,49.20,0.00,2019-01-02,2075-12-31
_012000405754,BIB FCB PEPSI FRZ 3 GAL,58206,58206,,,,a,215 02 001,Each,1.00,,,u,_012000405754,Master,55.44,0.00,2019-01-02,2075-12-31
_012000432361,LIP BRISK LEMONADE PP 1L,186053,185556,,,,a,601 12A 000,Case,12.00,,,u,_012000432361,Master,8.70,0.00,2019-01-01,2075-12-31
_012000448515,MT DEW CDE RED 24z CN,1050818,1050818,,,,a,901 09 000,Case,12.00,,,u,_012000448515,Master,12.00,0.00,2018-04-02,2075-12-31
_01200044960,STARBUCKS DBLSHOT PRTN DARK CHOC 11z,1064174,1064174,,,,a,601 11B 000,Case,12.00,,,u,_012000449604,Master,20.25,0.00,2018-01-02,2075-12-31
_012000458163,PEPSI MAX CEASE FIRE 2L,183263,183263,,,,a,901 03 000,Case,8.00,,,u,_012000458163,Master,12.43,0.00,2019-01-01,2075-12-31
_012000464737,PEPSI DT CH VAN SWIRL 20z NR,183603,183603,,,,a,901 04 000,Case,24.00,,,u,_012000464737,Master,25.95,0.00,2018-05-31,2075-12-31
_012000503887,BIB SIERRA MIST 3 GAL,124063,124063,,,,a,215 02 001,Each,1.00,,,u,_012000503887,Master,49.20,0.00,2019-01-02,2075-12-31
_012000504051,PEPSI 6PK .5L NR,182069,182069,,,,a,901 02 000,Case,24.00,,,u,_012000504051,Master,11.25,0.00,2016-01-26,2075-12-31
_012000504068,PEPSI DT 6PK .5L NR,x1-182074,182074,,,,a,901 02 000,Case,24.00,,,u,_012000171956,Master,11.25,0.00,2016-01-26,2075-12-31
_012000504068,,,,,,,,,,,,,u,_012000504068,,,,,
_012000504082,MT DEW 6PK 16.9z NR,182076,182076,,,,a,901 02 000,Case,24.00,,,u,_012000504082,Master,11.25,0.00,2016-04-07,2075-12-31
_012000507144,SIERRA MIST 16z CN,1077352,1077352,,,,a,901 20 000,Case,12.00,,,u,_012000507144,Master,9.21,0.00,2018-11-01,2075-12-31
_012000510564,PEPSI NEXT PARADISE MANGO 20z NR,1050859,1050859,,,,a,901 04 000,Case,24.00,,,u,_012000510564,Master,25.95,0.00,2018-05-31,2075-12-31
_012000510571,PEPSI NEXT PARADISE MANGO 2L,1050870,1050870,,,,a,901 03 000,Case,8.00,,,u,_012000510571,Master,12.43,0.00,2019-01-01,2075-12-31
_012000510595,PEPSI NEXT CHRY VANILLA 20z,1050860,1050860,,,,a,901 04 000,Case,24.00,,,u,_012000510595,Master,25.95,0.00,2018-05-31,2075-12-31
_012000510601,PEPSI NEXT VANILLA 2L,1050871,1050871,,,,a,901 03 000,Case,8.00,,,u,_012000510601,Master,12.43,0.00,2019-01-01,2075-12-31
_012000510618,PEPSI NEXT CHERRY VAN 12PK 12z CN,1050938,1050938,,,,a,901 01 000,Case,24.00,,,u,_012000510618,Master,9.05,0.00,2019-01-01,2075-12-31
_012000512551,LIP BRISK GREEN TEA 1L,191911,191911,,,,a,601 14 000,Case,12.00,,,u,_012000512551,Master,8.70,0.00,2019-01-01,2075-12-31
_012000512568,LIP BRISK GREEN TEA PP 1L,191932,191911,,,,a,601 14 000,Case,12.00,,,u,_012000512568,Master,8.70,0.00,2019-01-01,2075-12-31
_012000517198,PEPSI NEXT PARADISE MANGO 12PK 12z CN,1050932,1050932,,,,a,901 01 000,Case,24.00,,,u,_012000517198,Master,9.05,0.00,2019-01-01,2075-12-31
_012000528590,LIP BRISK PEACH GREEN PP TEA1L,186057,182893,,,,a,601 14 000,Case,12.00,,,u,_012000528590,Master,8.70,0.00,2019-01-01,2075-12-31
_012000528606,LIP BRISK LEMONADE & TEA PP 1L,186051,182892,,,,a,601 14 000,Case,12.00,,,u,_012000034015,Master,8.70,0.00,2019-01-01,2075-12-31
_012000528606,,,,,,,,,,,,,u,_012000528606,,,,,
_012000534034,MT DEW DISTORTION 12PK 12z CN,183297,183297,,,,a,901 01 000,Case,24.00,,,u,_012000034268,Master,9.05,0.00,2019-01-01,2075-12-31
_012000534034,,,,,,,,,,,,,u,_012000534034,,,,,
_012000534089,MT DEW TYPHOON 12PK 12z CN,183298,183298,,,,a,901 01 000,Case,24.00,,,u,_012000034305,Master,9.05,0.00,2019-01-01,2075-12-31
_012000534089,,,,,,,,,,,,,u,_012000534089,,,,,
_012000567414,MT DEW WHITE OUT 2L,184701,184701,,,,a,901 03 000,Case,8.00,,,u,_012000567414,Master,12.43,0.00,2019-01-01,2075-12-31
_012000567490,LIP BRISK FRUIT PUNCH 1L,192038,192038,,,,a,601 12A 000,Case,12.00,,,u,_012000567490,Master,8.70,0.00,2019-01-01,2075-12-31
_012000567506,LIPTON BRISK FRUIT PUNCH 24z,91052680,1052680,,,,a,601 12A 000,Case,12.00,,,u,_012000567506,Master,8.40,0.00,2016-01-11,2075-12-31
_012000567636,MT DEW SUPERNOVA DT 20z NR,185660,185660,,,,a,901 04 000,Case,24.00,,,u,_012000567636,Master,25.95,0.00,2018-05-31,2075-12-31
_012000567643,MT DEW SUPRNOVA DT 12PK 12z CN,185738,185738,,,,a,901 01 000,Case,24.00,,,u,_012000567643,Master,9.05,0.00,2019-01-01,2075-12-31
_012000567643,,,,,,,,,,,,,u,_012000567650,,,,,
_012000567674,MT DEW VOLTAGE DT 12PK 12z CN,185739,185739,,,,a,901 01 000,Case,24.00,,,u,_012000567674,Master,9.05,0.00,2019-01-01,2075-12-31
_012000567674,,,,,,,,,,,,,u,_012000567681,,,,,
_012000573316,MT DEW DISTORTION 20z NR,183270,183270,,,,a,901 04 000,Case,24.00,,,u,_012000573316,Master,25.95,0.00,2018-05-31,2075-12-31
_012000573699,MT DEW VOLTAGE DT 20z NR,185661,185661,,,,a,901 04 000,Case,24.00,,,u,_012000573699,Master,25.95,0.00,2018-05-31,2075-12-31
_012000585814,PEPSI MAX CEASE FIRE 20z NR,183266,183266,,,,a,901 04 000,Case,24.00,,,u,_012000585814,Master,25.95,0.00,2018-05-31,2075-12-31
_012000608902,BIB PEPSI WILD CHERRY 3 GAL,161351,161351,,,,a,215 02 001,Each,1.00,,,u,_012000608902,Master,49.20,0.00,2019-01-02,2075-12-31
_012000629907,LIPTON TEA & LEMONADE 20z,1064142,1064142,,,,a,601 14 000,Case,24.00,,,u,_012000629907,Master,20.98,0.00,2019-01-01,2075-12-31
_012000638466,Lipton Brisk Strawberry Melon 2L,1061800,1061800,,,,a,601 14 000,Pack,8.00,,,u,_012000638466,Master,12.65,0.00,2015-01-19,2075-12-31
_012000668869,MT DEW WHITE OUT 20z NR,183272,183272,,,,a,901 04 000,Case,24.00,,,u,_012000006036,Master,25.95,0.00,2018-05-31,2075-12-31
_012000668869,,,,,,,,,,,,,u,_012000668869,,,,,
_012000668913,MT DEW TYPHOON 20z NR,183271,183271,,,,a,901 04 000,Case,24.00,,,u,_012000668913,Master,25.95,0.00,2018-05-31,2075-12-31
_012000684524,MT DEW PITCH BLACK 20Z NR,186151,186151,,,,a,901 04 000,Case,24.00,,,u,_012000684524,Master,25.95,0.00,2018-05-31,2075-12-31
_012000684548,MT DEW PITCH BLACK 12PK 12z CN,186153,186153,,,,a,901 01 000,Case,24.00,,,u,_012000684548,Master,9.05,0.00,2019-01-01,2075-12-31
_012000684548,,,,,,,,,,,,,u,_120006845556,,,,,
_012000809941,PEPSI 12PK 12z CN,166430,166430,,,,a,901 01 000,Case,24.00,,,u,_012000000164,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809941,,,,,,,,,,,,,u,_012000809941,,,,,
_012000809958,PEPSI DT 12PK 12z CN,x1-166410,166410,,,,a,901 01 000,Case,24.00,,,u,_012000001901,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809958,,,,,,,,,,,,,u,_012000171864,,,,,
_012000809958,,,,,,,,,,,,,u,_012000171871,,,,,
_012000809958,,,,,,,,,,,,,u,_012000809958,,,,,
_012000809965,MT DEW 12PK 12z CN,166425,166425,,,,a,901 01 000,Case,24.00,,,u,_012000002250,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809965,,,,,,,,,,,,,u,_012000809965,,,,,
_012000809972,MT DEW DT 12PK 12z CN,166404,166404,,,,a,901 01 000,Case,24.00,,,u,_012000001697,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809972,,,,,,,,,,,,,u,_012000809972,,,,,
_012000809989,MT DEW CDE RED 12PK 12z CN,166547,166547,,,,a,901 01 000,Case,24.00,,,u,_012000100468,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809989,,,,,,,,,,,,,u,_012000809989,,,,,
_012000809996,PEPSI WLD CHRY 12PK 12z CN,166486,166486,,,,a,901 01 000,Case,24.00,,,u,_012000107863,Master,9.05,0.00,2019-01-01,2075-12-31
_012000809996,,,,,,,,,,,,,u,_012000809996,,,,,
_012000810008,MUG ROOT BR 12PK 12z CN,166512,166512,,,,a,901 01 000,Case,24.00,,,u,_012000100154,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810008,,,,,,,,,,,,,u,_012000810008,,,,,
_012000810022,PEPSI CF 12PK 12z CN,166407,166407,,,,a,901 01 000,Case,24.00,,,u,_012000004919,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810022,,,,,,,,,,,,,u,_012000810022,,,,,
_012000810039,PEPSI CF DT 12PK 12z CN,x1-166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000004957,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810039,,,,,,,,,,,,,u,_012000172090,,,,,
_012000810039,,,,,,,,,,,,,u,_012000172106,,,,,
_012000810039,,,,,,,,,,,,,u,_012000810039,,,,,
_012000810046,MT DEW CF 12PK 12z CN,166464,166464,,,,a,901 01 000,Case,24.00,,,u,_012000100475,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810046,,,,,,,,,,,,,u,_012000810046,,,,,
_012000810077,MUG ROOT BR DT 12PK 12z CN,166523,166523,,,,a,901 01 000,Case,24.00,,,u,_012000106965,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810077,,,,,,,,,,,,,u,_012000810077,,,,,
_012000810091,LIP BRSK SWT NO LM 12PK 12z CN,166682,166682,,,,a,901 01B 000,Case,24.00,,,u,_012000031908,Master,9.15,0.00,2015-01-19,2075-12-31
_012000810091,,,,,,,,,,,,,u,_012000033094,,,,,
_012000810091,,,,,,,,,,,,,u,_012000810091,,,,,
_012000810145,SIERRA MIST DT 12PK 12z CN,166552,166552,,,,a,901 01 000,Case,24.00,,,u,_012000201172,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810145,,,,,,,,,,,,,u,_012000810145,,,,,
_012000810176,PEPSI WLD CHRY DT 12PK 12z CN,X1-166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000108501,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810176,,,,,,,,,,,,,u,_012000172342,,,,,
_012000810176,,,,,,,,,,,,,u,_012000172359,,,,,
_012000810176,,,,,,,,,,,,,u,_012000810176,,,,,
_012000810190,PEPSI ONE 12PK 12z CN,166535,166535,,,,a,901 01 000,Case,24.00,,,u,_012000108259,Master,9.05,0.00,2019-01-01,2075-12-31
_012000810190,,,,,,,,,,,,,u,_012000810190,,,,,
_012000811319,MT DEW LIVEWIRE 20z NR,139837,139837,,,,a,901 04 000,Case,24.00,,,u,_012000000690,Master,25.95,0.00,2018-05-31,2075-12-31
_012000811319,,,,,,,,,,,,,u,_012000811319,,,,,
_012000811630,MT DEW 24z NR,1087158,1087158,,,,a,901 09 000,Case,24.00,,,u,_012000394423,Master,24.73,0.00,1900-01-01,2075-12-31
_012000811630,,,,,,,,,,,,,u,_012000811630,,,,,
_012000811821,MT DEW LIVEWIRE 12PK 12z CN,166574,166574,,,,a,901 01 000,Case,24.00,,,u,_012000811340,Master,9.05,0.00,2019-01-01,2075-12-31
_012000811821,,,,,,,,,,,,,u,_012000811821,,,,,
_012000811869,PEPSI VAN 12PK 12z CN,166576,166576,,,,a,901 01 000,Case,24.00,,,u,_012000811869,Master,9.05,0.00,2019-01-01,2075-12-31
_012000811869,,,,,,,,,,,,,u,_012000811876,,,,,
_012000813115,MUG CRM SODA 12PK 12z CN,166530,166530,,,,a,901 01 000,Case,24.00,,,u,_012000813115,Master,9.05,0.00,2019-01-01,2075-12-31
_012000813313,STARBUCKS FRAPP VANILLA 13.7z,154647,154647,,,,a,601 11B 000,Case,12.00,,,u,_012000813313,Master,21.54,0.00,2019-01-01,2075-12-31
_012000813320,PEPSI 16z LN PP,183568,183568,,,,a,901 20 000,Box,24.00,,,u,_012000008382,Master,14.50,0.00,2016-04-07,2075-12-31
_012000813320,,,,,,,,,,,,,u,_012000111228,,,,,
_012000813320,,,,,,,,,,,,,u,_012000632334,,,,,
_012000813320,,,,,,,,,,,,,u,_012000813320,,,,,
_012000813337,PEPSI DT 16z LN PP,X1-183569,183569,,,,a,901 20 000,Box,24.00,,,u,_012000008399,Master,14.50,0.00,2016-04-07,2075-12-31
_012000813337,,,,,,,,,,,,,u,_012000172250,,,,,
_012000813337,,,,,,,,,,,,,u,_012000440793,,,,,
_012000813337,,,,,,,,,,,,,u,_012000813337,,,,,
_012000860966,LIPTON BRISK STRAWBERRY MELON 24z,91052679,1052679,,,,a,601 12A 000,Case,12.00,,,u,_012000860966,Master,8.40,0.00,2016-01-11,2075-12-31
_012000880452,PEPSI DT CH VN SWL 12PK 12z CN,183599,183599,,,,a,901 01 000,Case,24.00,,,u,_012000464768,Master,9.05,0.00,2019-01-01,2075-12-31
_012000880452,,,,,,,,,,,,,u,_012000880452,,,,,
_012000880544,PEPSI CH VAN SWIRL 12PK 12z CN,183574,183574,,,,a,901 01 000,Case,24.00,,,u,_012000381232,Master,9.05,0.00,2019-01-01,2075-12-31
_012000880544,,,,,,,,,,,,,u,_012000880544,,,,,
_012000881107,LIP BRISK PINK LEMONADE PP 1L,186056,185557,,,,a,601 12A 000,Case,12.00,,,u,_012000384196,Master,8.70,0.00,2019-01-01,2075-12-31
_012000881107,,,,,,,,,,,,,u,_012000881107,,,,,
_012000881114,LIP BRISK FRUIT PUNCH PP 1L,192039,192038,,,,a,601 12A 000,Case,12.00,,,u,_012000881114,Master,8.70,0.00,2019-01-01,2075-12-31
_031200010971,OCEAN SPRAY PACT BLOOD ORANGE 16z,1076169,1076169,,,,a,601 12A 000,Case,12.00,,,u,_031200010971,Master,15.60,0.00,2015-09-11,2075-12-31
_031200011015,OCEAN SPRAY PACT CRAN/POM 16z,1076170,1076170,,,,a,601 12A 000,Case,12.00,,,u,_031200011015,Master,15.60,0.00,2015-09-11,2075-12-31
_031200011022,OCEAN SPRAY PACT CRAN/RASPBERRY 16z,1076171,1076171,,,,a,601 12A 000,Case,12.00,,,u,_031200011022,Master,15.60,0.00,2015-09-11,2075-12-31
_031200011046,OCEAN SPRAY PACT CRAN/MANGO 16z,1076168,1076168,,,,a,601 12A 000,Case,12.00,,,u,_031200011046,Master,15.60,0.00,2015-09-11,2075-12-31
_041000001475,LIPTON GRN TEA W/HNY 16z,45724,45724,,,,a,601 14 000,Case,12.00,,,u,_041000001475,Master,12.81,0.00,1900-01-01,2075-12-31
_041000001475,,,,,,,,,,,,,u,_041100000477,,,,,
_041000007231,BIB LIPTON UNSWTEND TEA 5 GAL,30070,30070,,,,a,215 02 001,Each,1.00,,,u,_041000007231,Master,73.90,0.00,2019-01-02,2075-12-31
_041000007262,BIB LIPTON SWEET NO LEM 5 GAL,32403,32403,,,,a,215 02 001,Each,1.00,,,u,_041000007262,Master,79.30,0.00,2019-01-02,2075-12-31
_041000009921,LIPTON UNSWT TEA NO LMN 16z,15608,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,12.81,0.00,1900-01-01,2075-12-31
_041000009921,,,,,,,,,,,,,u,_041000009921,,,,,
_041000009952,LIPTON PL ICE TEA RASP 18.5,1050391,15654,,,,a,601 14 000,Case,12.00,,,u,_012000286223,Master,13.20,0.00,2018-01-02,2075-12-31
_041000009952,,,,,,,,,,,,,u,_041000009952,,,,,
_041000010002,BIB LIPTON UNSWTEND TEA 3 GAL,21314,21314,,,,a,215 02 001,Each,1.00,,,u,_041000010002,Master,43.74,0.00,2018-01-18,2075-12-31
_041000010026,BIB LIPTON SWEET NO LEM 3 GAL,161370,161370,,,,a,215 02 001,Each,1.00,,,u,_041000010026,Master,49.20,0.00,2019-01-02,2075-12-31
_041000010033,BIB LIPTON LEMON SWEET 3 GAL,54933,54933,,,,a,215 02 001,Each,1.00,,,u,_041000010033,Master,49.20,0.00,2019-01-02,2075-12-31
_041000010309,BIB LIPTON RASPBERRY TEA 3 GAL,34123,34123,,,,a,215 02 001,Each,1.00,,,u,_041000010309,Master,49.20,0.00,2019-01-02,2075-12-31
_041710112584,CRUSH ORNG 16z LN,162065,162065,,,,a,901 02 000,Case,24.00,,,u,_041710112584,Master,14.50,0.00,2016-04-07,2075-12-31
_041710113413,CRUSH ORNG 24PK 12z CN,166456,166456,,,,a,901 01 000,Case,24.00,,,u,_041710113413,Master,6.29,0.00,2017-04-01,2075-12-31
_041710113413,,,,,,,,,,,,,u,_078000013092,,,,,
_041710142581,CRUSH CHRY 16z LN,162067,162067,,,,a,901 02 000,Case,24.00,,,u,_041710142581,Master,14.50,0.00,2016-04-07,2075-12-31
_041710143502,CRUSH CHRY 12PK 12z CN,182442,182442,,,,a,901 01 000,Case,24.00,,,u,_041710143427,Master,9.05,0.00,2019-01-01,2075-12-31
_041710143502,,,,,,,,,,,,,u,_041710143502,,,,,
_041710143502,,,,,,,,,,,,,u,_078000014228,,,,,
_041710193507,CRUSH ORNG DT 12PK 12z CN,173899,173899,,,,a,901 01 000,Case,24.00,,,u,_041710193422,Master,9.05,0.00,2019-01-01,2075-12-31
_041710193507,,,,,,,,,,,,,u,_041710193507,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013894,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013900,,,,,
_041710394010,CRUSH LIME 12PK 12z CN,184766,184766,,,,a,901 01 000,Case,24.00,,,u,_041710394010,Master,9.05,0.00,2019-01-01,2075-12-31
_041710394010,,,,,,,,,,,,,u,_041710394096,,,,,
_041710394010,,,,,,,,,,,,,u,_078000014327,,,,,
_041710394034,CRUSH LIME 2L,184765,184765,,,,a,901 03 000,Case,8.00,,,u,_041710394034,Master,12.43,0.00,2019-01-01,2075-12-31
_0520000042146,GATORADE ZERO GLCR CHRY 20z,1097372,1097372,,,,a,601 13 000,Case,24.00,,,u,_052000042146,Master,21.93,0.00,2019-01-01,2075-12-31
_052000010121,GATORADE RECOVER BAR CHOC PNT BTTR,1081520,1081520,,,,a,601 04 000,Box,12.00,,,u,_052000010121,Master,18.10,0.00,2018-10-01,2075-12-31
_052000010121,,,,,,,,,,,,,u,_052000010138,,,,,
