ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
-----------,----,------,----------,-----------------------,-----------------------,-----------,------,---------------------,------------------,--------------,---------------------,-------------------,--------,------,---------,-----------,----------------,-------------,-----------
_011034420054,M&R DRY VERMOUTH 750ML,1077615,1077615,,,,a,401 04A 000,Case,6.00,,,u,_011034420054,Master,36.00,0.00,1900-01-01,2075-12-31
_012354010000,LITL PNGN CAB SAUV,32000035,32000035,,,,a,401 03A 000,Case,12.00,,,u,_012354010000,Master,80.00,0.00,1900-01-01,2075-12-31
_012354010062,zzLITL PNGN MERLOT,32000038,32000038,,,,a,401 03A 000,Case,12.00,,,u,_012354010062,Master,80.00,0.00,1900-01-01,2075-12-31
_012354010321,zzLITL PNGN PINOT GRIGIO,32000042,32000042,,,,a,401 03A 000,Case,12.00,,,u,_012354010321,Master,80.00,0.00,1900-01-01,2075-12-31
_012354010345,LITTLE PENGUIN CAB/MERLOT 750 ML,32000043,32000043,,,,a,401 03A 000,Case,12.00,,,u,_012354010345,Master,80.00,0.00,1900-01-01,2075-12-31
_012354010352,LITTLE PENGUIN CABERNET 1.5L,32000044,32000044,,,,a,401 03A 000,Case,6.00,,,u,_012354010352,Master,56.00,0.00,1900-01-01,2075-12-31
_014800511345,CLAMATO ORIG TOMATO COCKTAIL 1L,32006583,32006583,,,,a,601 12A 000,Case,6.00,,,u,_014800511345,Master,18.50,0.00,1900-01-01,2075-12-31
_024400477002,MAJOR PETERS BLOODY 1L,32000187,32000187,,,,a,401 04A 000,Case,12.00,,,u,_024400477002,Master,46.12,0.00,1900-01-01,2075-12-31
_024400477095,MAJOR PETERS HOT 1L,32000188,32000188,,,,a,401 04A 000,Case,12.00,,,u,_024400477095,Master,46.12,0.00,1900-01-01,2075-12-31
_024400478078,MAJOR PETERS WORKS 1L,32000189,32000189,,,,a,401 04A 000,Case,12.00,,,u,_024400478078,Master,46.12,0.00,1900-01-01,2075-12-31
_036000291452,GRAND MARNIER RASPBERRY PEACH 750ML,35001123,35001123,,,,a,401 04A 000,Case,12.00,,,u,_036000291452,Master,299.95,0.00,1900-01-01,2075-12-31
_048415000208,WISERS CANADIAN 1L,32000312,32000312,,,,a,401 04A 000,Case,12.00,,,u,_048415000208,Master,182.30,0.00,1900-01-01,2075-12-31
_050037014235,AMARETTO DI SARONNA 1L,32000316,32000316,,,,a,401 04A 000,Case,6.00,,,u,_050037014235,Master,149.00,0.00,1900-01-01,2075-12-31
_050037014501,DISARONNO AMARETTO 750ML,1077591,1077591,,,,a,401 04A 000,Case,12.00,,,u,_050037014501,Master,258.00,0.00,1900-01-01,2075-12-31
_050037014518,DISARONNO AMARETTO 56 375ML,35000789,35000789,,,,a,401 04A 000,Case,12.00,,,u,_050037014518,Master,136.00,0.00,1900-01-01,2075-12-31
_079298100006,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298100006,Master,19.00,0.00,1900-01-01,2075-12-31
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,601 10 000,Case,12.00,,,u,_079298400113,Master,18.50,0.00,1900-01-01,2075-12-31
_080244002039,BLANTON BBN 750ML,1082279,1082279,,,,a,401 04A 000,Case,6.00,,,u,_080244002039,Master,280.00,0.00,1900-01-01,2075-12-31
_080244009236,BUFFALO TRACE BOURBON 750ML,1082280,1082280,,,,a,401 04A 000,Case,12.00,,,u,_080244009236,Master,240.00,0.00,1900-01-01,2075-12-31
_080432100783,GLENLIVIT FRENCH OAK 15YR 6PK 750ML,32000420,32000420,,,,a,401 04A 000,Case,6.00,,,u,_080432100783,Master,331.62,0.00,1900-01-01,2075-12-31
_080432104118,JACOBS CREEK PINOT GRIGIO,32000424,32000424,,,,a,401 03A 000,Case,12.00,,,u,_080432104118,Master,80.00,0.00,1900-01-01,2075-12-31
_080432354070,JACOBS CREEK SHIRAZ 750ML,163957,163957,,,,a,401 03A 000,Case,12.00,,,u,_080432354070,Master,80.00,0.00,1900-01-01,2075-12-31
_080432400395,CHIVAS RGL 80P SCTCH 12YR 750ml,32000438,32000438,,,,a,401 04A 000,Case,6.00,,,u,_080432400395,Master,151.50,0.00,1900-01-01,2075-12-31
_080432400630,GLENLIVET SCO SM 12YR YRC 750ML,35002669,35002669,,,,a,401 04A 000,Case,12.00,,,u,_080432400630,Master,398.80,0.00,1900-01-01,2075-12-31
_080432400814,MARTELL COGNAC 750ML,32000445,32000445,,,,a,401 04A 000,Case,6.00,,,u,_080432400814,Master,150.47,0.00,1900-01-01,2075-12-31
_080432401231,SEAGRAMS GIN EXTRA DRY 750ML,151535,151535,,,,a,401 04A 000,Case,12.00,,,u,_080432401231,Master,91.15,0.00,1900-01-01,2075-12-31
_080432401255,SEAGRAMS GIN EXTRA DRY 80 1.0L,32000448,32000448,,,,a,401 04A 000,Case,12.00,,,u,_080432401255,Master,103.95,0.00,1900-01-01,2075-12-31
_080432401262,SEAGRAMS GIN EXTRA DRY 80 1.75L,32000449,32000449,,,,a,401 04A 000,Case,6.00,,,u,_080432401262,Master,87.46,0.00,1900-01-01,2075-12-31
_080432401620,SEAGRAM TWISTED GIN LIME 70 1L,32000451,32000451,,,,a,401 04A 000,Case,12.00,,,u,_080432401620,Master,103.95,0.00,1900-01-01,2075-12-31
_080432404355,JACOBS CREEK CABERNET MERLOT 750ML,35002573,35002573,,,,a,401 03A 000,Case,12.00,,,u,_080432404355,Master,80.00,0.00,1900-01-01,2075-12-31
_080432500118,JAMESON IRISH WHISKEY 80 1.0L,32000457,32000457,,,,a,401 04A 000,Case,12.00,,,u,_080432500118,Master,294.25,0.00,1900-01-01,2075-12-31
_080432500170,JAMESON IRISH WHISKEY 750ML,1077711,1077711,,,,a,401 04A 000,Case,12.00,,,u,_080432500170,Master,256.00,0.00,1900-01-01,2075-12-31
_080432500187,JAMESON IRISH WHISKEY 80 1.75L,32000458,32000458,,,,a,401 04A 000,Case,6.00,,,u,_080432500187,Master,261.00,0.00,1900-01-01,2075-12-31
_080480000264,BACARDI DRAGONBERRY 1L,32000465,32000465,,,,a,401 04A 000,Case,12.00,,,u,_080480000264,Master,169.90,0.00,1900-01-01,2075-12-31
_080480000288,BACARDI RUM DRAGON BERRY 70 375ML,35000698,35000698,,,,a,401 04A 000,Case,12.00,,,u,_080480000288,Master,75.13,0.00,1900-01-01,2075-12-31
_080480001513,BACARDI OAKHEART SPICED RUM 1L,32000468,32000468,,,,a,401 04A 000,Case,12.00,,,u,_080480001513,Master,169.90,0.00,1900-01-01,2075-12-31
_080480002831,GREY GOOSE VOD CHERRY NOIR 750ML,35000824,35000824,,,,a,401 04A 000,Case,6.00,,,u,_080480002831,Master,151.00,0.00,1900-01-01,2075-12-31
_080480002930,D'USSE COGNAC VSOP 375ML,35000784,35000784,,,,a,401 04A 000,Case,12.00,,,u,_080480002930,Master,242.95,0.00,1900-01-01,2075-12-31
_080480003821,BACARDI PINEAPPLE 1L,32000471,32000471,,,,a,401 04A 000,Case,12.00,,,u,_080480003821,Master,169.90,0.00,1900-01-01,2075-12-31
_080480004156,BACARDI RUM MAESTRO GRAN RSV 750ML,35000702,35000702,,,,a,401 04A 000,Case,12.00,,,u,_080480004156,Master,220.95,0.00,1900-01-01,2075-12-31
_080480004828,BACARDI MANGO 1L,32000473,32000473,,,,a,401 04A 000,Case,12.00,,,u,_080480004828,Master,169.90,0.00,1900-01-01,2075-12-31
_080480005252,BACARDI BLK 1L,32000474,32000474,,,,a,401 04A 000,Case,12.00,,,u,_080480005252,Master,169.90,0.00,1900-01-01,2075-12-31
_080480006181,ROYAL BRACKLA SCO SINGLE MALT 12YRTIN 750ML,35000913,35000913,,,,a,401 04A 000,Case,6.00,,,u,_080480006181,Master,262.45,0.00,1900-01-01,2075-12-31
_080480006686,BACARDI GRAPEFRUIT 1L,32000475,32000475,,,,a,401 04A 000,Case,12.00,,,u,_080480006686,Master,169.90,0.00,1900-01-01,2075-12-31
_080480006754,BACARDI RASP 1L,32000476,32000476,,,,a,401 04A 000,Case,12.00,,,u,_080480006754,Master,169.90,0.00,1900-01-01,2075-12-31
_080480006778,BACARDI RUM RASPBERRY 70 375ML,35002632,35002632,,,,a,401 04A 000,Case,12.00,,,u,_080480006778,Master,75.13,0.00,1900-01-01,2075-12-31
_080480006891,HAVANA CLUB ANEJO 750ML,32000477,32000477,,,,a,401 04A 000,Case,12.00,,,u,_080480006891,Master,185.90,0.00,1900-01-01,2075-12-31
_080480006914,HAVANA CUB BLANCO 750ML,32000479,32000479,,,,a,401 04A 000,Case,12.00,,,u,_080480006914,Master,203.90,0.00,1900-01-01,2075-12-31
_080480006921,HAVANA CLUB GOLD 50ML,32000480,32000480,,,,a,401 04A 000,Case,120.00,,,u,_080480006921,Master,89.00,0.00,1900-01-01,2075-12-31
_080480007164,BACARDI RUM BANANA 70 1L,35002633,35002633,,,,a,401 04A 000,Case,12.00,,,u,_080480007164,Master,169.90,0.00,1900-01-01,2075-12-31
_080480015206,BACARDI SILVER 1.75L,130876,130876,,,,a,401 04A 000,Case,6.00,,,u,_080480015206,Master,125.95,0.00,1900-01-01,2075-12-31
_080480015305,BACARDI WHI 1L,32000483,32000483,,,,a,401 04A 000,Case,12.00,,,u,_080480015305,Master,169.90,0.00,1900-01-01,2075-12-31
_080480015329,BACARDI WHI 1.75L PLST,32000484,32000484,,,,a,401 04A 000,Case,6.00,,,u,_080480015329,Master,125.95,0.00,1900-01-01,2075-12-31
_080480015404,BACARDI SUPERIOR LT RUM 750ML,23359,23359,,,,a,401 04A 000,Case,12.00,,,u,_080480015404,Master,142.90,0.00,1900-01-01,2075-12-31
_080480015459,BACARDI LT TRAVELER 750ML,148484,148484,,,,a,401 04A 000,Case,12.00,,,u,_080480015459,Master,142.90,0.00,1900-01-01,2075-12-31
_080480015602,BACARDI LT RUM 375ML,23378,23378,,,,a,401 04A 000,Case,24.00,,,u,_080480015602,Master,150.25,0.00,1900-01-01,2075-12-31
_080480015701,BACARDI LT RUM 200ML,23367,23367,,,,a,401 04A 000,Case,48.00,,,u,_080480015701,Master,172.55,0.00,1900-01-01,2075-12-31
_080480025205,BAC RUM GLD,32000485,32000485,,,,a,401 04A 000,Case,6.00,,,u,_080480025205,Master,125.95,0.00,1900-01-01,2075-12-31
_080480025304,BACARDI RUM GOLD 1 L,32000486,32000486,,,,a,401 04A 000,Case,12.00,,,u,_080480025304,Master,169.90,0.00,1900-01-01,2075-12-31
_080480025403,BACARDI GOLD TRAVELER 750ML,147840,147840,,,,a,401 04A 000,Case,12.00,,,u,_080480025403,Master,142.90,0.00,1900-01-01,2075-12-31
_080480025465,BACARDI GOLD TRAVELER 750ML,x001-147840,147840,,,,a,401 04A 000,Case,12.00,,,u,_080480025465,Master,142.90,0.00,1900-01-01,2075-12-31
_080480025601,BACARDI GOLD RUM 375ML,23371,23371,,,,a,401 04A 000,Case,24.00,,,u,_080480025601,Master,150.25,0.00,1900-01-01,2075-12-31
_080480025700,BACARDI DARK RUM 200ML,23402,23402,,,,a,401 04A 000,Case,48.00,,,u,_080480025700,Master,172.55,0.00,1900-01-01,2075-12-31
_080480065201,CASTILLO RUM SILVER pet 1.75l,32000489,32000489,,,,a,401 04A 000,Case,6.00,,,u,_080480065201,Master,87.45,0.00,1900-01-01,2075-12-31
_080480065300,RON CASTILLO SILVER 1000ML,147822,147822,,,,a,401 04A 000,Case,12.00,,,u,_080480065300,Master,88.00,0.00,1900-01-01,2075-12-31
_080480075200,CASTILLO RUM GOLD 1.75L,32000490,32000490,,,,a,401 04A 000,Case,6.00,,,u,_080480075200,Master,87.45,0.00,1900-01-01,2075-12-31
_080480075309,RON CASTILLO GOLD 1000ML,147823,147823,,,,a,401 04A 000,Case,12.00,,,u,_080480075309,Master,88.00,0.00,1900-01-01,2075-12-31
_080480172022,CAZADORES TEQ BLANCO 750ML,35000757,35000757,,,,a,401 04A 000,Case,12.00,,,u,_080480172022,Master,236.90,0.00,1900-01-01,2075-12-31
_080480230005,DEWARS 1.75L,32000494,32000494,,,,a,401 04A 000,Case,6.00,,,u,_080480230005,Master,198.00,0.00,1900-01-01,2075-12-31
_080480230012,DEWARS 1L,32000495,32000495,,,,a,401 04A 000,Case,12.00,,,u,_080480230012,Master,247.50,0.00,1900-01-01,2075-12-31
_080480230029,DEWARS WHITE LABEL 750ML,1077587,1077587,,,,a,401 04A 000,Case,12.00,,,u,_080480230029,Master,215.95,0.00,1900-01-01,2075-12-31
_080480230036,DEWARS WHITE LABEL 375ML,1077590,1077590,,,,a,401 04A 000,Case,24.00,,,u,_080480230036,Master,233.00,0.00,1900-01-01,2075-12-31
_080480231026,DEWARS 12YR SCOTCH 750ML,32000496,32000496,,,,a,401 04A 000,Case,12.00,,,u,_080480231026,Master,260.00,0.00,1900-01-01,2075-12-31
_080480275303,RON CASTILLO SPICE 1000ML,147824,147824,,,,a,401 04A 000,Case,12.00,,,u,_080480275303,Master,88.00,0.00,1900-01-01,2075-12-31
_080480280000,GREY GOOSE 1.75L,32000498,32000498,,,,a,401 04A 000,Case,6.00,,,u,_080480280000,Master,271.50,0.00,1900-01-01,2075-12-31
_080480280017,GREY GOOSE 1L,32000499,32000499,,,,a,401 04A 000,Case,6.00,,,u,_080480280017,Master,182.50,0.00,1900-01-01,2075-12-31
_080480280024,GREY GOOSE VODKA 750ML,1077612,1077612,,,,a,401 04A 000,Case,12.00,,,u,_080480280024,Master,295.00,0.00,1900-01-01,2075-12-31
_080480280031,GREY GOOSE VODKA 375ML,35000827,35000827,,,,a,401 04A 000,Case,12.00,,,u,_080480280031,Master,156.55,0.00,1900-01-01,2075-12-31
_080480280048,GREY GOOSE VODKA 200ML,35002670,35002670,,,,a,401 04A 000,Case,12.00,,,u,_080480280048,Master,99.40,0.00,1900-01-01,2075-12-31
_080480281021,GREY GOOSE VOD L'ORANGE 1L,35000825,35000825,,,,a,401 04A 000,Case,6.00,,,u,_080480281021,Master,182.50,0.00,1900-01-01,2075-12-31
_080480282042,GREY GOOSE CITRON 750ML,32000501,32000501,,,,a,401 04A 000,Case,6.00,,,u,_080480282042,Master,151.00,0.00,1900-01-01,2075-12-31
_080480300005,BOMBAY GIN 1.75L,32000502,32000502,,,,a,401 04A 000,Case,6.00,,,u,_080480300005,Master,158.50,0.00,1900-01-01,2075-12-31
_080480300012,BOMBAY GIN 1L,32000503,32000503,,,,a,401 04A 000,Case,12.00,,,u,_080480300012,Master,208.00,0.00,1900-01-01,2075-12-31
_080480300029,BOMBAY GIN 86 PROOF 750ML,1077576,1077576,,,,a,401 04A 000,Case,12.00,,,u,_080480300029,Master,172.00,0.00,1900-01-01,2075-12-31
_080480301002,BOMBAY SAPPHIRE GIN 1.75 L,32000504,32000504,,,,a,401 04A 000,Case,6.00,,,u,_080480301002,Master,207.50,0.00,1900-01-01,2075-12-31
_080480301019,BOMBAY SAPPHIRE GIN 1 L,32000505,32000505,,,,a,401 04A 000,Case,12.00,,,u,_080480301019,Master,269.00,0.00,1900-01-01,2075-12-31
_080480301026,BOMBAY SAPPHIRE DRY GIN 750ML,1079810,1079810,,,,a,401 04A 000,Case,12.00,,,u,_080480301026,Master,230.00,0.00,1900-01-01,2075-12-31
_080480301132,BOMBAY 375ML,32000506,32000506,,,,a,401 04A 000,Case,12.00,,,u,_080480301132,Master,137.00,0.00,1900-01-01,2075-12-31
_080480302023,DRAMBUIE 750ML,32000507,32000507,,,,a,401 04A 000,Case,12.00,,,u,_080480302023,Master,304.95,0.00,1900-01-01,2075-12-31
_080480355203,BACARDI RUM LIMON 70 1.75L,32000509,32000509,,,,a,401 04A 000,Case,6.00,,,u,_080480355203,Master,125.95,0.00,1900-01-01,2075-12-31
_080480355302,BACARDI LIMON 1L,32000510,32000510,,,,a,401 04A 000,Case,12.00,,,u,_080480355302,Master,169.90,0.00,1900-01-01,2075-12-31
_080480355401,BACARDI LIMON RUM 750ML,125642,125642,,,,a,401 04A 000,Case,12.00,,,u,_080480355401,Master,142.90,0.00,1900-01-01,2075-12-31
_080480355609,BACARDI LEMON 375ML,57364,57364,,,,a,401 04A 000,Case,12.00,,,u,_080480355609,Master,75.13,0.00,1900-01-01,2075-12-31
_080480400620,BACARDI COCONUT 1L,32000515,32000515,,,,a,401 04A 000,Case,12.00,,,u,_080480400620,Master,169.90,0.00,1900-01-01,2075-12-31
_080480505400,BACARDI RUM GOLD RSV OCHO 8YR 750ML,35000694,35000694,,,,a,401 04A 000,Case,12.00,,,u,_080480505400,Master,274.90,0.00,1900-01-01,2075-12-31
_080480545406,DOM BB 750ML,32000519,32000519,,,,a,401 04A 000,Case,12.00,,,u,_080480545406,Master,311.00,0.00,1900-01-01,2075-12-31
_080480545604,DOM B&B 375ML,35000692,35000692,,,,a,401 04A 000,Case,12.00,,,u,_080480545604,Master,161.00,0.00,1900-01-01,2075-12-31
_080480555405,DOM BENEDICTINE 750ML,32000520,32000520,,,,a,401 04A 000,Case,12.00,,,u,_080480555405,Master,311.00,0.00,1900-01-01,2075-12-31
_080480806026,BACARDI RTD RUM ISL ICED TEA 25PET 1.75L,35000711,35000711,,,,a,401 04A 000,Case,6.00,,,u,_080480806026,Master,72.15,0.00,1900-01-01,2075-12-31
_080480806156,BACARDI RTD ZOMBIE 25 PET 1.75L,35000719,35000719,,,,a,401 04A 000,Case,6.00,,,u,_080480806156,Master,72.15,0.00,1900-01-01,2075-12-31
_080480983192,D'USSE COGNAC VSOP 200ML,35002654,35002654,,,,a,401 04A 000,Case,24.00,,,u,_080480983192,Master,313.85,0.00,1900-01-01,2075-12-31
_080480983420,OXLEY GIN COLD DISTILLED 94 750ML,35002709,35002709,,,,a,401 04A 000,Case,6.00,,,u,_080480983420,Master,165.46,0.00,1900-01-01,2075-12-31
_080660113609,99 BLACK CHERRIES SCHANPPS 750 ML,32000537,32000537,,,,a,401 04A 000,Case,12.00,,,u,_080660113609,Master,144.25,0.00,1900-01-01,2075-12-31
_080660118864,99 ORANGES 750ML,32000538,32000538,,,,a,401 01A 000,Case,12.00,,,u,_080660118864,Master,144.25,0.00,1900-01-01,2075-12-31
_080660203102,TEN HIGH BBN A BLEND PET 1.75L,35002743,35002743,,,,a,401 04A 000,Case,6.00,,,u,_080660203102,Master,83.25,0.00,1900-01-01,2075-12-31
_080660472072,BARTON VODKA 375ML,35000730,35000730,,,,a,401 04A 000,Case,24.00,,,u,_080660472072,Master,64.10,0.00,1900-01-01,2075-12-31
_080660472089,BARTON VODKA PET 200ML,35000729,35000729,,,,a,401 04A 000,Case,48.00,,,u,_080660472089,Master,74.98,0.00,1900-01-01,2075-12-31
_080660472614,BARTON VODKA 1.75L,1086017,1086017,,,,a,401 04A 000,Case,6.00,,,u,_080660472614,Master,60.70,0.00,1900-01-01,2075-12-31
_080660472638,BARTON VODKA 80 1.0L,32000544,32000544,,,,a,401 04A 000,Case,12.00,,,u,_080660472638,Master,74.15,0.00,1900-01-01,2075-12-31
_080660620053,99 BAN 750ML,32000547,32000547,,,,a,401 04A 000,Case,12.00,,,u,_080660620053,Master,144.25,0.00,1900-01-01,2075-12-31
_080686001010,RED STAG BBN BLACK CHERRY 12/10PK 50ML,35002688,35002688,,,,a,401 04A 000,Case,120.00,,,u,_080686001010,Master,134.60,0.00,1900-01-01,2075-12-31
_080686001034,JIM BEAM RED STAG 1L,32000562,32000562,,,,a,401 04A 000,Case,12.00,,,u,_080686001034,Master,213.00,0.00,1900-01-01,2075-12-31
_080686001058,JIM BEAM RED STAG 375ML,1082275,1082275,,,,a,401 04A 000,Case,24.00,,,u,_080686001058,Master,207.00,0.00,1900-01-01,2075-12-31
_080686001102,JIM BEAM BOURBON 1.75L,35002691,35002691,,,,a,401 04A 000,Case,6.00,,,u,_080686001102,Master,168.00,0.00,1900-01-01,2075-12-31
_080686001188,JIM BEAM RED STAG 700ML,1082276,1082276,,,,a,401 04A 000,Case,12.00,,,u,_080686001188,Master,172.50,0.00,1900-01-01,2075-12-31
_080686001201,JIM BEAM WHITE,32000563,32000563,,,,a,401 04A 000,Case,12.00,,,u,_080686001201,Master,213.00,0.00,1900-01-01,2075-12-31
_080686001409,JIM BEAM 750ML,79737,79737,,,,a,401 04A 000,Case,12.00,,,u,_080686001409,Master,172.50,0.00,1900-01-01,2075-12-31
_080686001430,JIM BEAM 750ML,x001-79737,79737,,,,a,401 04A 000,Case,12.00,,,u,_080686001430,Master,172.50,0.00,1900-01-01,2075-12-31
_080686001607,JIM BEAM 375ML,53068,53068,,,,a,401 04A 000,Case,24.00,,,u,_080686001607,Master,207.00,0.00,1900-01-01,2075-12-31
_080686001614,JIM BEAM 375ML,148509,148509,,,,a,401 04A 000,Case,12.00,,,u,_080686001614,Master,103.50,0.00,1900-01-01,2075-12-31
_080686001706,JIM BEAM 200ML,48405,48405,,,,a,401 04A 000,Case,48.00,,,u,_080686001706,Master,239.00,0.00,1900-01-01,2075-12-31
_080686001904,JIM BEAM 50ML,1068458,1068458,,,,a,401 04A 000,Case,120.00,,,u,_080686001904,Master,134.60,0.00,1900-01-01,2075-12-31
_080686005018,JIM BEAM DEVIL 750ML,32000564,32000564,,,,a,401 04A 000,Case,12.00,,,u,_080686005018,Master,222.00,0.00,1900-01-01,2075-12-31
_080686005025,JJIM BEAM DEVILS CUT,32000565,32000565,,,,a,401 04A 000,Case,12.00,,,u,_080686005025,Master,258.00,0.00,1900-01-01,2075-12-31
_080686006060,JIM BEAM HONEY 750ml,32000566,32000566,,,,a,401 04A 000,Case,12.00,,,u,_080686006060,Master,172.50,0.00,1900-01-01,2075-12-31
_080686006077,JIM BEAM BBN HONEY 70 1L,35002686,35002686,,,,a,401 04A 000,Case,12.00,,,u,_080686006077,Master,213.00,0.00,1900-01-01,2075-12-31
_080686006084,JIM BEAM BBN HONEY 70 PET 375ML,35002685,35002685,,,,a,401 04A 000,Case,24.00,,,u,_080686006084,Master,207.00,0.00,1900-01-01,2075-12-31
_080686006091,JIM BEAM BBN HONEY 70 12/10PK 50ML,35002687,35002687,,,,a,401 04A 000,Case,120.00,,,u,_080686006091,Master,134.60,0.00,1900-01-01,2075-12-31
_080686006398,JIM BEAM KENT FIRE 1L,32000568,32000568,,,,a,401 04A 000,Case,12.00,,,u,_080686006398,Master,213.00,0.00,1900-01-01,2075-12-31
_080686006558,JIM BEAM APPLE 750ML,32000569,32000569,,,,a,401 04A 000,Case,12.00,,,u,_080686006558,Master,172.50,0.00,1900-01-01,2075-12-31
_080686006565,JIM BEAM APPLE 1.75L,32000570,32000570,,,,a,401 04A 000,Case,12.00,,,u,_080686006565,Master,213.00,0.00,1900-01-01,2075-12-31
_080686006589,JIM BEAM BBN APPLE 70 12/10PK PET 50ML,35002678,35002678,,,,a,401 04A 000,Case,120.00,,,u,_080686006589,Master,134.60,0.00,1900-01-01,2075-12-31
_080686006855,JIM BEAM BBN VANILLA 70 750ML,35002689,35002689,,,,a,401 04A 000,Case,12.00,,,u,_080686006855,Master,172.50,0.00,1900-01-01,2075-12-31
_080686006862,JIM BEAM VANILLA 750ML,32000571,32000571,,,,a,401 04A 000,Case,12.00,,,u,_080686006862,Master,213.00,0.00,1900-01-01,2075-12-31
_080686010401,JIM BEAM RYE 750ML,32000573,32000573,,,,a,401 04A 000,Case,12.00,,,u,_080686010401,Master,222.00,0.00,1900-01-01,2075-12-31
_080686013266,JIM BEAM SINGLE BAR 750ML,32000576,32000576,,,,a,401 04A 000,Case,6.00,,,u,_080686013266,Master,184.75,0.00,1900-01-01,2075-12-31
_080686015406,BAKERS BOURBON 7YR 750ML,32000577,32000577,,,,a,401 04A 000,Case,6.00,,,u,_080686015406,Master,224.75,0.00,1900-01-01,2075-12-31
_080686016083,KNOB CREEK RYE WHSKY 750ML,35002695,35002695,,,,a,401 04A 000,Case,6.00,,,u,_080686016083,Master,166.75,0.00,1900-01-01,2075-12-31
_080686016106,KNOB CREEK 1.75L,32000578,32000578,,,,a,401 04A 000,Case,6.00,,,u,_080686016106,Master,275.00,0.00,1900-01-01,2075-12-31
_080686016304,KNOB CREEK BBN 100 W/2 ROCK GLS 750ML,35002694,35002694,,,,a,401 04A 000,Case,6.00,,,u,_080686016304,Master,166.75,0.00,1900-01-01,2075-12-31
_080686016403,KNOB CREEK BBN 750ML,1082282,1082282,,,,a,401 04A 000,Case,6.00,,,u,_080686016403,Master,166.75,0.00,1900-01-01,2075-12-31
_080686016601,KNOB CREEK BOURBON 375ML,32000579,32000579,,,,a,401 04A 000,Case,12.00,,,u,_080686016601,Master,176.00,0.00,1900-01-01,2075-12-31
_080686018087,JIM BEAM BBN DOUBLE OAK 86 1L,35002682,35002682,,,,a,401 04A 000,Case,12.00,,,u,_080686018087,Master,258.00,0.00,1900-01-01,2075-12-31
_080686034100,JIM BEAM BLK 1.75L,32000580,32000580,,,,a,401 04A 000,Case,6.00,,,u,_080686034100,Master,186.00,0.00,1900-01-01,2075-12-31
_080686034179,JIM BEAM BBN BLACK EX AGED(REPLICA 375ML,35002680,35002680,,,,a,401 04A 000,Case,12.00,,,u,_080686034179,Master,123.00,0.00,1900-01-01,2075-12-31
_080686034209,JIM BEAM BLACK,32000581,32000581,,,,a,401 04A 000,Case,12.00,,,u,_080686034209,Master,258.00,0.00,1900-01-01,2075-12-31
_080686110040,SKINNY GRL MARG,32000587,32000587,,,,a,401 03A 000,Case,12.00,,,u,_080686110040,Master,114.00,0.00,1900-01-01,2075-12-31
_080686160106,KAMCHATKA 1.75L,126140,126140,,,,a,401 04A 000,Case,6.00,,,u,_080686160106,Master,59.35,0.00,1900-01-01,2075-12-31
_080686160205,KAMCHATKA VODKA 1L,33000717,33000717,,,,a,401 04A 000,Case,12.00,,,u,_080686160205,Master,67.75,0.00,1900-01-01,2075-12-31
_080686160434,KAMCHATKA PLASTIC VODKA TRVLR 750ML,125102,125102,,,,a,401 04A 000,Case,12.00,,,u,_080686160434,Master,57.15,0.00,1900-01-01,2075-12-31
_080686160434,,,,,,,,,,,,,u,_080686162438,,,,,
_080686250128,KAMORA 1.75L,32000599,32000599,,,,a,401 04A 000,Case,6.00,,,u,_080686250128,Master,108.00,0.00,1900-01-01,2075-12-31
_080686250401,KAMORA 750ML,32000601,32000601,,,,a,401 04A 000,Case,12.00,,,u,_080686250401,Master,107.90,0.00,1900-01-01,2075-12-31
_080686310013,DEKUYPER AMARETTO 1L,32000606,32000606,,,,a,401 04A 000,Case,12.00,,,u,_080686310013,Master,117.00,0.00,1900-01-01,2075-12-31
_080686312208,DEKUYPER ANISETTE 60 1L,35002650,35002650,,,,a,401 04A 000,Case,12.00,,,u,_080686312208,Master,109.75,0.00,1900-01-01,2075-12-31
_080686315018,DEKUYPER BLACKBERRY 1L,32000607,32000607,,,,a,401 04A 000,Case,12.00,,,u,_080686315018,Master,105.95,0.00,1900-01-01,2075-12-31
_080686316015,DEKUYPER BLUE CARACO 1L,32000608,32000608,,,,a,401 04A 000,Case,12.00,,,u,_080686316015,Master,109.75,0.00,1900-01-01,2075-12-31
_080686319207,DEKUYPER BUTTERSHOTS 1L,32000610,32000610,,,,a,401 04A 000,Case,12.00,,,u,_080686319207,Master,99.00,0.00,1900-01-01,2075-12-31
_080686319436,BUTTERSHOT PLASTIC 750ML,125645,125645,,,,a,401 04A 000,Case,12.00,,,u,_080686319436,Master,90.00,0.00,1900-01-01,2075-12-31
_080686319603,BUTTERSHOT 375ML,125647,125647,,,,a,401 04A 000,Case,24.00,,,u,_080686319603,Master,103.70,0.00,1900-01-01,2075-12-31
