ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_612620201127,FOOTHILLS HOPPYUM IPA 6PK 12z LN,1068378,1068378,,,,a,401 01B 000,Case,24.00,,,u,_612620201127,Master,35.16,0.00,2018-03-05,2075-12-31
_612620241123,FOOTHILLS PEOPLES PORTER 6PK 12z LN,1068379,1068379,,,,a,401 01B 000,Case,24.00,,,u,_612620241123,Master,35.16,0.00,2018-03-05,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,21.35,0.00,2018-02-05,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,28.50,0.00,2017-08-24,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,35.16,0.00,2018-07-30,2075-12-31
_631234200029,SWEETWATER BLUE 6PK 12z CN,1088180,1088180,,,,a,401 01B 000,Case,24.00,,,u,_631234200029,Master,31.96,0.00,1900-01-01,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,35.16,0.00,2018-07-30,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,31.96,0.00,2018-12-31,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,31.96,0.00,2018-12-31,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,35.16,0.00,2018-07-30,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,35.16,0.00,2018-07-30,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,35.16,0.00,2018-07-30,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,Default,Case,24.00,,,u,_672438000244,Master,44.76,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,Default,Case,24.00,,,u,_672438000473,Master,44.76,0.00,1900-01-01,2075-12-31
_754527000202,NB FAT TIRE 22z LN,167237,167237,,,,a,401 01J 000,Case,12.00,,,u,_754527000202,Master,33.54,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.96,0.00,2018-10-01,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,2018-03-05,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,35.16,0.00,2018-07-02,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000813,NB RANGER IPA 22z LN,1055275,1055275,,,,a,401 01J 000,Case,12.00,,,u,_754527000806,Master,33.54,0.00,1900-01-01,2075-12-31
_754527000813,,,,,,,,,,,,,u,_754527000813,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,35.16,0.00,2018-07-02,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,38.38,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,35.16,0.00,2018-03-05,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,31.96,0.00,2018-10-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,35.16,0.00,2018-07-02,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,35.16,0.00,2018-07-02,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,25.14,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,28.76,0.00,2017-06-02,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,14.90,0.00,2018-04-02,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,28.50,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,28.50,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,28.76,0.00,2018-10-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,23.40,0.00,2016-10-07,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,23.40,0.00,2016-10-07,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,23.40,0.00,2016-10-07,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,23.40,0.00,2016-10-07,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,23.40,0.00,2016-10-07,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,23.40,0.00,2016-12-19,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.40,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,23.40,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,23.40,0.00,1900-01-01,2075-12-31
_857121003638,AVIATOR 3 BONES KOLSCH 18PK 12z CN,1083211,1083211,,,,a,401 01F 000,Case,18.00,,,u,_857121003638,Master,13.32,0.00,1900-01-01,2075-12-31
_857121003652,AVIATOR CHOP SHOP IPA 15PK 12z CN,1083209,1083209,,,,a,401 01E 000,Case,30.00,,,u,_857121003652,Master,28.78,0.00,1900-01-01,2075-12-31
_857121003676,AVIATOR 3 BONES KOLSCH 16z CN,1083522,1083522,,,,a,401 01J 000,Case,24.00,,,u,_857121003676,Master,33.50,0.00,2018-07-02,2075-12-31
_857121003683,AVIATOR CHOP SHOP SESSION IPA 16z CN,1083521,1083521,,,,a,401 01J 000,Case,24.00,,,u,_857121003683,Master,33.50,0.00,2018-03-05,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,28.76,0.00,2017-08-09,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,28.76,0.00,2017-08-09,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,28.76,0.00,2017-08-09,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.40,0.00,2016-10-07,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,23.40,0.00,2016-10-07,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,23.40,0.00,2016-10-07,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.40,0.00,2016-10-07,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001091,EARTHQUAKE HG LAGER 24z CN,181548,181548,,,,a,401 01J 000,Case,12.00,,,u,_895216001091,Master,13.90,0.00,1900-01-01,2075-12-31
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,23.40,0.00,2016-10-07,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,23.40,0.00,2016-10-07,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
_8982650001,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,16.50,0.00,1900-01-01,2075-12-31
_8982650001,,,,,,,,,,,,,u,_089826500017,,,,,
_899539000564,TERRAPIN HOP IPA 6PK 12z CN,1085282,1085282,,,,a,401 01B 000,Case,24.00,,,u,_899539000564,Master,35.16,0.00,2018-12-31,2075-12-31
