ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078000013450,,,,,,,,,,,,,u,_041710123504,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013443,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013450,,,,,
_078000013566,CRUSH GRP 2L,17966,17966,,,,a,901 03 000,Case,8.00,,,u,_041710122880,Master,12.65,0.00,1900-01-01,2075-12-31
_078000013566,,,,,,,,,,,,,u,_078000013566,,,,,
_078000013719,CRUSH STR 2L,21617,21617,,,,a,901 03 000,Case,8.00,,,u,_041710132889,Master,12.65,0.00,1900-01-01,2075-12-31
_078000013719,,,,,,,,,,,,,u,_078000013719,,,,,
_078000013849,CRUSH CHRY 2L,182441,182441,,,,a,901 03 000,Case,8.00,,,u,_041710142888,Master,12.65,0.00,1900-01-01,2075-12-31
_078000013849,,,,,,,,,,,,,u,_078000013849,,,,,
_078000013955,CRUSH ORNG DT 20z NR,173893,173893,,,,a,901 04 000,Case,24.00,,,u,_041710297984,Master,17.00,0.00,2016-01-19,2075-12-31
_078000013955,,,,,,,,,,,,,u,_078000013955,,,,,
_078000013979,CRUSH ORNG DT 2L,120712,120712,,,,a,901 03 000,Case,8.00,,,u,_041710192883,Master,12.65,0.00,1900-01-01,2075-12-31
_078000013979,,,,,,,,,,,,,u,_078000013979,,,,,
_078000019353,CRUSH GRAPE 16z CN,1077363,1077363,,,,a,901 20 000,Case,12.00,,,u,_078000019353,Master,8.50,0.00,1900-01-01,2075-12-31
_078000019377,CRUSH STRAWBERRY 16z CN,1077365,1077365,,,,a,901 20 000,Case,12.00,,,u,_078000019377,Master,8.50,0.00,1900-01-01,2075-12-31
_078000019889,SCHWEPPES 16z CN,1077366,1077366,,,,a,901 20 000,Case,12.00,,,u,_078000019889,Master,8.50,0.00,1900-01-01,2075-12-31
_078000020366,TAHIT TRT FRT PCH 2L,17844,17844,,,,a,901 03 000,Case,8.00,,,u,_016900005014,Master,11.81,0.00,1900-01-01,2075-12-31
_078000020366,,,,,,,,,,,,,u,_016900016225,,,,,
_078000020366,,,,,,,,,,,,,u,_078000020366,,,,,
_078000020403,TAHIT TRT FRT PCH 20z NR,17550,17550,,,,a,901 04 000,Case,24.00,,,u,_016900010728,Master,20.75,0.00,1900-01-01,2075-12-31
_078000020403,,,,,,,,,,,,,u,_016900070722,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020403,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020410,,,,,
_078000023503,DR PEP VAN FLOAT 12PK 12z CN,1055876,1055876,,,,a,901 01 000,Case,24.00,,,u,_078000023503,Master,8.40,0.00,2016-04-26,2075-12-31
_078000024395,CANADA DRY GINGER ALE 16Z CN,1082828,1082828,,,,a,901 02 000,Case,24.00,,,u,_078000024395,Master,14.35,0.00,2016-11-21,2075-12-31
_078000030242,CANADA DRY GINGER ALE LEMONADE 20Z,1086127,1086127,,,,a,901 04 000,Case,24.00,,,u,_078000030242,Master,22.50,0.00,2018-08-01,2075-12-31
_078000030242,,,,,,,,,,,,,u,_078000030488,,,,,
_078000060720,SUNKIST 16z PP .99 CN,1068806,1068806,,,,a,Default,Case,24.00,,,u,_078000060720,Master,15.50,0.00,1900-01-01,2075-12-31
_078000060980,CANADA GINGER ALE 16z PP .99 CN,1068811,1068811,,,,a,Default,Case,24.00,,,u,_078000060980,Master,15.50,0.00,1900-01-01,2075-12-31
_078000082098,DR PEP 20PK 12z CN,180887,180887,,,*INACTIVE*,a,901 01 000,Case,20.00,,,u,_078000082098,Master,4.50,0.00,1900-01-01,2075-12-31
_078000082104,DR PEP 24PK 12z CN,166398,166398,,,,a,901 01 000,Case,24.00,,,u,_054900030193,Master,7.59,0.00,1900-01-01,2075-12-31
_078000082104,,,,,,,,,,,,,u,_078000082104,,,,,
_078000082104,,,,,,,,,,,,,u,_078000082135,,,,,
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,u,_054900030070,Master,8.40,0.00,2016-04-26,2075-12-31
_078000082166,,,,,,,,,,,,,u,_078000082067,,,,,
_078000082166,,,,,,,,,,,,,u,_078000082166,,,,,
_078000082173,DR PEP 15PK 12z CN,181639,181639,,,,a,901 01 000,Case,30.00,,,u,_078000082074,Master,8.85,0.00,1900-01-01,2075-12-31
_078000082173,,,,,,,,,,,,,u,_078000082173,,,,,
_078000082401,DR PEP 20z NR,14612,14612,,,,a,Default,Case,24.00,,,u,_054900020507,Master,22.50,0.00,2018-08-01,2075-12-31
_078000082401,,,,,,,,,,,,,u,_054900020736,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021009,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021061,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082401,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082722,,,,,
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,15.00,,,u,_054900000752,Master,16.50,0.00,2016-04-26,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000082463,DR PEP 2L,14953,14953,,,,a,901 03 000,Case,8.00,,,u,_054900000608,Master,12.65,0.00,1900-01-01,2075-12-31
_078000082463,,,,,,,,,,,,,u,_054900000905,,,,,
_078000082463,,,,,,,,,,,,,u,_054900006037,,,,,
_078000082463,,,,,,,,,,,,,u,_078000082463,,,,,
_078000083095,DR PEP DT 20PK 12z CN,183539,183539,,,,a,901 01 000,Case,20.00,,,u,_078000083095,Master,4.50,0.00,1900-01-01,2075-12-31
_078000083101,DR PEP DT 24PK 12z CN,166448,166448,,,,a,901 01 000,Case,24.00,,,u,_054900735081,Master,7.59,0.00,1900-01-01,2075-12-31
_078000083101,,,,,,,,,,,,,u,_078000083101,,,,,
_078000083101,,,,,,,,,,,,,u,_078000083132,,,,,
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,u,_054900035068,Master,8.40,0.00,2016-04-26,2075-12-31
_078000083163,,,,,,,,,,,,,u,_078000083064,,,,,
_078000083163,,,,,,,,,,,,,u,_078000083163,,,,,
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,Default,Case,24.00,,,u,_054900000363,Master,22.50,0.00,2018-08-01,2075-12-31
_078000083408,,,,,,,,,,,,,u,_054900003630,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020583,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020767,,,,,
_078000083408,,,,,,,,,,,,,u,_054900021016,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083408,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083729,,,,,
_078000083460,DR PEP CONTOUR DT 2L,14954,14954,,,,a,901 03 000,Case,8.00,,,u,_054900000615,Master,12.65,0.00,1900-01-01,2075-12-31
_078000083460,,,,,,,,,,,,,u,_054900006136,,,,,
_078000083460,,,,,,,,,,,,,u,_078000083460,,,,,
_078000090161,DR PEP CHRY CHOC DT 12P 12z CN,176009,176009,,,,a,901 01 000,Case,24.00,,,u,_078000090062,Master,8.36,0.00,1900-01-01,2075-12-31
_078000090161,,,,,,,,,,,,,u,_078000090161,,,,,
_078000090567,DR PEP 12z LN GLS NR,1055263,1055263,,,,a,901 08 010,Case,24.00,,,u,_078000082562,Master,24.10,0.00,1900-01-01,2075-12-31
_078000090567,,,,,,,,,,,,,u,_078000090567,,,,,
_078000090567,,,,,,,,,,,,,u,_078000809879,,,,,
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,u,_078000098068,Master,8.40,0.00,2016-04-26,2075-12-31
_078000098167,,,,,,,,,,,,,u,_078000098167,,,,,
_078000098464,DR PEP CONTOUR CHRY 2L,179798,179798,,,,a,901 03 000,Case,8.00,,,u,_078000098464,Master,12.65,0.00,1900-01-01,2075-12-31
_078000099164,DR PEP CHRY DT 12PK 12z CN,179801,179801,,,,a,901 01 000,Case,24.00,,,u,_078000099065,Master,8.40,0.00,2016-04-26,2075-12-31
_078000099164,,,,,,,,,,,,,u,_078000099164,,,,,
_078000099461,DR PEP CONTOUR CHRY DT 2L,179799,179799,,,,a,901 03 000,Case,8.00,,,u,_078000099461,Master,12.65,0.00,1900-01-01,2075-12-31
_078000102161,DR PEP HERTGE 12PK 12z CN,182444,182444,,,,a,901 01 000,Case,24.00,,,u,_078000102062,Master,8.40,0.00,2016-04-26,2075-12-31
_078000102161,,,,,,,,,,,,,u,_078000102161,,,,,
_078000103168,DR PEP TEN 12PK 12z CN,192172,192172,,,,a,901 01 000,Case,24.00,,,u,_078000000955,Master,8.40,0.00,2016-04-26,2075-12-31
_078000103168,,,,,,,,,,,,,u,_078000103069,,,,,
_078000103168,,,,,,,,,,,,,u,_078000103168,,,,,
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,u,_078000103465,Master,12.65,0.00,1900-01-01,2075-12-31
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,Default,Case,24.00,,,u,_046400101800,Master,20.75,0.00,2016-04-26,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000115468,SUNKIST LMND 2L,179794,179794,,,,a,901 03 000,Case,8.00,,,u,_078000115468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000128746,SUNKIST DT LMND 2L,179795,179795,,,,a,901 03 000,Case,8.00,,,u,_078000128468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000145455,CANADA DRY CLUB SODA 1L,38510,38510,,,,a,901 05 000,Case,15.00,,,u,_016900017529,Master,16.50,0.00,1900-01-01,2075-12-31
_078000145455,,,,,,,,,,,,,u,_078000146455,,,,,
_078000147452,CANADA DRY ORIGINAL SELTZER 12PK 12z CN,1083750,1083750,,,,a,901 01 000,Case,2.00,,,u,_078000147452,Master,8.86,0.00,2017-03-17,2075-12-31
_078000147469,CANADA DRY ORIGINAL SELTZER 2L,1083737,1083737,,,,a,901 03 000,Case,6.00,,,u,_078000147469,Master,8.40,0.00,2017-03-17,2075-12-31
_078000148466,CANADA DRY DT 2L,16626,16626,,,,a,901 03 000,Case,8.00,,,u,_016900000125,Master,11.81,0.00,1900-01-01,2075-12-31
_078000148466,,,,,,,,,,,,,u,_078000148466,,,,,
_078000152166,CANADA DRY 12PK 12z CN,166468,166468,,,,a,901 01 000,Case,24.00,,,u,_078000152067,Master,8.40,0.00,1900-01-01,2075-12-31
_078000152166,,,,,,,,,,,,,u,_078000152166,,,,,
_078000152401,CANADA DRY GINGER ALE 20z NR,17581,17581,,,,a,901 04 000,Case,24.00,,,u,_016900010513,Master,22.50,0.00,2018-08-01,2075-12-31
_078000152401,,,,,,,,,,,,,u,_016900050519,,,,,
_078000152401,,,,,,,,,,,,,u,_078000152401,,,,,
_078000152401,,,,,,,,,,,,,u,_078000800043,,,,,
_078000152456,CANADA DRY 1L,30133,30133,,,,a,901 05 000,Case,15.00,,,u,_016900017512,Master,16.50,0.00,1900-01-01,2075-12-31
_078000152456,,,,,,,,,,,,,u,_078000152456,,,,,
_078000152463,CANADA DRY 2L,13978,13978,,,,a,901 03 000,Case,8.00,,,u,_016900016010,Master,12.65,0.00,1900-01-01,2075-12-31
_078000152463,,,,,,,,,,,,,u,_078000152463,,,,,
_078000161458,CANADA DRY TONIC WTR W/TWST 1L,179485,179485,,,,a,901 05 000,Case,12.00,,,u,_078000161458,Master,16.50,0.00,1900-01-01,2075-12-31
_078000165456,CANADA DRY LEMON LIME SELTZER 12PK 12z CN,1083751,1083751,,,,a,901 01 000,Case,2.00,,,u,_078000165456,Master,8.86,0.00,2017-03-17,2075-12-31
_078000165463,CANADA DRY LEMON LIME SELTZER 2L,1083738,1083738,,,,a,901 03 000,Case,6.00,,,u,_078000165463,Master,8.40,0.00,2017-03-17,2075-12-31
_078000206104,SCHWEP GNGR ALE 24PK 12z CN,166497,166497,,,,a,901 01 000,Case,24.00,,,u,_078000206104,Master,7.59,0.00,1900-01-01,2075-12-31
_078000206166,SCHWEP GNGR ALE 12PK 12z CN,166496,166496,,,,a,901 01 000,Case,24.00,,,u,_078000206067,Master,8.40,0.00,2016-04-26,2075-12-31
_078000206166,,,,,,,,,,,,,u,_078000206166,,,,,
_078000206456,SCHWEP GINGER ALE 1L,179487,179487,,,,a,901 05 000,Case,15.00,,,u,_078000206456,Master,16.50,0.00,2016-04-26,2075-12-31
_078000206463,SCHWEP GNGR ALE 2L,13995,13995,,,*INACTIVE*,a,901 03 000,Case,8.00,,,u,_016600513123,Master,12.65,0.00,1900-01-01,2075-12-31
_078000206463,,,,,,,,,,,,,u,_016600513147,,,,,
_078000206463,,,,,,,,,,,,,u,_078000206463,,,,,
_078000207163,SCHWEP GNGR ALE DT 12PK 12z CN,185578,185578,,,,a,901 01 000,Case,24.00,,,u,_078000207163,Master,8.40,0.00,2016-04-26,2075-12-31
_078000207460,SCHWEP GNGR ALE DT 2L,31608,31608,,,,a,901 03 000,Case,8.00,,,u,_016600531028,Master,12.65,0.00,1900-01-01,2075-12-31
_078000207460,,,,,,,,,,,,,u,_078000207460,,,,,
_078000211450,SCHWEP LMN SR 1L,93092,93092,,,,a,901 05 000,Case,12.00,,,u,_016600582952,Master,16.50,0.00,2016-04-26,2075-12-31
_078000211450,,,,,,,,,,,,,u,_078000211450,,,,,
_078000231403,SUNDROP DT 20z NR,31588,31588,,,,a,901 04 000,Case,24.00,,,u,_041710727382,Master,22.50,0.00,2018-08-01,2075-12-31
_078000231403,,,,,,,,,,,,,u,_041710777417,,,,,
_078000231403,,,,,,,,,,,,,u,_078000231403,,,,,
_078000232165,SUNDROP CHERRY LEMON 12PK 12z CN,1076392,1076392,,,,a,901 01 000,Case,24.00,,,u,_078000006469,Master,8.40,0.00,1900-01-01,2075-12-31
_078000232165,,,,,,,,,,,,,u,_078000232165,,,,,
_078000232400,SUNDROP CHERRY 20z NR,1068314,1068314,,,,a,901 04 000,Case,24.00,,,u,_078000232400,Master,22.50,0.00,2018-08-01,2075-12-31
_078000232462,SUNDROP CHERRY LEMON 2L,1076384,1076384,,,,a,901 03 000,Case,8.00,,,u,_078000232462,Master,11.81,0.00,1900-01-01,2075-12-31
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_1690010151,TAHIT TRT FRT PCH 12PK 12z CN,166480,166480,,,,a,901 01 000,Case,24.00,,,u,_016900101518,Master,8.40,0.00,1900-01-01,2075-12-31
_1690010151,,,,,,,,,,,,,u,_078000020250,,,,,
_4640010154,SUNKIST ORNG 12PK 12z CN,166434,166434,,,,a,901 01 000,Case,24.00,,,u,_046400101541,Master,8.40,0.00,1900-01-01,2075-12-31
_4640010154,,,,,,,,,,,,,u,_046400140267,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113068,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113167,,,,,
_632565000012,FIJI WATER .5L,X1-170255,170255,,,*INACTIVE*,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,X1-170256,170256,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_739510000612,SOBE WTR ZERO STRAWBERRY 20Z,182880,182880,,,,a,601 11A 000,Case,12.00,,,u,_739510000612,Master,10.91,0.00,1900-01-01,2075-12-31
_739510001138,SOBE WTR STRAW/KIWI 20Z,178138,178138,,,,a,601 11A 000,Case,12.00,,,u,_739510001022,Master,10.91,0.00,1900-01-01,2075-12-31
_739510001138,,,,,,,,,,,,,u,_739510001138,,,,,
_739510002821,SOBE WTR ZERO APPLE/PEAR 20Z,179479,179479,,,,a,601 11A 000,Case,12.00,,,u,_739510002821,Master,10.91,0.00,1900-01-01,2075-12-31
_739510002838,SOBE WTR ZERO YUMBRY/POMGRANT 20Z,179478,179478,,,,a,601 11A 000,Case,12.00,,,u,_739510002838,Master,10.91,0.00,1900-01-01,2075-12-31
_739510002845,SOBE WTR ZERO BLK/BLUEBRY 20Z,179480,179480,,,,a,601 11A 000,Case,12.00,,,u,_739510002845,Master,10.91,0.00,1900-01-01,2075-12-31
_739510003583,SOBE WTR MACINTOSH APPLE 20Z,185381,185381,,,,a,601 11A 000,Case,12.00,,,u,_739510003583,Master,10.91,0.00,1900-01-01,2075-12-31
_739510003965,SOBE WTR COCONUT 20z,192875,192875,,,,a,601 11A 000,Case,12.00,,,u,_739510003965,Master,10.91,0.00,1900-01-01,2075-12-31
_739510100701,SOBE STRAWBERRY DAIQUIRI 20z / $1.89,121246,121246,,,,a,601 11B 000,Case,12.00,,,u,_739510100701,Master,12.96,0.00,1900-01-01,2075-12-31
_739510100701,,,,,,,,,,,,,u,_739510200401,,,,,
_739510406650,SOBE WTR STR/KIWI/LEMONADE 20z,185382,185382,,,,a,601 11A 000,Case,12.00,,,u,_739510406650,Master,10.91,0.00,1900-01-01,2075-12-31
_739510900004,SOBE ENERGY 20z / $1.89,71867,71867,,,,a,601 12A 000,Case,12.00,,,u,_739510201309,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900004,,,,,,,,,,,,,u,_739510900004,,,,,
_739510900400,SOBE PINA COLADA 20z / $1.89,79991,79991,,,,a,601 11B 000,Case,12.00,,,u,_739510200203,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900400,,,,,,,,,,,,,u,_739510900400,,,,,
_739510900417,SOBE STRAWBERRY BANANA 20z / $1.89,82267,82267,,,,a,601 11B 000,Case,12.00,,,u,_739510200104,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900417,,,,,,,,,,,,,u,_739510900417,,,,,
_7618312904,SNAPPLE CAN SWEET TEA 16z,185515,185515,,,,a,601 14 000,Case,24.00,,,u,_076183129043,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312906,SNAPPLE CAN CHERRY TEA 16z,185516,185516,,,,a,601 14 000,Case,24.00,,,u,_076183129067,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312908,SNAPPLE CAN GRAPE TEA 16z,185517,185517,,,,a,601 14 000,Case,24.00,,,u,_076183129081,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312914,SNAPPLE CAN GREEN TEA 16z,185518,185518,,,,a,601 14 000,Case,24.00,,,u,_076183129142,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,1900-01-01,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_7618364402,SNAPPLE CIT GREEN TEA .5L 12pk,172708,172708,,,,a,601 14 000,Case,24.00,,,u,_076183644027,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364403,SNAPPLE DT BERRY TEA .5L 12pk,172711,172711,,,,a,601 14 000,Case,24.00,,,u,_076183644034,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364404,SNAPPLE DT GREEN TEA .5L 12pk,172709,172709,,,,a,601 14 000,Case,24.00,,,u,_076183644041,Master,10.50,0.00,1900-01-01,2075-12-31
_7618366613,SNAPPLE MS PEACH GRN TEA 20z,178370,178370,,,,a,601 14 000,Case,12.00,,,u,_076183666135,Master,12.00,0.00,1900-01-01,2075-12-31
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001812,SUNKIST TEN 2L,192850,192850,,,,a,901 03 000,Case,8.00,,,u,_078000015126,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005240,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005240,,,,,,,,,,,,,u,_070202106091,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106138,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106602,,,,,
_7800005240,,,,,,,,,,,,,u,_078000052404,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800011310,SUNKIST ORNG 24PK 12z CN,166435,166435,,,,a,901 01 000,Case,24.00,,,u,_078000113105,Master,6.75,0.00,1900-01-01,2075-12-31
_7800011346,SUNKIST ORNG 2L,14189,14189,,,,a,901 03 000,Case,8.00,,,u,_046400101329,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011346,,,,,,,,,,,,,u,_046400540814,,,,,
_7800011346,,,,,,,,,,,,,u,_078000050684,,,,,
_7800011346,,,,,,,,,,,,,u,_078000113464,,,,,
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011846,SUNKIST STRAWBERRY 2L,192939,192939,,,,a,901 03 000,Case,8.00,,,u,_078000118469,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012246,SUNKIST ORNG DT 2L,31338,31338,,,,a,901 03 000,Case,8.00,,,u,_046400550813,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012246,,,,,,,,,,,,,u,_078000122466,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800013046,SUNKIST SOLAR FUSION 2L,183478,183478,,,,a,901 03 000,Case,8.00,,,u,_078000130461,Master,11.81,0.00,1900-01-01,2075-12-31
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023016,SUNDROP 12PK 12z CN,166505,166505,,,,a,901 01 000,Case,24.00,,,u,_041710613326,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023016,,,,,,,,,,,,,u,_078000230161,,,,,
