ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_FSU-US-MSKT,FLORIDA ST MOSSY KNIT,20001541,20001541,,,,a,601 22 110,Each,1.00,,,u,_886381128645,Master,5.95,0.00,1900-01-01,2075-12-31
_FTHYS-1K,FORT HAYES 1K,20000988,20000988,,,,a,601 22 110,Each,1.00,,,u,_768353813998,Master,4.00,0.00,1900-01-01,2075-12-31
_FTHYS-KNIT,FORT HAYES KNIT,920000988,20000988,,,,a,601 22 110,Each,1.00,,,u,_768353813998,Master,4.00,0.00,1900-01-01,2075-12-31
_GA-1K,GEORGIA 1K,20000992,20000992,,,,a,601 22 110,Each,1.00,,,u,_768353712062,Master,4.00,0.00,1900-01-01,2075-12-31
_GA-KNIT,GEORGIA KNIT,20001383,20001383,,,,a,601 22 110,Each,1.00,,,u,_768353515007,Master,4.00,0.00,1900-01-01,2075-12-31
_GA-MOAK,GEORGIA MOSSY HAT,20001261,20001261,,,,a,601 22 110,Each,1.00,,,u,_886381088451,Master,5.95,0.00,1900-01-01,2075-12-31
_GA-SLV,GEORGIA SLVR,20001157,20001157,,,,a,601 22 110,Each,1.00,,,u,_768353512075,Master,5.95,0.00,1900-01-01,2075-12-31
_GA-US-MSKT,GEORGIA MOSSY KNIT,20001542,20001542,,,,a,601 22 110,Each,1.00,,,u,_886381128652,Master,5.95,0.00,1900-01-01,2075-12-31
_GONZ-1K,GONZAGA 1K,20000995,20000995,,,,a,601 22 110,Each,1.00,,,u,_768353712116,Master,4.00,0.00,1900-01-01,2075-12-31
_GONZ-KNIT,GONZAGA KNIT,20001385,20001385,,,,a,601 22 110,Each,1.00,,,u,_768353821085,Master,4.00,0.00,1900-01-01,2075-12-31
_GONZ-SLV,GONZAGA SLVR,20001159,20001159,,,,a,601 22 110,Each,1.00,,,u,_886381100726,Master,5.95,0.00,1900-01-01,2075-12-31
_GRAM-1K,GRAMBLING 1K,20000996,20000996,,,,a,601 22 110,Each,1.00,,,u,_768353712130,Master,4.00,0.00,1900-01-01,2075-12-31
_GRAM-SLV,GRAMBLING SLVR,20001160,20001160,,,,a,601 22 110,Each,1.00,,,u,_768353745176,Master,5.95,0.00,1900-01-01,2075-12-31
_GSU-1K,GA SOUTHERN 1K,20000993,20000993,,,,a,601 22 110,Each,1.00,,,u,_768353712079,Master,4.00,0.00,1900-01-01,2075-12-31
_GTECH-1K,GA TECH 1K,20000994,20000994,,,,a,601 22 110,Each,1.00,,,u,_768353712086,Master,4.00,0.00,1900-01-01,2075-12-31
_GTECH-KNIT,GA TECH KNIT,20001384,20001384,,,,a,601 22 110,Each,1.00,,,u,_768353515014,Master,4.00,0.00,1900-01-01,2075-12-31
_GTECH-MOAK,GA TECH MOSSY HAT,20001262,20001262,,,,a,601 22 110,Each,1.00,,,u,_886381088468,Master,5.95,0.00,1900-01-01,2075-12-31
_GTECH-SLV,GA TECH SLVR,20001158,20001158,,,,a,601 22 110,Each,1.00,,,u,_768353512082,Master,5.95,0.00,1900-01-01,2075-12-31
_GTOWN-1K,G'TOWN 1K,20000991,20000991,,,,a,601 22 110,Each,1.00,,,u,_768353712048,Master,4.00,0.00,1900-01-01,2075-12-31
_GTOWN-KNIT,G'TOWN KNIT,20001382,20001382,,,,a,601 22 110,Each,1.00,,,u,_768353342122,Master,4.00,0.00,1900-01-01,2075-12-31
_GVS-KNIT,GRND VLLY ST KNIT,20001386,20001386,,,,a,601 22 110,Each,1.00,,,u,_768353821092,Master,4.00,0.00,1900-01-01,2075-12-31
_GWASH-1K,GEO WASH 1K,20000990,20000990,,,,a,601 22 110,Each,1.00,,,u,_768353926582,Master,4.00,0.00,1900-01-01,2075-12-31
_HARV-1K,HARVARD 1K,20000997,20000997,,,,a,601 22 110,Each,1.00,,,u,_768353712147,Master,4.00,0.00,1900-01-01,2075-12-31
_HARV-KNIT,HARVARD KNIT,20001387,20001387,,,,a,601 22 110,Each,1.00,,,u,_768353821108,Master,4.00,0.00,1900-01-01,2075-12-31
_HI-1K,HAWAII 1K,20000998,20000998,,,,a,601 22 110,Each,1.00,,,u,_768353747743,Master,4.00,0.00,1900-01-01,2075-12-31
_HI-SLV,HAWAII SLVR,20001161,20001161,,,,a,601 22 110,Each,1.00,,,u,_886381336514,Master,5.95,0.00,1900-01-01,2075-12-31
_HOUST-1K,HOUSTON 1K,20000999,20000999,,,,a,601 22 110,Each,1.00,,,u,_768353747774,Master,4.00,0.00,1900-01-01,2075-12-31
_HOUST-KNIT,HOUSTON KNIT,20001388,20001388,,,,a,601 22 110,Each,1.00,,,u,_768353821115,Master,4.00,0.00,1900-01-01,2075-12-31
_HOUST-MOAK,HOUSTON MOSSY HAT,20001263,20001263,,,,a,601 22 110,Each,1.00,,,u,_886381088475,Master,5.95,0.00,1900-01-01,2075-12-31
_HUNTING,HUNTING HAT,20001591,20001591,,,,a,601 22 110,Each,1.00,,,u,_768353394855,Master,4.00,0.00,1900-01-01,2075-12-31
_IA ST-1K,IOWA ST 1K,20001005,20001005,,,,a,601 22 110,Each,1.00,,,u,_768353712277,Master,4.00,0.00,1900-01-01,2075-12-31
_IA ST-KNIT,IOWA ST KNIT,20001395,20001395,,,,a,601 22 110,Each,1.00,,,u,_768353515076,Master,4.00,0.00,1900-01-01,2075-12-31
_IA ST-MOAK,IOWA ST MOSSY HAT,20001268,20001268,,,,a,601 22 110,Each,1.00,,,u,_886381133168,Master,5.95,0.00,1900-01-01,2075-12-31
_IA ST-SLV,IOWA ST SLVR,20001167,20001167,,,,a,601 22 110,Each,1.00,,,u,_768353512174,Master,5.95,0.00,1900-01-01,2075-12-31
_IA ST-US-MSKT,IOWA ST MOSSY KNIT,20001546,20001546,,,,a,601 22 110,Each,1.00,,,u,_886381128690,Master,5.95,0.00,1900-01-01,2075-12-31
_ID ST-1K,IDAHO ST 1K,20001001,20001001,,,,a,601 22 110,Each,1.00,,,u,_768353712161,Master,4.00,0.00,1900-01-01,2075-12-31
_ID ST-KNIT,IDAHO ST KNIT,20001390,20001390,,,,a,601 22 110,Each,1.00,,,u,_768353342061,Master,4.00,0.00,1900-01-01,2075-12-31
_ID ST-SLV,IDAHO ST SLVR,20001163,20001163,,,,a,601 22 110,Each,1.00,,,u,_886381000095,Master,5.95,0.00,1900-01-01,2075-12-31
_IDAHO-1K,IDAHO 1K,20001000,20001000,,,,a,601 22 110,Each,1.00,,,u,_768353712154,Master,4.00,0.00,1900-01-01,2075-12-31
_IDAHO-KNIT,IDAHO KNIT,20001389,20001389,,,,a,601 22 110,Each,1.00,,,u,_768353515021,Master,4.00,0.00,1900-01-01,2075-12-31
_IDAHO-MOAK,IDAHO MOSSY HAT,20001264,20001264,,,,a,601 22 110,Each,1.00,,,u,_886381133151,Master,5.95,0.00,1900-01-01,2075-12-31
_IDAHO-SLV,IDAHO SLVR,20001162,20001162,,,,a,601 22 110,Each,1.00,,,u,_768353512099,Master,5.95,0.00,1900-01-01,2075-12-31
_IL ST-KNIT,ILLINOIS ST KNIT,20001392,20001392,,,,a,601 22 110,Each,1.00,,,u,_768353821122,Master,4.00,0.00,1900-01-01,2075-12-31
_IL-1K,ILLINOIS 1K,20001002,20001002,,,,a,601 22 110,Each,1.00,,,u,_768353712178,Master,4.00,0.00,1900-01-01,2075-12-31
_IL-KNIT,ILLINOIS KNIT,20001391,20001391,,,,a,601 22 110,Each,1.00,,,u,_768353515045,Master,4.00,0.00,1900-01-01,2075-12-31
_IL-MOAK,ILLINOIS MOSSY HAT,20001265,20001265,,,,a,601 22 110,Each,1.00,,,u,_886381088482,Master,5.95,0.00,1900-01-01,2075-12-31
_IL-SLV,ILLINOIS SLVR,20001164,20001164,,,,a,601 22 110,Each,1.00,,,u,_768353512105,Master,5.95,0.00,1900-01-01,2075-12-31
_IL-US-MSKT,ILLINOIS MOSSY KNIT,20001543,20001543,,,,a,601 22 110,Each,1.00,,,u,_886381128669,Master,5.95,0.00,1900-01-01,2075-12-31
_IN-1K,INDIANA 1K,20001003,20001003,,,,a,601 22 110,Each,1.00,,,u,_768353712239,Master,4.00,0.00,1900-01-01,2075-12-31
_IN-KNIT,INDIANA KNIT,20001393,20001393,,,,a,601 22 110,Each,1.00,,,u,_768353515052,Master,4.00,0.00,1900-01-01,2075-12-31
_IN-MOAK,INDIANA MOSSY HAT,20001266,20001266,,,,a,601 22 110,Each,1.00,,,u,_886381088499,Master,5.95,0.00,1900-01-01,2075-12-31
_IN-SLV,INDIANA SLVR,20001165,20001165,,,,a,601 22 110,Each,1.00,,,u,_768353512150,Master,5.95,0.00,1900-01-01,2075-12-31
_IN-US-MSKT,INDIANA MOSSY KNIT,20001544,20001544,,,,a,601 22 110,Each,1.00,,,u,_886381128676,Master,5.95,0.00,1900-01-01,2075-12-31
_IOWA-1K,IOWA 1K,20001004,20001004,,,,a,601 22 110,Each,1.00,,,u,_768353712253,Master,4.00,0.00,1900-01-01,2075-12-31
_IOWA-KNIT,IOWA KNIT,20001394,20001394,,,,a,601 22 110,Each,1.00,,,u,_768353515069,Master,4.00,0.00,1900-01-01,2075-12-31
_IOWA-MOAK,IOWA MOSSY HAT,20001267,20001267,,,,a,601 22 110,Each,1.00,,,u,_886381088505,Master,5.95,0.00,1900-01-01,2075-12-31
_IOWA-SLV,IOWA SLVR,20001166,20001166,,,,a,601 22 110,Each,1.00,,,u,_768353512167,Master,5.95,0.00,1900-01-01,2075-12-31
_IOWA-US-MSKT,IOWA MOSSY KNIT,20001545,20001545,,,,a,601 22 110,Each,1.00,,,u,_886381128683,Master,5.95,0.00,1900-01-01,2075-12-31
_JA ST-1K,JAX ST 1K,20001007,20001007,,,,a,601 22 110,Each,1.00,,,u,_886381094346,Master,4.00,0.00,1900-01-01,2075-12-31
_JA ST-KNIT,JAX ST KNIT,20001397,20001397,,,,a,601 22 110,Each,1.00,,,u,_768353515083,Master,4.00,0.00,1900-01-01,2075-12-31
_JACK-1K,JACKSON ST 1K,20001006,20001006,,,,a,601 22 110,Each,1.00,,,u,_768353712284,Master,4.00,0.00,1900-01-01,2075-12-31
_JACK-KNIT,JACKSON ST KNIT,20001396,20001396,,,,a,601 22 110,Each,1.00,,,u,_768353821139,Master,4.00,0.00,1900-01-01,2075-12-31
_KENT-1K,KENT ST 1K,20001010,20001010,,,,a,601 22 110,Each,1.00,,,u,_768353831671,Master,4.00,0.00,1900-01-01,2075-12-31
_KENT-KNIT,KENT ST KNIT,20001400,20001400,,,,a,601 22 110,Each,1.00,,,u,_768353821153,Master,4.00,0.00,1900-01-01,2075-12-31
_KS-1K,KANSAS 1K,20001008,20001008,,,,a,601 22 110,Each,1.00,,,u,_768353712307,Master,4.00,0.00,1900-01-01,2075-12-31
_KS-KNIT,KANSAS KNIT,20001398,20001398,,,,a,601 22 110,Each,1.00,,,u,_768353821146,Master,4.00,0.00,1900-01-01,2075-12-31
_KS-MOAK,KANSAS MOSSY HAT,20001269,20001269,,,,a,601 22 110,Each,1.00,,,u,_886381088512,Master,5.95,0.00,1900-01-01,2075-12-31
_KS-SLV,KANSAS SLVR,20001168,20001168,,,,a,601 22 110,Each,1.00,,,u,_768353513706,Master,5.95,0.00,1900-01-01,2075-12-31
_KSU-1K,KANSAS ST 1K,20001009,20001009,,,,a,601 22 110,Each,1.00,,,u,_768353712314,Master,4.00,0.00,1900-01-01,2075-12-31
_KSU-KNIT,KANSAS ST KNIT,20001399,20001399,,,,a,601 22 110,Each,1.00,,,u,_768353515090,Master,4.00,0.00,1900-01-01,2075-12-31
_KSU-MOAK,KANSAS ST MOSSY HAT,20001270,20001270,,,,a,601 22 110,Each,1.00,,,u,_886381088529,Master,5.95,0.00,1900-01-01,2075-12-31
_KSU-SLV,KANSAS ST SLVR,20001169,20001169,,,,a,601 22 110,Each,1.00,,,u,_768353514079,Master,5.95,0.00,1900-01-01,2075-12-31
_KS-US-MSKT,KANSAS MOSSY KNIT,20001547,20001547,,,,a,601 22 110,Each,1.00,,,u,_886381128706,Master,5.95,0.00,1900-01-01,2075-12-31
_KSU-US-MSKT,KANSAS ST MOSSY KNIT,20001548,20001548,,,,a,601 22 110,Each,1.00,,,u,_886381128713,Master,5.95,0.00,1900-01-01,2075-12-31
_KY-1K,KENTUCKY 1K,20001011,20001011,,,,a,601 22 110,Each,1.00,,,u,_768353712338,Master,4.00,0.00,1900-01-01,2075-12-31
_KY-KNIT,KENTUCKY KNIT,20001401,20001401,,,,a,601 22 110,Each,1.00,,,u,_768353515106,Master,4.00,0.00,1900-01-01,2075-12-31
_KY-MOAK,KENTUCKY MOSSY HAT,20001271,20001271,,,,a,601 22 110,Each,1.00,,,u,_886381088536,Master,5.95,0.00,1900-01-01,2075-12-31
_KY-NC-BLACK,KENTUCKY KNIT,20001402,20001402,,,,a,601 22 110,Each,1.00,,,u,_886381085887,Master,4.00,0.00,1900-01-01,2075-12-31
_KY-NC-ROYAL,KENTUCKY KNIT,20001403,20001403,,,,a,601 22 110,Each,1.00,,,u,_886381085894,Master,4.00,0.00,1900-01-01,2075-12-31
_KY-SLV,KENTUCKY SLVR,20001170,20001170,,,,a,601 22 110,Each,1.00,,,u,_768353514130,Master,5.95,0.00,1900-01-01,2075-12-31
_KY-US-MSKT,KENTUCKY MOSSY KNIT,20001549,20001549,,,,a,601 22 110,Each,1.00,,,u,_886381128720,Master,5.95,0.00,1900-01-01,2075-12-31
_LAFET-1K,LA LAFAYETTE 1K,20001014,20001014,,,,a,601 22 110,Each,1.00,,,u,_768353879529,Master,4.00,0.00,1900-01-01,2075-12-31
_LAFET-KNIT,LA LAFAYETTE KNIT,20001407,20001407,,,,a,601 22 110,Each,1.00,,,u,_768353822549,Master,4.00,0.00,1900-01-01,2075-12-31
_LAFET-MOAK,LA LAFAYETTE MOSSY HAT,20001272,20001272,,,,a,601 22 110,Each,1.00,,,u,_886381199065,Master,5.95,0.00,1900-01-01,2075-12-31
_LAFET-SLV,LA LAFAYETTE SLVR,20001172,20001172,,,,a,601 22 110,Each,1.00,,,u,_768353457277,Master,5.95,0.00,1900-01-01,2075-12-31
_LAMAR-1K,LAMAR 1K,20001012,20001012,,,,a,601 22 110,Each,1.00,,,u,_886381403360,Master,4.00,0.00,1900-01-01,2075-12-31
_LAMAR-KNIT,LAMAR KNIT,20001405,20001405,,,,a,601 22 110,Each,1.00,,,u,_886381670724,Master,4.00,0.00,1900-01-01,2075-12-31
_LAMAR-SLVR,LAMAR SLVR,20001171,20001171,,,,a,601 22 110,Each,1.00,,,u,_886381403124,Master,5.95,0.00,1900-01-01,2075-12-31
_LAMON-1K,LA MONROE 1K,20001015,20001015,,,,a,601 22 110,Each,1.00,,,u,_768353824130,Master,4.00,0.00,1900-01-01,2075-12-31
_LAMON-KNIT,LA MONROE KNIT,20001408,20001408,,,,a,601 22 110,Each,1.00,,,u,_768353821177,Master,4.00,0.00,1900-01-01,2075-12-31
_LATEC-KNIT,LA TECH KNIT,20001410,20001410,,,,a,601 22 110,Each,1.00,,,u,_768353821184,Master,4.00,0.00,1900-01-01,2075-12-31
_LBSU-1K,LONG BEACH ST 1K,20001013,20001013,,,,a,601 22 110,Each,1.00,,,u,_768353747781,Master,4.00,0.00,1900-01-01,2075-12-31
_LFET-KNIT,LAFAYETTE COLL KNIT,20001404,20001404,,,,a,601 22 110,Each,1.00,,,u,_768353821160,Master,4.00,0.00,1900-01-01,2075-12-31
_LOUI-1K,LOUISVILLE 1K,20001017,20001017,,,,a,601 22 110,Each,1.00,,,u,_768353712352,Master,4.00,0.00,1900-01-01,2075-12-31
_LOUI-KNIT,LOUISVILLE KNIT,20001411,20001411,,,,a,601 22 110,Each,1.00,,,u,_768353515120,Master,4.00,0.00,1900-01-01,2075-12-31
_LOUI-MOAK,LOUISVILLE MOSSY HAT,20001274,20001274,,,,a,601 22 110,Each,1.00,,,u,_886381088550,Master,5.95,0.00,1900-01-01,2075-12-31
_LOUI-SLV,LOUISVILLE SLVR,20001174,20001174,,,,a,601 22 110,Each,1.00,,,u,_768353514208,Master,5.95,0.00,1900-01-01,2075-12-31
_LOUVL-US-MSKT,LOUISVILLE MOSSY KNIT,20001551,20001551,,,,a,601 22 110,Each,1.00,,,u,_886381428240,Master,5.95,0.00,1900-01-01,2075-12-31
_LSU-1K,LSU 1K,20001016,20001016,,,,a,601 22 110,Each,1.00,,,u,_768353712345,Master,4.00,0.00,1900-01-01,2075-12-31
_LSU-KNIT,LSU KNIT,20001409,20001409,,,,a,601 22 110,Each,1.00,,,u,_768353515113,Master,4.00,0.00,1900-01-01,2075-12-31
_LSU-MOAK,LSU MOSSY HAT,20001273,20001273,,,,a,601 22 110,Each,1.00,,,u,_886381088543,Master,5.95,0.00,1900-01-01,2075-12-31
_LSU-SLV,LSU SLVR,20001173,20001173,,,,a,601 22 110,Each,1.00,,,u,_768353514185,Master,5.95,0.00,1900-01-01,2075-12-31
_LSU-US-MSKT,LSU MOSSY KNIT,20001550,20001550,,,,a,601 22 110,Each,1.00,,,u,_886381128737,Master,5.95,0.00,1900-01-01,2075-12-31
_MAINE-KNIT,MAINE KNIT,20001412,20001412,,,,a,601 22 110,Each,1.00,,,u,_768353821191,Master,4.00,0.00,1900-01-01,2075-12-31
_MARQ-1K,MARQUETTE 1K,20001018,20001018,,,,a,601 22 110,Each,1.00,,,u,_768353879543,Master,4.00,0.00,1900-01-01,2075-12-31
_MARQ-KNIT,MARQUETTE KNIT,20001413,20001413,,,,a,601 22 110,Each,1.00,,,u,_768353821207,Master,4.00,0.00,1900-01-01,2075-12-31
_MARSH-1K,MARSHALL 1K,20001019,20001019,,,,a,601 22 110,Each,1.00,,,u,_768353712369,Master,4.00,0.00,1900-01-01,2075-12-31
_MARSH-KNIT,MARSHALL KNIT,20001414,20001414,,,,a,601 22 110,Each,1.00,,,u,_886381361486,Master,4.00,0.00,1900-01-01,2075-12-31
_MARY-1K,MARYLAND 1K,20001020,20001020,,,,a,601 22 110,Each,1.00,,,u,_768353712383,Master,4.00,0.00,1900-01-01,2075-12-31
_MARY-KNIT,MARYLAND KNIT,20001415,20001415,,,,a,601 22 110,Each,1.00,,,u,_768353821214,Master,4.00,0.00,1900-01-01,2075-12-31
_MARY-MOAK,MARYLAND MOSSY HAT,20001275,20001275,,,,a,601 22 110,Each,1.00,,,u,_886381088567,Master,5.95,0.00,1900-01-01,2075-12-31
_MARY-SLV,MARYLAND SLVR,20001175,20001175,,,,a,601 22 110,Each,1.00,,,u,_768353585949,Master,5.95,0.00,1900-01-01,2075-12-31
_MCNEE-1K,MCNEESE ST 1K,20001022,20001022,,,,a,601 22 110,Each,1.00,,,u,_768353712413,Master,4.00,0.00,1900-01-01,2075-12-31
_MCNEE-KNIT,MCNEESE ST KNIT,20001417,20001417,,,,a,601 22 110,Each,1.00,,,u,_768353634500,Master,4.00,0.00,1900-01-01,2075-12-31
_MCNEE-MOAK,MCNEESE ST MOSSY HAT,20001276,20001276,,,,a,601 22 110,Each,1.00,,,u,_886381200303,Master,5.95,0.00,1900-01-01,2075-12-31
_MCNEE-SLV,MCNEESE ST SLVR,20001176,20001176,,,,a,601 22 110,Each,1.00,,,u,_768353982045,Master,5.95,0.00,1900-01-01,2075-12-31
_MEMPH-1K,MEMPHIS 1K,20001023,20001023,,,,a,601 22 110,Each,1.00,,,u,_768353712420,Master,4.00,0.00,1900-01-01,2075-12-31
_MEMPH-KNIT,MEMPHIS KNIT,20001418,20001418,,,,a,601 22 110,Each,1.00,,,u,_768353515137,Master,4.00,0.00,1900-01-01,2075-12-31
_MEMPH-MOAK,MEMPHIS MOSSY HAT,20001277,20001277,,,,a,601 22 110,Each,1.00,,,u,_886381133182,Master,5.95,0.00,1900-01-01,2075-12-31
_MEMPH-SLV,MEMPHIS SLVR,20001177,20001177,,,,a,601 22 110,Each,1.00,,,u,_768353814452,Master,5.95,0.00,1900-01-01,2075-12-31
_MEMPH-US-MSKT,MEMPHIS MOSSY KNIT,20001552,20001552,,,,a,601 22 110,Each,1.00,,,u,_886381128744,Master,5.95,0.00,1900-01-01,2075-12-31
_MI ST-1K,MICHIGAN ST 1K,20001027,20001027,,,,a,601 22 110,Each,1.00,,,u,_768353712482,Master,4.00,0.00,1900-01-01,2075-12-31
_MI ST-KNIT,MICHIGAN ST KNIT,20001422,20001422,,,,a,601 22 110,Each,1.00,,,u,_886381100733,Master,4.00,0.00,1900-01-01,2075-12-31
_MI ST-MOAK,MICHIGAN ST MOSSY HAT,20001280,20001280,,,,a,601 22 110,Each,1.00,,,u,_886381088598,Master,5.95,0.00,1900-01-01,2075-12-31
_MI ST-SLV,MICHIGAN ST SLVR,20001180,20001180,,,,a,601 22 110,Each,1.00,,,u,_768353514260,Master,5.95,0.00,1900-01-01,2075-12-31
_MI ST-US-MSKT,MICHIGAN ST MOSSY KNIT,20001554,20001554,,,,a,601 22 110,Each,1.00,,,u,_886381128768,Master,5.95,0.00,1900-01-01,2075-12-31
_MI-1K,MICHIGAN 1K,20001026,20001026,,,,a,601 22 110,Each,1.00,,,u,_768353712475,Master,4.00,0.00,1900-01-01,2075-12-31
_MIAMI-1K,MIAMI 1K,20001024,20001024,,,,a,601 22 110,Each,1.00,,,u,_768353712444,Master,4.00,0.00,1900-01-01,2075-12-31
_MIAMI-KNIT,MIAMI KNIT,20001419,20001419,,,,a,601 22 110,Each,1.00,,,u,_768353515144,Master,4.00,0.00,1900-01-01,2075-12-31
_MIAMI-MOAK,MIAMI MOSSY HAT,20001278,20001278,,,,a,601 22 110,Each,1.00,,,u,_886381088574,Master,5.95,0.00,1900-01-01,2075-12-31
_MIAMI-SLV,MIAMI SLVR,20001178,20001178,,,,a,601 22 110,Each,1.00,,,u,_768353514246,Master,5.95,0.00,1900-01-01,2075-12-31
_MIAOH-1K,MIAMI OF OHIO 1K,20001025,20001025,,,,a,601 22 110,Each,1.00,,,u,_768353879550,Master,4.00,0.00,1900-01-01,2075-12-31
_MIAOH-KNIT,MIAMI OF OHIO KNIT,20001420,20001420,,,,a,601 22 110,Each,1.00,,,u,_768353821238,Master,4.00,0.00,1900-01-01,2075-12-31
_MI-KNIT,MICHIGAN KNIT,20001421,20001421,,,,a,601 22 110,Each,1.00,,,u,_768353515151,Master,4.00,0.00,1900-01-01,2075-12-31
_MI-MOAK,MICHIGAN MOSSY HAT,20001279,20001279,,,,a,601 22 110,Each,1.00,,,u,_886381088581,Master,5.95,0.00,1900-01-01,2075-12-31
_MINN-1K,MINNESOTA 1K,20001029,20001029,,,,a,601 22 110,Each,1.00,,,u,_768353712505,Master,4.00,0.00,1900-01-01,2075-12-31
_MINN-KNIT,MINNESOTA KNIT,20001424,20001424,,,,a,601 22 110,Each,1.00,,,u,_768353515168,Master,4.00,0.00,1900-01-01,2075-12-31
_MINN-MOAK,MINNESOTA MOSSY HAT,20001281,20001281,,,,a,601 22 110,Each,1.00,,,u,_886381088604,Master,5.95,0.00,1900-01-01,2075-12-31
_MINN-SLV,MINNESOTA SLVR,20001181,20001181,,,,a,601 22 110,Each,1.00,,,u,_768353514277,Master,5.95,0.00,1900-01-01,2075-12-31
_MINN-US-MSKT,MINNESOTA MOSSY KNIT,20001555,20001555,,,,a,601 22 110,Each,1.00,,,u,_886381128775,Master,5.95,0.00,1900-01-01,2075-12-31
_MI-SLV,MICHIGAN SLVR,20001179,20001179,,,,a,601 22 110,Each,1.00,,,u,_768353514253,Master,5.95,0.00,1900-01-01,2075-12-31
_MISS-1K,MISSISSIPPI 1K,20001031,20001031,,,,a,601 22 110,Each,1.00,,,u,_768353712550,Master,4.00,0.00,1900-01-01,2075-12-31
_MISS-KNIT,MISSISSIPPI KNIT,20001426,20001426,,,,a,601 22 110,Each,1.00,,,u,_768353515175,Master,4.00,0.00,1900-01-01,2075-12-31
_MISS-MOAK,MISSISSIPPI MOSSY HAT,20001282,20001282,,,,a,601 22 110,Each,1.00,,,u,_886381088611,Master,5.95,0.00,1900-01-01,2075-12-31
_MISS-SLV,MISSISSIPPI SLVR,20001182,20001182,,,,a,601 22 110,Each,1.00,,,u,_768353514345,Master,5.95,0.00,1900-01-01,2075-12-31
_MISS-US-MSKT,MISSISSIPPI MOSSY KNIT,20001556,20001556,,,,a,601 22 110,Each,1.00,,,u,_886381128782,Master,5.95,0.00,1900-01-01,2075-12-31
_MI-US-MSKT,MICHIGAN MOSSY KNIT,20001553,20001553,,,,a,601 22 110,Each,1.00,,,u,_886381128751,Master,5.95,0.00,1900-01-01,2075-12-31
_MND-1K,MINN DULUTH 1K,20001030,20001030,,,,a,601 22 110,Each,1.00,,,u,_768353879567,Master,4.00,0.00,1900-01-01,2075-12-31
_MND-KNIT,MINN DULUTH KNIT,20001425,20001425,,,,a,601 22 110,Each,1.00,,,u,_768353821252,Master,4.00,0.00,1900-01-01,2075-12-31
_MO ST-1K,MISSOURI ST 1K,20001035,20001035,,,,a,601 22 110,Each,1.00,,,u,_768353822488,Master,4.00,0.00,1900-01-01,2075-12-31
_MO ST-KNIT,MISSOURI ST KNIT,20001429,20001429,,,,a,601 22 110,Each,1.00,,,u,_768353821269,Master,4.00,0.00,1900-01-01,2075-12-31
_MO ST-MOAK,MISSOURI ST MOSSY HAT,20001285,20001285,,,,a,601 22 110,Each,1.00,,,u,_886381225993,Master,5.95,0.00,1900-01-01,2075-12-31
_MO-1K,MISSOURI 1K,20001034,20001034,,,,a,601 22 110,Each,1.00,,,u,_768353712598,Master,4.00,0.00,1900-01-01,2075-12-31
_MOAK-GENUPC,MOSSY OAK MOSSY HAT,20001286,20001286,,,,a,601 22 110,Each,1.00,,,u,_886381108838,Master,5.95,0.00,1900-01-01,2075-12-31
_MO-KNIT,MISSOURI KNIT,20001428,20001428,,,,a,601 22 110,Each,1.00,,,u,_768353515199,Master,4.00,0.00,1900-01-01,2075-12-31
_MO-MOAK,MISSOURI MOSSY HAT,20001284,20001284,,,,a,601 22 110,Each,1.00,,,u,_886381088635,Master,5.95,0.00,1900-01-01,2075-12-31
_MORGN-1K,MORGAN ST 1K,20001037,20001037,,,,a,601 22 110,Each,1.00,,,u,_768353046402,Master,4.00,0.00,1900-01-01,2075-12-31
_MORGN-KNIT,MORGAN ST KNIT,20001432,20001432,,,,a,601 22 110,Each,1.00,,,u,_768353821870,Master,4.00,0.00,1900-01-01,2075-12-31
_MO-SLV,MISSOURI SLVR,20001184,20001184,,,,a,601 22 110,Each,1.00,,,u,_768353514376,Master,5.95,0.00,1900-01-01,2075-12-31
_MOSSY-GENUKT,MOSSY MOSSY KNIT,20001559,20001559,,,,a,601 22 110,Each,1.00,,,u,_768353398525,Master,5.95,0.00,1900-01-01,2075-12-31
_MO-US-MSKT,MISSOURI MOSSY KNIT,20001558,20001558,,,,a,601 22 110,Each,1.00,,,u,_886381128805,Master,5.95,0.00,1900-01-01,2075-12-31
_MS ST-1K,MISSISSIPPI ST 1K,20001032,20001032,,,,a,601 22 110,Each,1.00,,,u,_768353712567,Master,4.00,0.00,1900-01-01,2075-12-31
_MS ST-KNIT,MISSISSIPPI ST KNIT,20001427,20001427,,,,a,601 22 110,Each,1.00,,,u,_768353515182,Master,4.00,0.00,1900-01-01,2075-12-31
_MS ST-MOAK,MISSISSIPPI ST MOSSY HAT,20001283,20001283,,,,a,601 22 110,Each,1.00,,,u,_886381088628,Master,5.95,0.00,1900-01-01,2075-12-31
_MS ST-SLV,MISSISSIPPI ST SLVR,20001183,20001183,,,,a,601 22 110,Each,1.00,,,u,_768353514369,Master,5.95,0.00,1900-01-01,2075-12-31
