ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085000011287,LIBERTY CREEK MERLOT 1.5L,1061929,1061929,,,,a,401 03A 000,Each,1.00,,,u,_085000011287,Master,7.49,0.00,2016-08-10,2075-12-31
_085000011294,LIBERTY CREEK CABERNET 1.5L,1061930,1061930,,,,a,401 03A 000,Each,1.00,,,u,_085000011294,Master,7.49,0.00,2016-08-10,2075-12-31
_085000011300,LIBERTY CREEK CHARDONNAY 1.5L,1066758,1066758,,,,a,401 03A 000,Case,6.00,,,u,_085000011300,Master,44.94,0.00,2016-12-23,2075-12-31
_085000012260,MIRASSOU CABERNET SAUVIGNON 750ML,1056433,1056433,,,,a,401 03A 000,Each,1.00,,,u,_085000012260,Master,9.74,0.00,2016-08-10,2075-12-31
_085000012277,MIRASSOU PINOT NOIR 750ML,174622,174622,,,,a,401 03A 000,Each,1.00,,,u,_085000012277,Master,9.74,0.00,2016-08-10,2075-12-31
_085000014431,BAREFOOT PINOT GRIGIO 1.5L,1065291,1065291,,,,a,401 03A 000,Case,12.00,,,u,_085000014431,Master,67.44,0.00,2016-05-12,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ml,168774,168774,,,,a,401 03A 000,Each,1.00,,,u,_085000014448,Master,5.99,0.00,2016-08-10,2075-12-31
_085000015810,BAREFOOT RIESLING 750ML,1054653,1054653,,,,a,401 03A 000,Each,1.00,,,u,_085000015810,Master,5.99,0.00,2016-08-10,2075-12-31
_085000016602,STARBOROUGH MARLBOROUGH SAUV BLANC 750ML,1056437,1056437,,,,a,401 03A 000,Each,1.00,,,u,_085000016602,Master,9.66,0.00,2016-08-10,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ml,178068,178068,,,,a,401 03A 000,Each,1.00,,,u,_085000016688,Master,5.99,0.00,2016-08-10,2075-12-31
_085000016923,MADRIA SANGRIA 750ML,1056431,1056431,,,,a,401 03A 000,Each,1.00,,,u,_085000016923,Master,7.49,0.00,2016-08-10,2075-12-31
_085000017074,BAREFOOT PINOT NOIR 750ML,1061948,1061948,,,,a,401 03A 000,Case,12.00,,,u,_085000017074,Master,64.56,0.00,1900-01-01,2075-12-31
_085000017739,LA MARCA PROSECCO 750ML,1061931,1061931,,,,a,401 03A 000,Case,12.00,,,u,_085000017739,Master,155.88,0.00,1900-01-01,2075-12-31
_085000017746,APOTHIC RED WINE 750ML,1056363,1056363,,,,a,401 03A 000,Each,1.00,,,u,_085000017746,Master,11.24,0.00,2016-08-10,2075-12-31
_085000018194,ALAMOS MALBEC 750ML,1056419,1056419,,,,a,401 03A 000,Each,1.00,,,u,_085000018194,Master,11.24,0.00,2016-08-10,2075-12-31
_085000018392,LIBERTY CREEK PINOT GRIGIO 1.5L,1080004,1080004,,,,a,401 03A 000,Each,1.00,,,u,_085000018392,Master,7.49,0.00,2016-08-10,2075-12-31
_085000018392,,,,,,,,,,,,,u,_850000183902,,,,,
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Each,1.00,,,u,_085000019894,Master,5.99,0.00,2016-08-10,2075-12-31
_085000020302,DARK HORSE CAB SAUV 750ML,1077477,1077477,,,,a,401 03A 000,Each,1.00,,,u,_085000020302,Master,10.79,0.00,2016-08-10,2075-12-31
_085000020319,DARK HORSE CHARDONNAY 750ML,1077672,1077672,,,,a,401 03A 000,Each,1.00,,,u,_085000020319,Master,10.79,0.00,2016-08-10,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Each,1.00,,,u,_085000020456,Master,5.38,0.00,2016-11-18,2075-12-31
_085000020746,DARK HORSE RED BLEND 750ML,1077478,1077478,,,,a,401 03A 000,Each,1.00,,,u,_085000020746,Master,10.79,0.00,2016-08-10,2075-12-31
_085000021149,BAREFOOT REFRESH SWEET WHT 750ML,1061951,1061951,,,,a,401 03A 000,Each,1.00,,,u,_085000021149,Master,5.99,0.00,2016-08-10,2075-12-31
_085000021163,BAREFOOT REFRESH SUMMER RED 750ML,1061950,1061950,,,,a,401 03A 000,Each,1.00,,,u,_085000021163,Master,5.99,0.00,2016-08-10,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,47.40,0.00,2017-08-09,2075-12-31
_085000022566,GALLO FAMILY SWEETS PINEAPPLE 750ML,1083627,1083627,,,,a,401 03A 000,Each,1.00,,,u,_085000022566,Master,3.59,0.00,2017-03-06,2075-12-31
_085000022573,GALLO FAMILY SWEETS PEACH 750ML,1083626,1083626,,,,a,401 03A 000,Each,1.00,,,u,_085000022573,Master,3.59,0.00,2017-03-06,2075-12-31
_085000022719,LIBERTY CREEK PINOT GRIGIO 500ML,1076349,1076349,,,,a,401 03A 000,Case,12.00,,,u,_085000022719,Master,47.40,0.00,2016-12-13,2075-12-31
_085000022726,LIBERTY CREEK MOSCATO 500ML,1076346,1076346,,,,a,401 03A 000,Case,12.00,,,u,_085000022726,Master,38.28,0.00,1900-01-01,2075-12-31
_085000022863,APOTHIC DARK 750ML,1083614,1083614,,,,a,401 03A 000,Case,12.00,,,u,_085000022863,Master,103.56,0.00,1900-01-01,2075-12-31
_085000022870,DARK HORSE MERLOT 750ML,1077673,1077673,,,,a,401 03A 000,Each,1.00,,,u,_085000022870,Master,10.79,0.00,2016-08-10,2075-12-31
_085000022924,DARK HORSE SAUV BLANC 750ML,1077674,1077674,,,,a,401 03A 000,Each,1.00,,,u,_085000022924,Master,10.79,0.00,2016-08-10,2075-12-31
_085000022986,GALLO FAMILY SWEETS BERRY 750ML,1083625,1083625,,,,a,401 03A 000,Each,1.00,,,u,_085000022986,Master,3.59,0.00,1900-01-01,2075-12-31
_085000023488,APOTHIC CRUSH 750ML,1083612,1083612,,,,a,401 03A 000,Case,12.00,,,u,_085000023488,Master,103.56,0.00,1900-01-01,2075-12-31
_085000023884,BAREFOOT REFRESH WHT SPRTZR 250ML CN,1077680,1077680,,,,a,401 03A 000,Case,24.00,,,u,_085000023884,Master,43.14,0.00,2017-10-02,2075-12-31
_085000023884,,,,,,,,,,,,,u,_085004238826,,,,,
_085000024218,DARK HORSE ROSE 750ML,1083624,1083624,,,,a,401 03A 000,Each,1.00,,,u,_085000024218,Master,10.79,0.00,2017-03-06,2075-12-31
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Each,1.00,,,u,_085000025055,Master,5.38,0.00,2017-03-06,2075-12-31
_085000025871,BAREFOOT ROSE 750ML,1087429,1087429,,,,a,401 03A 000,Case,12.00,,,u,_085000025871,Master,62.88,0.00,1900-01-01,2075-12-31
_085000026731,BAREFOOT BBLY BRUT ROSE 750ML,35000466,35000466,,,,a,401 03A 000,Case,12.00,,,u,_085000026731,Master,103.56,0.00,1900-01-01,2075-12-31
_085000026731,,,,,,,,,,,,,u,_085000026748,,,,,
_085000027134,DARK HORSE ROSE 12Z CN,1092497,1092497,,,,a,401 03A 000,Case,12.00,,,u,_085000027134,Master,51.72,0.00,1900-01-01,2075-12-31
_085000027134,,,,,,,,,,,,,u,_850000271319,,,,,
_085000028407,Barefoot Wine Rose 500 ml,1097795,1097795,,,,a,401 03A 000,Case,12.00,,,u,_085000028407,Master,69.00,0.00,1900-01-01,2075-12-31
_085000028407,,,,,,,,,,,,,u,_850000284074,,,,,
_085000028414,Barefoot Wine Pinot Grigio 500ml,1097797,1097797,,,,a,401 03A 000,Case,12.00,,,u,_085000028414,Master,69.00,0.00,1900-01-01,2075-12-31
_085000028414,,,,,,,,,,,,,u,_850000284142,,,,,
_085000028421,Barefoot Wine Chardonnay 500 ML,1097796,1097796,,,,a,401 03A 000,Case,12.00,,,u,_085000028421,Master,69.00,0.00,1900-01-01,2075-12-31
_085000028421,,,,,,,,,,,,,u,_850000284210,,,,,
_085000028438,Barefoot Wine Moscato 500 ML,1097798,1097798,,,,a,401 03A 000,Case,12.00,,,u,_085000028438,Master,69.00,0.00,1900-01-01,2075-12-31
_085000028438,,,,,,,,,,,,,u,_850000284388,,,,,
_085000045282,BAREFOOT PINOT GRIGIO 4PK 187ML,1061947,1061947,,,,a,401 03B 000,Case,24.00,,,u,_085000005286,Master,40.44,0.00,2017-10-02,2075-12-31
_085000045282,,,,,,,,,,,,,u,_085000045282,,,,,
_085000045312,BAREFOOT WHT ZIN 4PK 187ML,1061953,1061953,,,,a,401 03B 000,Case,24.00,,,u,_085000005316,Master,31.44,0.00,1900-01-01,2075-12-31
_085000045312,,,,,,,,,,,,,u,_085000045312,,,,,
_085000045367,BAREFOOT CHARDONNAY 4PK 187ML,1061943,1061943,,,,a,401 03B 000,Case,24.00,,,u,_085000005361,Master,40.44,0.00,2017-10-02,2075-12-31
_085000045367,,,,,,,,,,,,,u,_085000045367,,,,,
_085000045466,BAREFOOT MERLOT 4PK 187ML,1061945,1061945,,,,a,401 03B 000,Case,24.00,,,u,_085000005460,Master,40.44,0.00,2017-10-02,2075-12-31
_085000045466,,,,,,,,,,,,,u,_085000045466,,,,,
_085000045596,BAREFOOT MOSCATO 4PK 187ML,1061946,1061946,,,,a,401 03B 000,Case,24.00,,,u,_085000005590,Master,40.44,0.00,2017-10-02,2075-12-31
_085000045596,,,,,,,,,,,,,u,_085000045596,,,,,
_085000046647,BAREFOOT ROSE 4PK 187ML,1097926,1097926,,,,a,401 03B 000,Case,24.00,,,u,_085000006641,Master,40.44,0.00,1900-01-01,2075-12-31
_085000046647,,,,,,,,,,,,,u,_085000046647,,,,,
_085000424988,BAREFOOT REFRESH MOSCATO 250ML CN,1083622,1083622,,,,a,401 03A 000,Case,24.00,,,u,_085000024980,Master,43.14,0.00,2017-10-02,2075-12-31
_085000424988,,,,,,,,,,,,,u,_085000424988,,,,,
_085000424995,BAREFOOT REFRESH ROSE 250ML CN,1083623,1083623,,,,a,401 03A 000,Case,24.00,,,u,_085000024997,Master,43.14,0.00,2017-10-02,2075-12-31
_085000424995,,,,,,,,,,,,,u,_085000424995,,,,,
_085200000203,SUTTER HOME MOSCATO 750ML,184719,184719,,,,a,401 03A 000,Case,12.00,,,u,_085200000203,Master,52.80,0.00,1900-01-01,2075-12-31
_085200000265,SUTTER HOME CHARDONNAY 750ML,21095,21095,,,,a,401 03A 000,Case,12.00,,,u,_085200000265,Master,52.80,0.00,1900-01-01,2075-12-31
_085200000296,SUTTER HOME WHT ZIN 750ML,27767,27767,,,,a,401 03A 000,Case,12.00,,,u,_085200000296,Master,52.80,0.00,1900-01-01,2075-12-31
_085200000838,SUTTER HOME BUBBLY MOSCATO 750ML,1067806,1067806,,,,a,401 03A 000,Case,12.00,,,u,_085200000838,Master,88.08,0.00,1900-01-01,2075-12-31
_085200000968,SUTTER HOME PINK MOSCATO 750ML,1067808,1067808,,,,a,401 03A 000,Case,12.00,,,u,_085200000968,Master,52.80,0.00,1900-01-01,2075-12-31
_085200001323,SUTTER HOME RED BLEND 750ML,1077679,1077679,,,,a,401 03A 000,Case,12.00,,,u,_085200001323,Master,52.80,0.00,1900-01-01,2075-12-31
_085200118755,SUTTER HOME PINOT GRIGIO 4PK 187ML,177896,177896,,,,a,401 03B 000,Case,24.00,,,e,_0852000011568,Master,27.97,0.00,1900-01-01,2075-12-31
_085200118755,,,,,,,,,,,,,u,_085200100781,,,,,
_085200118755,,,,,,,,,,,,,u,_085200118755,,,,,
_085200118755,,,,,,,,,,,,,u,_852000011568,,,,,
_085200218745,SUTTER HOME MERLOT 4PK 187ML,168713,168713,,,,a,401 03B 000,Case,24.00,,,u,_085200000029,Master,27.97,0.00,1900-01-01,2075-12-31
_085200218745,,,,,,,,,,,,,u,_085200218745,,,,,
_085200918744,SUTTER HOME WHT ZIN 4PK 187ML,51818,51818,,,,a,401 03B 000,Case,24.00,,,u,_085200000098,Master,27.97,0.00,1900-01-01,2075-12-31
_085200918744,,,,,,,,,,,,,u,_085200918744,,,,,
_087800000348,COORS LT 18z LN,185625,185625,,,,a,401 01J 000,Case,15.00,,,u,_087800000348,Master,16.07,0.00,1900-01-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.50,0.00,2018-10-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,20.80,0.00,1900-01-01,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,22.35,0.00,2017-04-17,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_08992423016,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,22.03,0.00,2017-08-09,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,20.90,0.00,1900-01-01,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,19.63,0.00,2017-06-05,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,19.63,0.00,2017-06-05,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.35,0.00,2017-04-17,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,19.63,0.00,2017-06-05,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,19.63,0.00,2017-06-05,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,19.63,0.00,2017-06-05,2075-12-31
_089924410034,YUENGLING LAGER 24PK 12z LN,1064199,1064199,,,,a,401 01H 000,Case,24.00,,,u,_089924410034,Master,20.80,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,22.03,0.00,2015-09-29,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,20.90,0.00,1900-01-01,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,24.30,0.00,2017-04-17,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,20.80,0.00,1900-01-01,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,22.35,0.00,2017-04-17,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000000517,OLD MILW ICE 24z CN,1068366,1068366,,,,a,401 01J 000,Case,12.00,,,u,_092000000517,Master,9.59,0.00,1900-01-01,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,28.50,0.00,2016-08-01,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.16,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,19.10,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.16,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.96,0.00,2018-12-31,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,35.16,0.00,2015-11-20,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.16,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,23.83,0.00,1900-01-01,2075-12-31
_312590089502,YELLOW TAIL SHIRAZ 1.5L,1068497,1068497,,,,a,401 03A 000,Case,6.00,,,u,_312590089502,Master,72.00,0.00,1900-01-01,2075-12-31
_34100728050,LEINENK OKTOBERFST 6PK 12z LN,1066546,1066546,,,,a,401 01B 000,Case,24.00,,,u,_341007280508,Master,27.18,0.00,1900-01-01,2075-12-31
_346541,MILW BEST LT 6PK 12z CN,13520,13520,,,,a,401 01B 000,Case,24.00,,,u,_034100006549,Master,17.34,0.00,1900-01-01,2075-12-31
_346541,,,,,,,,,,,,,u,_034100073046,,,,,
_612620201127,FOOTHILLS HOPPYUM IPA 6PK 12z LN,1068378,1068378,,,,a,401 01B 000,Case,24.00,,,u,_612620201127,Master,31.98,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,19.10,0.00,1900-01-01,2075-12-31
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,30.62,0.00,1900-01-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.07,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,30.62,0.00,1900-01-01,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z NR,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,1900-01-01,2075-12-31
_635985009245,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,21.07,0.00,1900-01-01,2075-12-31
_635985009245,,,,,,,,,,,,,u,_635985129240,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,29.40,0.00,2017-04-17,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,27.16,0.00,2015-09-29,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,29.40,0.00,2017-04-17,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,28.78,0.00,1900-01-01,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,25.56,0.00,1900-01-01,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,27.16,0.00,2015-09-29,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,27.16,0.00,1900-01-01,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985008224,Master,27.16,0.00,2015-09-29,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985068228,,,,,
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,25.56,0.00,1900-01-01,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,25.56,0.00,1900-01-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,25.59,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,29.40,0.00,2017-08-09,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.50,0.00,2017-04-17,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,25.59,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.50,0.00,2017-04-17,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.50,0.00,2017-04-17,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,29.40,0.00,2017-04-17,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,27.16,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.50,0.00,2017-04-17,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,27.16,0.00,2015-09-29,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.50,0.00,2017-04-17,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,29.40,0.00,2017-08-09,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,25.56,0.00,1900-01-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.50,0.00,2017-04-17,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,29.40,0.00,2017-04-17,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,23.50,0.00,2017-04-17,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.50,0.00,2017-04-17,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.50,0.00,2017-04-17,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.50,0.00,2017-04-17,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.50,0.00,2017-04-17,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,29.40,0.00,2017-04-17,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.50,0.00,2017-04-17,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.38,0.00,2017-08-09,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.38,0.00,2017-08-09,2075-12-31
_635985259596,MIKES HARDER CRISP APPLE 12PK 8z CN,1064186,1064186,,,,a,401 01D 000,Case,24.00,,,u,_635985259596,Master,22.38,0.00,2017-08-09,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.50,0.00,2017-04-17,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.50,0.00,2017-04-17,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,25.59,0.00,1900-01-01,2075-12-31
