ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_4126228226,WISE TOPITOS SALSA VERDE 7z,1079658,1079658,,,,a,601 04A 000,Each,1.00,,,u,_041262282261,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228329,WISE RIDGIES BBQ CHIPS 6.75z,1079647,1079647,,,,a,601 04A 000,Each,1.00,,,u,_041262283299,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228347,WISE CHEEZ BALLS 6z,1079650,1079650,,,,a,601 04A 000,Each,1.00,,,u,_041262283473,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228357,WISE UNSALTED POTATO CHIPS 7z,1079634,1079634,,,,a,601 04A 000,Each,1.00,,,u,_041262283572,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228406,WISE NY DELI ALL NATURAL CHIPS 6.5z,1079645,1079645,,,,a,601 04A 000,Each,1.00,,,u,_041262284067,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228407,WISE NY DELI KETTLE JAL CHIPS 6.25z,1079646,1079646,,,,a,601 04A 000,Each,1.00,,,u,_041262284074,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228408,WISE ORIG KETTLE CHIP 6.5z,x1-1073245,1073245,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274488,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228408,,,,,,,,,,,,,u,_041262284081,,,,,
_4126228424,WISE ORIG CHIP 7.75z,x1-1066051,1066051,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274006,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228424,,,,,,,,,,,,,u,_041262284241,,,,,
_4126228426,WISE LIGHT SALT CHIP 7.75z,1066052,1066052,,,,a,601 04A 000,Each,1.00,,,u,_041262284265,Master,1.44,0.00,2016-03-22,2075-12-31
_4126228427,WISE ALL NATURAL POTATO CHIP 7z,x1-1073228,1073228,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274167,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228427,,,,,,,,,,,,,u,_041262284272,,,,,
_4126228429,WISE HNY BBQ CHIP 7.75z,x1-1066053,1066053,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274082,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228429,,,,,,,,,,,,,u,_041262284296,,,,,
_4126228430,WISE BBQ CHIP 7.75z,x1-1066054,1066054,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274013,Master,1.44,0.00,2016-03-22,2075-12-31
_4126228430,,,,,,,,,,,,,u,_041262284302,,,,,
_4126228431,WISE ONION & GARLIC CHIPS 6.75z,1079639,1079639,,,,a,601 04A 000,Each,1.00,,,u,_041262284319,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228432,WISE SALT & VINEGAR CHIPS 6.75z,x1-1079640,1079640,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274112,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228432,,,,,,,,,,,,,u,_041262284326,,,,,
_4126228433,WISE SC & ON RIDGES CHIP 7.75z,x1-1066055,1066055,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274174,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228433,,,,,,,,,,,,,u,_041262284333,,,,,
_4126228434,WISE CHR & SR CRM RIDGIE POTATO CHIP 6.75z,x1-1073247,1073247,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274273,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228434,,,,,,,,,,,,,u,_041262284340,,,,,
_4126228582,WISE KETTLE SALT & VINEGAR CHIPS 6.25z,x1-1079643,1079643,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262274495,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228582,,,,,,,,,,,,,u,_041262285828,,,,,
_4126228592,WISE CRUNCHY CHEEZ DOODLES 6z,1079651,1079651,,,,a,601 04A 000,Each,1.00,,,u,_041262285927,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228599,WISE KETTLE JALAPENO CHIPS 5.75z,1079644,1079644,,,,a,601 04A 000,Each,1.00,,,u,_041262285996,Master,1.44,0.00,1900-01-01,2075-12-31
_412632,JAYS ZESTIDO CHDAR CAN DIP 9z,118408,118408,,,,a,601 04A 410,Each,1.00,,,u,_041200002630,Master,1.45,0.00,1900-01-01,2075-12-31
_413212,JAYS ZESTIDOS MILD SALSA,131392,131392,,,,a,601 04A 410,Each,1.00,,,u,_041200003217,Master,2.57,0.00,1900-01-01,2075-12-31
_413222,JAYS ZESTIDOS MEDIUM SALSA,131393,131393,,,,a,601 04A 410,Each,1.00,,,u,_041200003224,Master,2.57,0.00,1900-01-01,2075-12-31
_413232,JAYS ZESTIDOS HOT SALSA,131394,131394,,,,a,601 04A 410,Each,1.00,,,u,_041200003231,Master,2.57,0.00,1900-01-01,2075-12-31
_4156514015,PACE SALSA MILD 15z,49194,49194,,,,a,601 33 000,Each,1.00,,,u,_041565140152,Master,2.20,0.00,1900-01-01,2075-12-31
_4156514115,PACE SALSA MEDIUM 15z,49193,49193,,,,a,601 04A 410,Each,1.00,,,u,_041565141159,Master,2.20,0.00,1900-01-01,2075-12-31
_418122,JAYS OKEDOKE WHTE CHD PCRN 8z,143672,143672,,,,a,601 04A 280,Each,1.00,,,u,_041200008120,Master,2.79,0.00,1900-01-01,2075-12-31
_418172,JAYS OKEDOKE HOT PCRN 8z,156224,156224,,,,a,601 04A 280,Each,1.00,,,u,_041200008175,Master,2.79,0.00,1900-01-01,2075-12-31
_427070,LANCE CRKR 8 PK HNY PB ON CPT WFR,1075863,1075863,,,,a,601 03 300,Each,1.00,,,u,_076410521466,Master,2.49,0.00,1900-01-01,2075-12-31
_428390,LANCE CRKR 8PK GRLD CHS ON CPT WFR,1075866,1075866,,,,a,601 03 300,Each,1.00,,,u,_076410525938,Master,2.49,0.00,1900-01-01,2075-12-31
_7023600236,MADE RITE REG PORK RINDS 2z,33734,33734,,,,a,601 04A 000,Each,1.00,,,u,_070236002369,Master,0.75,0.00,1900-01-01,2075-12-31
_7023600237,MADE RITE PORK RINDS BBQ 2z,22929,22929,,,,a,601 04A 000,Each,1.00,,,u,_070236002376,Master,0.75,0.00,1900-01-01,2075-12-31
_7641001004,LANCE TOASTY CRACKER,17244,17244,,,,a,601 03 300,Each,1.00,,,u,_076410010045,Master,0.45,0.00,2018-06-05,2075-12-31
_7641001004,,,,,,,,,,,,,u,_076410901282,,,,,
_7641001004,,,,,,,,,,,,,u,_076410901626,,,,,
_7641001007,LANCE TOAST CHEESE CRKR,17249,17249,,,,a,601 03 300,Each,1.00,,,u,_076410010076,Master,0.45,0.00,2018-06-05,2075-12-31
_7641001007,,,,,,,,,,,,,u,_076410901299,,,,,
_7641001007,,,,,,,,,,,,,u,_076410901633,,,,,
_76410010120,LANCE NIP-CHS CRCKRS 1.375z,17245,17245,,,,a,Default,Each,1.00,,,u,_076410010120,Master,0.35,0.00,1900-01-01,2075-12-31
_76410010120,,,,,,,,,,,,,u,_076410901817,,,,,
_7641001029,LANCE RF TOAST CHEESE 1.375z,34797,34797,,,,a,Default,Each,1.00,,,u,_076410010298,Master,0.37,0.00,1900-01-01,2075-12-31
_7641001041,LANCE CAPTN WAFR CRMCHZ 1.375z,17240,17240,,,,a,601 03 300,Each,1.00,,,u,_076410010410,Master,0.45,0.00,2018-06-05,2075-12-31
_7641001041,,,,,,,,,,,,,u,_076410901855,,,,,
_7641001052,LANCE HONEY PB CAPTN WAFR 1.52z,47249,47249,,,,a,Default,Each,1.00,,,u,_076410010526,Master,0.45,0.00,2018-06-05,2075-12-31
_7641001052,,,,,,,,,,,,,u,_076410901848,,,,,
_7641001073,LANCE GRILL CHEESE CRACKER 1.3,103267,103267,,,,a,601 03 300,Each,1.00,,,u,_076410010731,Master,0.45,0.00,2018-06-05,2075-12-31
_7641001073,,,,,,,,,,,,,u,_076410901879,,,,,
_7641001236,LANCE WHT CHDR PCORN 3.5z,71768,71768,,,,a,601 04B 000,Each,1.00,,,u,_076410012360,Master,1.18,0.00,2018-07-09,2075-12-31
_7641002110,LANCE HONEY BUN 3z,1076329,1076329,,,,a,601 05 000,Each,1.00,,,u,_076410021102,Master,0.68,0.00,1900-01-01,2075-12-31
_7641008180,LANCE PEANUT BAR 2.21z,143248,143248,,,,a,601 02 100,Each,1.00,,,u,_076410081809,Master,0.65,0.00,1900-01-01,2075-12-31
_7641008343,LANCE CINNAMON ROLL 4z,1069815,1069815,,,,a,601 05 000,Each,1.00,,,u,_076410083438,Master,0.68,0.00,1900-01-01,2075-12-31
_7641008456,LANCE GNC SNACK MIX 2.75z,176980,176980,,,,a,601 04B 000,Each,1.00,,,u,_076410084565,Master,0.63,0.00,1900-01-01,2075-12-31
_7641008843,LANCE GOLD N CHZ TUBE 2.75z,176978,176978,,,,a,601 03 300,Each,1.00,,,u,_076410088433,Master,0.63,0.00,1900-01-01,2075-12-31
_7641009364,LANCE MOVIE THTR BTR POPCORN,1051296,1051296,,,,a,601 04B 000,Each,1.00,,,u,_076410093642,Master,1.18,0.00,2018-07-09,2075-12-31
_7641009425,LANCE SUNFLOWER KERNEL,1069797,1069797,,,,a,601 04B 000,Each,1.00,,,u,_076410094250,Master,0.37,0.00,1900-01-01,2075-12-31
_7641009426,LANCE SUNFLOWER SEEDS,191924,191924,,,,a,601 04B 200,Each,1.00,,,u,_076410094267,Master,0.37,0.00,1900-01-01,2075-12-31
_7641009428,LANCE PISTACHIOS 1.5z,53717,53717,,,,a,601 04B 200,Each,1.00,,,u,_076410090726,Master,0.91,0.00,1900-01-01,2075-12-31
_7641009428,,,,,,,,,,,,,u,_076410094281,,,,,
_7641009428,,,,,,,,,,,,,u,_076410900728,,,,,
_7641016380,CAPE COD SLT/VINGR 2.25z,104260,104260,,,,a,601 04A 290,Each,1.00,,,u,_020685163807,Master,0.74,0.00,1900-01-01,2075-12-31
_7641090013,LANCE VAN-O-LUNCH 2.75z,191920,191920,,,,a,601 03 300,Each,1.00,,,u,_076410900131,Master,0.46,0.00,1900-01-01,2075-12-31
_7641090015,LANCE LEM-O-LUNCH 2.75z,191921,191921,,,,a,601 03 300,Each,1.00,,,u,_076410900155,Master,0.46,0.00,1900-01-01,2075-12-31
_7641090040,LANCE SMOKED ALMONDS 2.5z,193190,193190,,,,a,601 04B 200,Each,1.00,,,u,_076410900407,Master,1.25,0.00,1900-01-01,2075-12-31
_7641090042,LANCE FRUIT & NUT MIX 2.5z,193192,193192,,,,a,601 04B 200,Each,1.00,,,u,_076410900421,Master,1.39,0.00,1900-01-01,2075-12-31
_7641090042,,,,,,,,,,,,,u,_076410900780,,,,,
_7641090080,LANCE DRY RSTD ALMONDS 2z,1051242,1051242,,,,a,601 04B 200,Each,1.00,,,u,_076410900803,Master,1.39,0.00,1900-01-01,2075-12-31
_7641090097,LANCE JLPN CHDR CRCKR,1054988,1054988,,,,a,Default,Each,1.00,,,u,_076410900971,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090097,,,,,,,,,,,,,u,_076410902173,,,,,
_7641090104,LANCE MESQT BBQ PEANUTS PP,1053475,1053475,,,,a,601 04B 200,Each,1.00,,,u,_076410901046,Master,0.37,0.00,1900-01-01,2075-12-31
_7641090109,LANCE CHOC NEKOT W/CHOC,1054989,1054989,,,,a,Default,Each,1.00,,,u,_076410901091,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090130,LANCE MALT,1069809,1069809,,,,a,601 03 300,Each,1.00,,,u,_076410901305,Master,0.40,0.00,2016-01-23,2075-12-31
_7641090131,LANCE NEKOT,1069810,1069810,,,,a,601 03 300,Each,1.00,,,u,_076410901312,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090164,LANCE MALT CRCKR,17239,17239,,,,a,601 03 300,Each,1.00,,,u,_076410010106,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090164,,,,,,,,,,,,,u,_076410901640,,,,,
_7641090165,LANCE NEKOT COOKIES,17242,17242,,,,a,601 03 300,Each,1.00,,,u,_076410010113,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090165,,,,,,,,,,,,,u,_076410901657,,,,,
_7641090166,LANCE CHOC NEKOT W/PB,1054987,1054987,,,,a,Default,Each,1.00,,,u,_076410901664,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090181,LANCE NIPCHEE,1069811,1069811,,,,a,601 03 300,Each,1.00,,,u,_076410901817,Master,0.40,0.00,2016-01-23,2075-12-31
_7641090184,LANCE CAPTN WAFR HNY PB,1069812,1069812,,,,a,601 03 300,Each,1.00,,,u,_076410901848,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090187,LANCE CAPTN WAFR GRILLED CHEESE,1069813,1069813,,,,a,601 03 300,Each,1.00,,,u,_076410901879,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090213,LANCE MESQ BBQ SUNFLOWER SEEDS 1.75z,1055563,1055563,,,,a,601 04B 000,Each,1.00,,,u,_076410902135,Master,0.37,0.00,1900-01-01,2075-12-31
_7641090213,,,,,,,,,,,,,u,_764109021358,,,,,
_7641090215,LANCE SALT & VINEGAR SUNFLOWER SEEDS 1.75z,1055564,1055564,,,,a,601 04B 000,Each,1.00,,,u,_076410902159,Master,0.37,0.00,1900-01-01,2075-12-31
_7641090217,LANCE CAPTN WAFR JAL CHDR,1069814,1069814,,,,a,601 03 300,Each,1.00,,,u,_076410902173,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090281,LANCE RANCH PEANUTS,1056565,1056565,,,,a,601 04B 000,Each,1.00,,,u,_076410902814,Master,0.37,0.00,1900-01-01,2075-12-31
_7641090286,LANCE STRAWBERRY,1056569,1056569,,,,a,601 04B 000,Each,1.00,,,u,_076410902869,Master,0.23,0.00,1900-01-01,2075-12-31
_7641090287,LANCE VAN O LUNCH,1056567,1056567,,,,a,601 04B 000,Each,1.00,,,u,_076410902876,Master,0.23,0.00,1900-01-01,2075-12-31
_7641090288,LANCE LEM O LUNCH,1056568,1056568,,,,a,601 04B 000,Each,1.00,,,u,_076410902883,Master,0.23,0.00,1900-01-01,2075-12-31
_7641090289,BOLDS PIZZA,1056572,1056572,,,,a,601 04B 000,Each,1.00,,,u,_076410902890,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090291,BOLDS HOT BUFFALO WING,1056571,1056571,,,,a,601 04B 000,Each,1.00,,,u,_076410902913,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090293,BOLDS BACON CHEDDAR,1056570,1056570,,,,a,601 04B 000,Each,1.00,,,u,_076410902937,Master,0.35,0.00,1900-01-01,2075-12-31
_7641090319,LANCE POPCORN HT BFFL WNG 3.5z,1066673,1066673,,,,a,601 04B 000,Each,1.00,,,u,_076410903194,Master,1.07,0.00,1900-01-01,2075-12-31
_7641090352,LANCE SWEET & SPICY PEANUT BAR,1068558,1068558,,,,a,601 04A 290,Each,1.00,,,u,_076410903521,Master,0.65,0.00,1900-01-01,2075-12-31
_7641090393,LANCE PB&J 1.29z,1082521,1082521,,,,a,601 04A 290,Each,1.00,,,u,_076410903934,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090397,LANCE VAN CREME 1.6z,1082530,1082530,,,,a,601 04A 290,Each,1.00,,,u,_076410903972,Master,0.45,0.00,2018-06-05,2075-12-31
_7641090424,LANCE POPCORN HOT CHEESE,1081272,1081272,,,,a,601 04A 290,Each,1.00,,,u,_076410904245,Master,1.18,0.00,2018-07-09,2075-12-31
_7641090435,LANCE SUNFLOWER SEEDS RNCH,1081274,1081274,,,,a,601 04B 200,Each,1.00,,,u,_076410904351,Master,0.37,0.00,1900-01-01,2075-12-31
_764109044,LANCE REAL POWER CHOC PB GRANOLA 1.5z,1082523,1082523,,,,a,601 04A 290,Each,1.00,,,u,_076410904481,Master,0.57,0.00,1900-01-01,2075-12-31
_7641090448,LANCE REAL POWER PB GRANOLA 1.5z,1082522,1082522,,,,a,601 04A 290,Each,1.00,,,u,_076410904467,Master,0.57,0.00,1900-01-01,2075-12-31
_7641090448,,,,,,,,,,,,,u,_076410904481,,,,,
_7797501003,SNYDER BACON CHDR PIECES TUBE,1051783,1051783,,,,a,601 04A 000,Each,1.00,,,u,_077975010037,Master,0.70,0.00,1900-01-01,2075-12-31
_7797501005,SNYDER JALAPENO PIECES TUBE,1051782,1051782,,,,a,601 04A 000,Each,1.00,,,u,_077975010051,Master,0.70,0.00,1900-01-01,2075-12-31
_7797502212,SNYDER PRTZL DIPS W/MLK CHOC,179110,179110,,,,a,601 04B 000,Each,1.00,,,u,_077975022122,Master,2.51,0.00,1900-01-01,2075-12-31
_7797502212,,,,,,,,,,,,,u,_077975099896,,,,,
_7797502225,SNYDER DIPPING STICKS 12z,136067,136067,,,,a,601 04A 410,Each,1.00,,,u,_077975022252,Master,2.66,0.00,2018-04-09,2075-12-31
_7797502225,,,,,,,,,,,,,u,_077975034033,,,,,
_7797502237,SNYDER MINI UNSALTED PRETZEL,185884,185884,,,,a,601 04A 000,Each,1.00,,,u,_077975022375,Master,2.66,0.00,2018-04-09,2075-12-31
_7797502237,,,,,,,,,,,,,u,_077975034040,,,,,
_7797502248,SNYDER PRTZL RODS 12z,178292,178292,,,,a,601 04A 290,Each,1.00,,,u,_077975022481,Master,2.66,0.00,2018-04-09,2075-12-31
_7797502248,,,,,,,,,,,,,u,_077975034064,,,,,
_7797502279,SNYDER HNY MUSTARD PIECES 10z,136070,136070,,,,a,601 04A 000,Each,1.00,,,u,_077975022795,Master,2.15,0.00,1900-01-01,2075-12-31
_7797502280,SNYDER CHEDDAR PIECES 10z,136072,136072,,,,a,601 04A 000,Each,1.00,,,u,_077975022801,Master,2.15,0.00,1900-01-01,2075-12-31
_7797502380,SNYDER GARLIC BREAD NBLRS 10z,178289,178289,,,,a,601 04A 000,Each,1.00,,,u,_077975023808,Master,2.15,0.00,1900-01-01,2075-12-31
_7797502387,SNYDER JALAPENO PRETZEL 10z,136075,136075,,,,a,601 04A 000,Each,1.00,,,u,_077975023877,Master,2.15,0.00,1900-01-01,2075-12-31
_7797502499,SNYDER HOMESTYLE PRETZELS,185882,185882,,,,a,601 04A 000,Each,1.00,,,u,_077975024997,Master,2.51,0.00,1900-01-01,2075-12-31
_7797502499,,,,,,,,,,,,,u,_077975034026,,,,,
_7797502509,SNYDER HNY MSTRD&ON NBLRS 10z,178290,178290,,,,a,601 04A 000,Each,1.00,,,u,_077975025093,Master,2.15,0.00,1900-01-01,2075-12-31
_7797502710,SNYDER PRTZL SOURDGH 3.5z,73899,73899,,,,a,601 04B 000,Case,8.00,,,u,_077975025871,Master,3.81,0.00,1900-01-01,2075-12-31
_7797502710,,,,,,,,,,,,,u,_077975027103,,,,,
_7797502715,SNYDER PRTZL DIPS W/WHT FUDGE,179109,179109,,,,a,601 04B 000,Each,1.00,,,u,_077975027158,Master,2.87,0.00,1900-01-01,2075-12-31
_7797502967,SNYDER PNUT BTR PRTZL SNDW 10z,178293,178293,,,,a,601 04B 000,Each,1.00,,,u,_077975029671,Master,2.66,0.00,1900-01-01,2075-12-31
_7797503405,SNYDER OF HANOVER BUTTER SNAPS 12z,136066,136066,,,,a,601 04A 000,Each,1.00,,,u,_077975020036,Master,2.66,0.00,2018-04-09,2075-12-31
_7797503405,,,,,,,,,,,,,u,_077975034057,,,,,
_7797503407,SNYDER SOURDOUGH NIBBLERS 9z,1052002,1052002,,,,a,601 04A 000,Each,1.00,,,u,_077975034071,Master,2.15,0.00,1900-01-01,2075-12-31
_7797503408,SNYDER OLDE TYME 9z,1052004,1052004,,,,a,601 04A 000,Each,1.00,,,u,_077975034088,Master,2.15,0.00,1900-01-01,2075-12-31
_7797503409,SNYDER PRTZL STICKS 9z,1052005,1052005,,,,a,Default,Each,1.00,,,u,_077975034095,Master,2.15,0.00,1900-01-01,2075-12-31
_7797503410,SNYDER MINI PRETZEL 9z,1052006,1052006,,,,a,601 04A 000,Each,1.00,,,u,_077975034101,Master,2.15,0.00,1900-01-01,2075-12-31
_7797503411,SNYDER OF HANOVER SNAPS 10z,136074,136074,,,,a,601 04A 000,Each,1.00,,,u,_077975023181,Master,2.15,0.00,1900-01-01,2075-12-31
_7797503424,Twist of Lime Tortilla Chips,1068573,1068573,,,,a,601 04A 000,Each,1.00,,,u,_077975034248,Master,2.51,0.00,1900-01-01,2075-12-31
_7797503497,SNYDER NIBBLERS TUBE PIECES,1053477,1053477,,,,a,Default,Each,1.00,,,u,_077975034972,Master,0.70,0.00,1900-01-01,2075-12-31
_7797503520,SOH PIECES SWEET CHILI GARLI TUBE 2z,1082525,1082525,,,,a,601 04A 290,Each,1.00,,,u,_077975035207,Master,0.70,0.00,1900-01-01,2075-12-31
_7797503520,,,,,,,,,,,,,u,_077975093207,,,,,
_7797503523,SOH CHEDDAR PRETZEL SANDWICH 6z,1082527,1082527,,,,a,601 04A 290,Each,1.00,,,u,_077975035238,Master,2.09,0.00,1900-01-01,2075-12-31
_7797503697,SNYDER MILD SALSA 15.5z,1055219,1055219,,,,a,601 04A 410,Each,1.00,,,u,_077975036976,Master,2.37,0.00,1900-01-01,2075-12-31
_7797503698,SNYDER MED SALSA 15.5z,1055220,1055220,,,,a,601 04A 410,Each,1.00,,,u,_077975036983,Master,2.37,0.00,1900-01-01,2075-12-31
_7797503699,SNYDER SALSA CON QUESO 15z,1069775,1069775,,,,a,601 04A 410,Each,1.00,,,u,_077975036990,Master,2.80,0.00,1900-01-01,2075-12-31
_7797504184,SNYDER CINN SGR SWT PIECES 10z,1069770,1069770,,,,a,601 04A 000,Each,1.00,,,u,_077975041840,Master,2.80,0.00,2018-04-09,2075-12-31
_7797504185,SNYDER SLTD CRML SWT PCS 10z,1069771,1069771,,,,a,601 04A 000,Each,1.00,,,u,_077975041857,Master,2.80,0.00,2018-04-09,2075-12-31
_7797504247,SNYDER PRETZEL SPOONZ 12z,1069773,1069773,,,,a,601 04A 000,Each,1.00,,,u,_077975042472,Master,2.66,0.00,1900-01-01,2075-12-31
_7797508003,SNYDER HARD PRTZL VAL PAK 16z,174363,174363,,,,a,601 04A 000,Each,1.00,,,u,_077975080030,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508004,SNYDER NIBBLER VAL PAK 16z,174366,174366,,,,a,601 04A 000,Each,1.00,,,u,_077975080047,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508005,SNYDER OLD TYME VAL PAK 16z,174364,174364,,,,a,601 04A 000,Each,1.00,,,u,_077975080054,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508006,SNYDER MINI VAL PAK 16z,174365,174365,,,,a,601 04A 000,Each,1.00,,,u,_077975080061,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508007,SNYDER SNAP PRTZL VAL PAK,183098,183098,,,,a,601 04A 000,Each,1.00,,,u,_077975080078,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508008,SNYDER PRTZL THINS,185273,185273,,,,a,601 04A 000,Each,1.00,,,u,_077975080085,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508009,SNYDER PRTZL STICKS,185269,185269,,,,a,601 04A 000,Each,1.00,,,u,_077975080092,Master,2.66,0.00,2018-04-09,2075-12-31
_7797508089,SNYDER HOT BUFFLO WNG PCS 10z,178288,178288,,,,a,601 04A 000,Each,1.00,,,u,_077975080894,Master,2.15,0.00,1900-01-01,2075-12-31
_7797508175,SNYDER JALP PRTZL SNDW,183099,183099,,,,a,601 04B 000,Each,1.00,,,u,_077975081754,Master,2.57,0.00,1900-01-01,2075-12-31
_7797508180,SNYDER PRTZL DIPS W/CHOC PB,179112,179112,,,,a,601 04B 000,Each,1.00,,,u,_077975081808,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508180,,,,,,,,,,,,,u,_077975099872,,,,,
_7797508247,SNYDER PRTZL DIPS W/DRK CHOC,179111,179111,,,,a,601 04B 000,Each,1.00,,,u,_077975082478,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508552,SNYDER GRANDE ORG TORT 13z,180769,180769,,,,a,601 04A 000,Each,1.00,,,u,_077975085523,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508553,SNYDER GRANDE REST ST TORT 13z,180770,180770,,,,a,601 04A 000,Each,1.00,,,u,_077975085530,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508554,SNYDER GRANDE SLSA LM TORT 13z,180771,180771,,,,a,601 04A 000,Each,1.00,,,u,_077975085547,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508555,SNYDER GRANDE MG TORT 13z,180772,180772,,,,a,601 04A 000,Each,1.00,,,u,_077975085554,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508556,SNYDER GRANDE SWT GRDN SLSA 16,180774,180774,,,,a,601 04A 410,Each,1.00,,,u,_077975085561,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508557,SNYDER GRANDE FIR ROAS SLSA 16,180775,180775,,,,a,601 04A 410,Each,1.00,,,u,_077975085578,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508558,SNYDER GRANDE 3 BEAN DIP 16z,180777,180777,,,,a,601 04A 410,Each,1.00,,,u,_077975085585,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508559,SNYDER GRANDE SLSA CON QUE 16z,180776,180776,,,,a,601 04A 410,Each,1.00,,,u,_077975085592,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508561,SNYDER GRANDE RF TORT 13z,180773,180773,,,,a,601 04A 000,Each,1.00,,,u,_077975085615,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508605,SNYDER PB PRTZL SAND BONUS 10z,180779,180779,,,,a,601 04B 000,Each,1.00,,,u,_077975086056,Master,2.65,0.00,1900-01-01,2075-12-31
_7797508615,SNYDER PRTZL THINS 2.75z,181412,181412,,,,a,601 04B 000,Each,1.00,,,u,_077975086155,Master,0.79,0.00,1900-01-01,2075-12-31
_7797508615,,,,,,,,,,,,,u,_077975089910,,,,,
_7797508633,SNYDER WHT CR PB PRETZ DIPS,185270,185270,,,,a,601 04A 000,Each,1.00,,,u,_077975086339,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508633,,,,,,,,,,,,,u,_077975099865,,,,,
_7797508732,SNYDER SPECIALS VAL PAK 16z,1069766,1069766,,,,a,601 04A 000,Each,1.00,,,u,_077975087329,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508769,SNYDER YORK PEPMINT PRETZ DIPS,185271,185271,,,,a,601 04A 000,Each,1.00,,,u,_077975087695,Master,2.51,0.00,1900-01-01,2075-12-31
_7797508769,,,,,,,,,,,,,u,_077975099889,,,,,
_7797508786,SNYDER HNY WHT BRAID TWIST,185893,185893,,,,a,601 04A 000,Each,1.00,,,u,_077975087862,Master,2.15,0.00,1900-01-01,2075-12-31
_7797508787,SNYDER PMPRNCKL&ONION TWIST,185901,185901,,,,a,601 04A 000,Each,1.00,,,u,_077975087879,Master,2.15,0.00,1900-01-01,2075-12-31
_7797508788,SNYDER MULTIGRAIN BRAID TWIST,185897,185897,,,,a,601 04A 000,Each,1.00,,,u,_077975087886,Master,2.15,0.00,1900-01-01,2075-12-31
_7797508789,SNYDER THREE CHEESE NBLRS 10z,185881,185881,,,,a,601 04A 000,Each,1.00,,,u,_077975087893,Master,2.15,0.00,1900-01-01,2075-12-31
_7797508820,SNYDER BUTTERMILK RANCH PIECES,185874,185874,,,,a,601 04A 000,Each,1.00,,,u,_077975088203,Master,2.66,0.00,1900-01-01,2075-12-31
