ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087800000294,,,,,,,,,,,,,u,_087800000409,,,,,
_087800000348,COORS LT 18z LN,185625,185625,,,,a,401 01J 000,Case,15.00,,,u,_087800000348,Master,16.07,0.00,1900-01-01,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,27.00,0.00,2015-07-27,2075-12-31
_0878000004920,SMITH & FORGE 16z CN,91055676,1055676,,,,a,401 01A 000,Case,24.00,,,u,_087800000492,Master,27.00,0.00,2015-07-27,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.50,0.00,1900-01-01,2075-12-31
_089826300242,DOS A RITA 24Z CN,1057717,1057717,,,,a,401 01J 000,Case,12.00,,,u,_089826300242,Master,25.55,0.00,1900-01-01,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,22.35,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,20.80,0.00,1900-01-01,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,21.85,0.00,1900-01-01,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_08992423016,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,19.45,0.00,2018-04-30,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,17.85,0.00,2015-07-27,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,17.50,0.00,2015-07-27,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,17.50,0.00,2015-07-27,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,19.40,0.00,2015-07-27,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,17.50,0.00,2015-07-27,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,17.50,0.00,2015-07-27,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,17.50,0.00,2015-07-27,2075-12-31
_089924410034,YUENGLING LAGER 24PK 12z LN,1064199,1064199,,,,a,401 01H 000,Case,24.00,,,u,_089924410034,Master,20.80,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,19.45,0.00,2018-04-30,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,17.85,0.00,2015-07-27,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,22.36,0.00,1900-01-01,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,20.80,0.00,1900-01-01,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,21.85,0.00,1900-01-01,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,31.20,0.00,1900-01-01,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,29.95,0.00,2017-09-05,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,25.00,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,29.95,0.00,2017-09-05,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,29.95,0.00,2017-09-05,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,29.95,0.00,2017-09-05,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,29.95,0.00,2017-09-05,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,29.95,0.00,2017-09-05,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,22.02,0.00,2015-03-10,2075-12-31
_34100000073,MILLER HL 6PK 16z CN,13482,13482,,,,a,401 01B 000,Case,24.00,,,u,_034100000073,Master,13.45,0.00,1900-01-01,2075-12-31
_34100000073,,,,,,,,,,,,,u,_341000000738,,,,,
_34100000165,MILW BEST ICE 6PK 16z CN,56219,56219,,,,a,Default,Case,24.00,,,u,_034100000165,Master,12.65,0.00,1900-01-01,2075-12-31
_34100000165,,,,,,,,,,,,,u,_034100303075,,,,,
_34100000165,,,,,,,,,,,,,u,_341000001650,,,,,
_3598512924,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,23.30,0.00,1900-01-01,2075-12-31
_3598512924,,,,,,,,,,,,,u,_635985129240,,,,,
_555555555555,SARANAC SSL 6PK 12z LN,1066147,1065781,,,,a,401 01B 000,Case,24.00,,,u,_071670071065,Master,27.50,0.00,1900-01-01,2075-12-31
_606905004107,ITHACA PALE ALE 6PK 12z LN,1065849,1065849,,,,a,401 01B 000,Case,24.00,,,u,_606905004107,Master,35.80,0.00,1900-01-01,2075-12-31
_606905006101,ITHACA CASCAZILLA 6PK 12z LN,1065848,1065848,,,,a,401 01B 000,Case,24.00,,,u,_606905006101,Master,31.95,0.00,2015-07-27,2075-12-31
_606905008303,ITHACA FLOWER POWER 6PK 12z LN,1065812,1065812,,,,a,401 01B 000,Case,24.00,,,u,_606905008303,Master,34.50,0.00,2015-07-27,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.50,0.00,1900-01-01,2075-12-31
_632565000012,FIJI WATER .5L,35000016,170255,,,,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-03-31,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000029,FIJI WATER 1L,35000017,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-03-31,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,29.00,0.00,2015-07-27,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,23.30,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,29.00,0.00,2015-07-27,2075-12-31
_635985008163,MIKES HARD LMND LT 16z PLS,172052,172052,,,,a,401 01J 000,Case,24.00,,,u,_635985008163,Master,29.00,0.00,2015-07-27,2075-12-31
_635985008163,,,,,,,,,,,,,u,_635985248163,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,31.00,0.00,2016-10-03,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_6359850101280,MIKES HARDER BLK CHY 4PK 16z CN,9185511,185511,,,,a,401 01A 000,Case,24.00,,,u,_635985010128,Master,31.00,0.00,2016-10-03,2075-12-31
_6359850101280,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,27.00,0.00,2015-07-27,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,31.00,0.00,2016-10-03,2075-12-31
_6359850103710,MIKES HARDER CRNBRY 4 PK 16z CN,9185512,185512,,,,a,401 01A 000,Case,24.00,,,u,_635985010371,Master,31.00,0.00,2016-10-03,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,27.00,0.00,2015-07-27,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,27.00,0.00,2015-07-27,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,35000304,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,27.00,0.00,2015-07-27,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,27.00,0.00,2015-07-27,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,27.00,0.00,2015-07-27,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,26.40,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,26.40,0.00,1900-01-01,2075-12-31
_635985128359,MIKES HARDER LIMEADE 16z CN,1064875,1064875,,,,a,401 01J 000,Case,24.00,,,u,_635985128359,Master,31.00,0.00,2016-10-03,2075-12-31
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,31.00,0.00,2016-10-03,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.50,0.00,2015-07-27,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,26.40,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.50,0.00,2015-07-27,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.50,0.00,2015-07-27,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,31.00,0.00,2016-10-03,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,27.00,0.00,2017-03-17,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.50,0.00,2015-12-08,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,27.00,0.00,2015-07-27,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.50,0.00,2015-11-18,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,31.00,0.00,2016-10-03,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,27.00,0.00,2015-07-27,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.50,0.00,2015-11-18,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,31.00,0.00,2016-10-03,2075-12-31
_6359852587590,MIKES HARDER LMND 4pk 16z CN,9185513,185513,,,,a,401 01A 000,Case,24.00,,,u,_635985258759,Master,31.00,0.00,2016-10-03,2075-12-31
_635985258803,MIKES HARD CRNBRY 23.5z CN,183582,183582,,,,a,401 01J 000,Case,12.00,,,u,_635985258803,Master,23.50,0.00,1900-01-01,2075-12-31
_635985258803,,,,,,,,,,,,,u,_635985258810,,,,,
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,23.50,0.00,2015-07-27,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.50,0.00,2015-07-27,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.50,0.00,2015-07-27,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.50,0.00,2015-07-27,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.50,0.00,2015-07-27,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,31.00,0.00,2016-10-03,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259350,MIKES HARDER MARGARITA 16z CN LSE,1063748,1063748,,,,a,401 01J 000,Case,24.00,,,u,_635985259350,Master,31.00,0.00,2016-10-03,2075-12-31
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.50,0.00,2015-07-27,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,21.45,0.00,2017-02-06,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,21.45,0.00,2017-02-06,2075-12-31
_635985259596,MIKES HARDER CRISP APPLE 12PK 8z CN,1064186,1064186,,,,a,401 01D 000,Case,24.00,,,u,_635985259596,Master,21.45,0.00,2017-02-06,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.50,0.00,2015-07-27,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.50,0.00,2015-07-27,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,26.40,0.00,1900-01-01,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,26.40,0.00,2016-04-06,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260424,MIKES HARDER VARIETY 8PK 16z CN,1086951,1086951,,,,a,401 01C 000,Case,24.00,,,u,_635985260424,Master,32.60,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,29.48,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,24.00,0.00,2018-09-04,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,27.00,0.00,2015-07-27,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,32.99,0.00,1900-01-01,2075-12-31
_642860150244,FOUNDERS ALL DAY IPA 6PK 12z CN,1086308,1086308,,,,a,401 01B 000,Case,24.00,,,u,_642860150244,Master,27.00,0.00,1900-01-01,2075-12-31
_642860150312,FOUNDERS SOLID GOLD 6PK 12z CN,1086309,1086309,,,,a,401 01B 000,Case,24.00,,,u,_642860150312,Master,24.00,0.00,1900-01-01,2075-12-31
_642860200246,FOUNDERS ALL DAY IPA 6PK 12z LN,1065271,1086308,,,,a,401 01B 000,Case,24.00,,,u,_642860150244,Master,34.00,0.00,1900-01-01,2075-12-31
_642860200246,,,,,,,,,,,,,u,_642860200246,,,,,
_642860200253,FOUNDERS MOSAIC PROMISE 6PK 12Z LN,1085457,1085457,,,,a,Default,Case,24.00,,,u,_642860200253,Master,30.00,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,14.50,0.00,1900-01-01,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,Default,Case,24.00,,,u,_672438000244,Master,45.00,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,Default,Case,24.00,,,u,_672438000473,Master,45.00,0.00,1900-01-01,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,26.00,0.00,2018-12-19,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_7618312904,SNAPPLE CAN SWEET TEA 16z,185515,185515,,,,a,601 14 000,Case,24.00,,,u,_076183129043,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312906,SNAPPLE CAN CHERRY TEA 16z,185516,185516,,,,a,601 14 000,Case,24.00,,,u,_076183129067,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312908,SNAPPLE CAN GRAPE TEA 16z,185517,185517,,,,a,601 14 000,Case,24.00,,,u,_076183129081,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312914,SNAPPLE CAN GREEN TEA 16z,185518,185518,,,,a,601 14 000,Case,24.00,,,u,_076183129142,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,1900-01-01,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_761836437476,SNAPPLE ICED TEA 64z,1061791,1061791,,,,a,Default,Case,8.00,,,u,_761836437476,Master,13.60,0.00,1900-01-01,2075-12-31
_7618364402,SNAPPLE CIT GREEN TEA .5L 12pk,172708,172708,,,,a,601 14 000,Case,24.00,,,u,_076183644027,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364403,SNAPPLE DT BERRY TEA .5L 12pk,172711,172711,,,,a,601 14 000,Case,24.00,,,u,_076183644034,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364404,SNAPPLE DT GREEN TEA .5L 12pk,172709,172709,,,,a,601 14 000,Case,24.00,,,u,_076183644041,Master,10.50,0.00,1900-01-01,2075-12-31
_7618366613,SNAPPLE MS PEACH GRN TEA 20z,178370,178370,,,,a,601 14 000,Case,12.00,,,u,_076183666135,Master,12.00,0.00,1900-01-01,2075-12-31
_776029701753,MOOSEHEAD LAGER 16z CN,1085354,1085354,,,,a,Default,Case,24.00,,,u,_776029701753,Master,22.00,0.00,2017-09-06,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_78000052466,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_78000052466,,,,,,,,,,,,,u,_070202703894,,,,,
_78000052466,,,,,,,,,,,,,u,_070202703993,,,,,
_78000052466,,,,,,,,,,,,,u,_078000050745,,,,,
_78000052466,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_78000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,Default,Case,24.00,,,u,_046400550400,Master,20.75,0.00,1900-01-01,2075-12-31
_78000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.80,0.00,2017-01-11,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.35,0.00,2015-07-27,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,27.95,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,26.40,0.00,1900-01-01,2075-12-31
_798373121254,MAGIC HAT VARIETY 12PK 12z LN,1065933,1065933,,,,a,401 01D 000,Case,24.00,,,u,_798373121254,Master,28.50,0.00,2017-02-06,2075-12-31
_79837312127,MAGIC HAT HEX 12PK 12z LN,1065934,1065934,,,,a,401 01D 000,Case,24.00,,,u,_798373121278,Master,28.50,0.00,2017-02-06,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,29.95,0.00,2017-02-06,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,,,,,
_79837312603,MAGIC HAT BLIND FAITH 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,26.52,0.00,1900-01-01,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,29.95,0.00,2017-02-06,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,29.95,0.00,2017-02-06,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373220131,MAGIC HAT #9 22z LN,1057735,1057735,,,,a,401 01J 000,Case,12.00,,,u,_798373220131,Master,28.00,0.00,2017-02-06,2075-12-31
_798373300192,MAGIC HAT #9 16z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,29.95,0.00,2015-07-27,2075-12-31
