ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_601915,DD CO-OP FLAVOR SHOT PUMP 1ML (24/PK),10196886,10196886,,,,a,206 10 000,Case,24.00,,,,,Master,17.87,0.00,1900-01-01,2075-12-31
_601919,DD Co-op Cane Sugar Pump 6 PK 10 ML,10191624,10191624,,,,a,206 03 000,Each,1.00,,,,,Master,12.45,0.00,2015-01-06,2075-12-31
_601925,DD CO-OP CALENDAR 2013,10187325,10187325,,,,a,206 26 006,Each,1.00,,,,,Master,55.86,0.00,1900-01-01,2075-12-31
_601943,DD CO-OP CALENDAR 2011,10173289,10173289,,,,a,206 26 006,Each,1.00,,,,,Master,46.76,0.00,1900-01-01,2075-12-31
_601944,DD CALENDARS,10166522,10166522,,,,a,206 26 006,Each,1.00,,,,,Master,1.83,0.00,1900-01-01,2075-12-31
_602010,DD Co-op 24oz Travel Mug 16/case,10150838,10150838,,,,a,206 22 000,Each,1.00,,,,,Master,24.83,0.00,1900-01-01,2075-12-31
_602095,DD CERAMIC MUG 12/CASE,10178630,10178630,,,,a,206 22 000,Case,12.00,,,,,Master,19.32,0.00,1900-01-01,2075-12-31
_602234,DD CO-OP CHRISTMAS DECORATING KIT,10166590,10166590,,,,a,206 26 000,Each,1.00,,,,,Master,44.26,0.00,1900-01-01,2075-12-31
_602235,DD CO-OP CHRISTMAS TREE 7FT,10166687,10166687,,,,a,206 26 006,Each,1.00,,,,,Master,170.88,0.00,1900-01-01,2075-12-31
_602238,DD Co-op Table Cloth Green,10193732,10193732,,,,a,206 03 000,Each,1.00,,,,,Master,17.23,0.00,1900-01-01,2075-12-31
_602247,DD CO-OP ORNAMNET STRAND,10193733,10193733,,,,a,206 26 006,Each,1.00,,,,,Master,37.27,0.00,1900-01-01,2075-12-31
_610094,DUNKIN MUG FLORIDA 2012,10184679,10184679,,,,a,206 22 000,Each,1.00,,,,,Master,25.31,0.00,2015-06-22,2075-12-31
_610106,i/a DD CO-OP CITY MUG ORLANDO 2013,10194970,10194970,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,25.22,0.00,1900-01-01,2075-12-31
_700012,DD Co-op MERCHANDISER 24'''' SINGLE (3PCS),10190976,10190976,,,,a,206 03 000,Each,1.00,,,,,Master,437.32,0.00,1900-01-01,2075-12-31
_700071,DD CO-OP MERCH-SNGL SIDED-36''''-NEW,10195909,10195909,,,,a,206 03 000,Each,1.00,,,,,Master,740.82,0.00,2015-06-22,2075-12-31
_700085,DD CO-OP HESS K-CUP MERCH-FREE,10196453,10196453,,,,a,206 03 000,Each,1.00,,,,,Master,2.55,0.00,1900-01-01,2075-12-31
_700136,DUNKIN SUMMER MUG 16OZ,10168055,10168055,,,,a,206 22 000,Case,16.00,,,,,Master,491.04,0.00,1900-01-01,2075-12-31
_700200,DD CO-OP BRUSH ESPRESSO,10195103,10195103,,,,a,206 10 000,Each,1.00,,,,,Master,13.78,0.00,1900-01-01,2075-12-31
_700403,DD CO-OP LATTE PITCHER ETCHED 32 OZ,10196302,10196302,,,,a,206 03 000,Each,1.00,,,,,Master,24.03,0.00,2015-06-22,2075-12-31
_700600,DD Co-op Coffee Pot Orange Handle 3/cs,10195853,10195853,,,,a,206 10 000,Case,3.00,,,,,Master,13.27,0.00,1900-01-01,2075-12-31
_700700,DD Co-op Coffee Pot Black Handle 3/cs Regular,10195854,10195854,,,,a,206 03 000,Case,3.00,,,,,Master,13.40,0.00,2015-06-22,2075-12-31
_701220,DD DONUT BASKET 10 X 26,10156846,10156846,,,,a,206 03 000,Each,1.00,,,,,Master,9.57,0.00,2018-01-31,2075-12-31
_701223,DD CO-OP WIRE BASKET LARGE,10196187,10196187,,,,a,206 03 000,Each,1.00,,,,,Master,31.47,0.00,2015-06-22,2075-12-31
_702840,DD CO-OP BREW BASKET BLACK,10166552,10166552,,,,a,206 03 000,Each,1.00,,,,,Master,34.60,0.00,2015-06-22,2075-12-31
_702885,DD COFFEE TIMER,10160757,10160757,,,,a,206 03 000,Each,1.00,,,,,Master,32.00,0.00,1900-01-01,2075-12-31
_703099,DD Co-op Lemon Wedger-Plastic,10156848,10156848,,,,a,206 03 000,Each,1.00,,,,,Master,55.68,0.00,2015-06-22,2075-12-31
_703161,DD CO-OP PASTRY BAG 24,10189008,10189008,,,,a,206 10 000,Each,1.00,,,,,Master,8.58,0.00,1900-01-01,2075-12-31
_703310,DD Co-op Green Bucket 3 quart w/ sani wipe kit,10194474,10194474,,,,a,206 03 000,Each,1.00,,,,,Master,5.15,0.00,1900-01-01,2075-12-31
_703500,DD CO-OP SPATULA 14'' MTL,10156659,10156659,,,,a,206 03 000,Each,1.00,,,,,Master,19.08,0.00,1900-01-01,2075-12-31
_703510,DD CO-OP SPATULA 6.5IN SPRDG,10186108,10186108,,,,a,206 03 000,Each,1.00,,,,,Master,10.05,0.00,1900-01-01,2075-12-31
_703595,DD Co-op Star Tip 6pk,10174483,10174483,,,,a,206 03 000,Each,1.00,,,,,Master,9.99,0.00,1900-01-01,2075-12-31
_704253,DD CO-OP SQUEEZE BOTTLE 16OZ,10193514,10193514,,,,a,206 03 000,Each,1.00,,,,,Master,3.93,0.00,2015-06-22,2075-12-31
_704254,DD Co-op Squueze Bottle 24Oz 12 Pack,10191974,10191974,,,,a,206 10 000,Case,12.00,,,,,Master,17.23,0.00,1900-01-01,2075-12-31
_704260,DD DRIZZLE BOTTLE 1CT/1,10151491,10151491,,,,a,206 03 000,Each,1.00,,,,,Master,4.73,0.00,1900-01-01,2075-12-31
_704328,DD PKG COFFEE TOP MERCHANDISER,704328,704328,,,,a,206 03 000,Each,1.00,,,,,Master,15.53,0.00,2015-06-22,2075-12-31
_704338,DD Co-op SPIRAL BAR SPOON 11'' 6PK,10190978,10190978,,,,a,206 10 000,Each,1.00,,,,,Master,10.39,0.00,1900-01-01,2075-12-31
_704350,DD SAMPLING TRAY,10159262,10159262,,,,a,206 26 000,Each,1.00,,,,,Master,57.16,0.00,2018-05-31,2075-12-31
_705600,DD CO-OP SUGAR CART WITH LID,10175650,10175650,,,,a,206 03 000,Each,1.00,,,,,Master,207.04,0.00,2015-06-22,2075-12-31
_705610,DD Co-op Spice Bin 1ct/1,10151493,10151493,,,,a,206 03 000,Each,1.00,,,,,Master,28.54,0.00,2018-01-31,2075-12-31
_705663,DD 8 QT CONTAINER SQUARE,10154608,10154608,,,,a,206 03 000,Each,1.00,,,,,Master,13.32,0.00,1900-01-01,2075-12-31
_705665,DD SUGAR POURER 6CT/1,10151519,10151519,,,,a,206 03 000,Case,6.00,,,,,Master,18.75,0.00,1900-01-01,2075-12-31
_705675,DD CAMBRO 1/6 4'',10165400,10165400,,,,a,206 03 000,Each,1.00,,,,,Master,6.25,0.00,2015-06-22,2075-12-31
_705677,DD co-op Lemon Container Lid,10171721,10171721,,,,a,206 03 000,Each,1.00,,,,,Master,5.00,0.00,1900-01-01,2075-12-31
_705682,DD CLTTA 8QT LID,705682,705682,,,,a,206 25 000,Each,1.00,,,,,Master,3.74,0.00,2015-06-22,2075-12-31
_705688,DD CONTAINER 8 QUART ROUND,10174230,10174230,,,,a,206 03 000,Each,1.00,,,,,Master,7.04,0.00,2015-06-22,2075-12-31
_705689,DD CO-OP SURESHOT 1.5GAL LID,10193530,10193530,,,,a,206 03 000,Each,1.00,,,,,Master,15.99,0.00,2015-06-22,2075-12-31
_705690,DD SURESHOT 1.5 TNK/LID,10156844,10156844,,,,a,206 03 000,Each,1.00,,,,,Master,41.97,0.00,2018-07-03,2075-12-31
_705691,DD SURESHOT 2.5 GAL LID,10156845,10156845,,,,a,206 03 000,Each,1.00,,,,,Master,17.39,0.00,2015-06-22,2075-12-31
_705695,DD SURESHOT 2.5 TNK/LID,10178546,10178546,,,,a,206 03 000,Each,1.00,,,,,Master,46.38,0.00,2018-07-03,2075-12-31
_705713,DD RUBBERMAID 1/6 LID,10178527,10178527,,,,a,206 03 000,Each,1.00,,,,,Master,6.12,0.00,2015-06-22,2075-12-31
_705715,DD RUBBERMAID 1/6 PAN 6'',10178528,10178528,,,,a,206 03 000,Each,1.00,,,,,Master,7.97,0.00,2015-06-22,2075-12-31
_705717,DD CO-OP PAN 1/2 6'',1068773,1068773,,,,a,206 26 000,Each,1.00,,,,,Master,12.02,0.00,1900-01-01,2075-12-31
_705718,DD Co-Op Rubbermaid 1/2 Inch Lid,10191584,10191584,,,,a,206 03 000,Each,1.00,,,,,Master,7.90,0.00,1900-01-01,2075-12-31
_706110,DD 24'' BRUSH-RADIATOR,706110,706110,,,,a,206 03 000,Each,1.00,,,,,Master,8.68,0.00,2015-06-22,2075-12-31
_706133,DD CO-OP TUBE BRUSH 3/8 X 12 3 3/3PK,10171722,10171722,,,,a,206 03 000,Each,1.00,,,,,Master,7.77,0.00,1900-01-01,2075-12-31
_706167,DD CO-OP 16 INCH BRUSH TANK,10194169,10194169,,,,a,206 03 000,Each,1.00,,,,,Master,13.89,0.00,1900-01-01,2075-12-31
_706195,DD CO-OP BUNN SPIGOT BRUSH,1064901,1064901,,,,a,206 20 000,Each,1.00,,,,,Master,4.35,0.00,1900-01-01,2075-12-31
_706300,DD BUCKET-RED SANITIZER 3 QT 2/CT,10157443,10157443,,,,a,206 03 000,Case,500.00,,,,,Master,11.06,0.00,2015-03-04,2075-12-31
_706410,DD RED SANITIZER BKT,10156842,10156842,,,,a,206 03 000,Each,1.00,,,,,Master,6.75,0.00,1900-01-01,2075-12-31
_706450,DD CO-OP RED SANITIZER BUCKET 6 QT,10193783,10193783,,,,a,206 03 000,Each,1.00,,,,,Master,7.78,0.00,2015-01-06,2075-12-31
_706518,i/aDD CO-OP CLTTA 342 TORQUE ARM,1064665,1064665,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,12.68,0.00,2015-06-22,2075-12-31
_706700,DD Co-Op BRUSH POT/PAN,10190724,10190724,,,,a,206 03 000,Each,1.00,,,,,Master,8.30,0.00,1900-01-01,2075-12-31
_707905,DD CO-OP SYR WET FLOOR SIGN,10195808,10195808,,,,a,206 03 000,Each,1.00,,,,,Master,8.53,0.00,1900-01-01,2075-12-31
_708450,DD CO-OP TOILET PLUNGER,1067582,1067582,,,,a,206 26 000,Each,1.00,,,,,Master,9.50,0.00,1900-01-01,2075-12-31
_708662,DUNKIN HARDWARE/SIDEWALK SIGN,10186574,10186574,,,,a,206 03 000,Each,1.00,,,,,Master,2.87,0.00,1900-01-01,2075-12-31
_708667,DD Co-op Acrylic Merch/Stand,10197471,10197471,,,,a,206 03 000,Each,1.00,,,,,Master,2.24,0.00,1900-01-01,2075-12-31
_708830,DD CO-OP MONARCH LABEL PRICE GUN,1065301,1065301,,,,a,206 26 000,Each,1.00,,,,,Master,207.04,0.00,1900-01-01,2075-12-31
_708848,DD co-op Magnetic Labels,10160994,10160994,,,,a,206 03 000,Each,1.00,,,,,Master,60.27,0.00,2015-06-22,2075-12-31
_708908,DD Co-op New York Calorie Magnetic Labels,10180285,10180285,,,,a,206 03 000,Each,1.00,,,,,Master,66.63,0.00,1900-01-01,2075-12-31
_708909,DD Co-op Food Storage Label Kit 7 Day,10159932,10159932,,,,a,206 03 000,Each,1.00,,,,,Master,30.52,0.00,2016-02-23,2075-12-31
_708911,i/a DD Co-op Food Label-Wed-500Pk,10193818,10193818,,,*UNAVAILABLE*,a,206 03 000,Case,500.00,,,,,Master,6.93,0.00,2016-02-23,2075-12-31
_708913,DD Co-op Food Label-Thu-500Pk,10193819,10193819,,,,a,206 26 000,Case,500.00,,,,,Master,6.25,0.00,1900-01-01,2075-12-31
_708915,DD Co-op Food Label-Sat-500Pk,10193820,10193820,,,,a,206 26 000,Case,500.00,,,,,Master,6.93,0.00,2016-02-23,2075-12-31
_708924,DD CO-OP TURBO OVEN GUARD,1065296,1065296,,,,a,206 26 000,Case,6.00,,,,,Master,37.68,0.00,2018-07-03,2075-12-31
_709100,DD PAIL OPENER 1CT/1,709100,709100,,,,a,206 03 000,Each,1.00,,,,,Master,11.69,0.00,2015-06-22,2075-12-31
_709156,DD CO-OP READY GO MAT 2.1 NEW,10196091,10196091,,,,a,206 03 000,Each,1.00,,,,,Master,33.54,0.00,2015-11-17,2075-12-31
_709400,DD DOUGH SCRAPER 12/12 PK,10154613,10151487,,,,a,206 03 000,Case,144.00,,,,,Master,9.61,0.00,1900-01-01,2075-12-31
_710106,DD CO-OP SCOOP #40 7/8 OZS,10195387,10195387,,,,a,206 03 000,Each,1.00,,,,,Master,10.28,0.00,1900-01-01,2075-12-31
_710110,DD CO-OP SCOOP #8,1068774,1068774,,,,a,206 26 000,Each,1.00,,,,,Master,13.42,0.00,1900-01-01,2075-12-31
_710151,DD CO-OP SURESHOT SGR PLNGR,10196480,10196480,,,,a,206 10 000,Each,1.00,,,,,Master,32.50,0.00,2018-07-03,2075-12-31
_711200,DD SURE SHOT CRM TUBE 500CNT,10157706,10157706,,,,a,206 03 000,Each,1.00,,,,,Master,220.64,0.00,2015-06-22,2075-12-31
_711400,DD TAYLOR DAIRY DISPENSING TUBES 100 CT,10156512,10156512,,,,a,206 03 000,Case,100.00,,,,,Master,43.37,0.00,2015-06-22,2075-12-31
_711405,DD Co-op Sureshot Sugar Tube,10191262,10191262,,,,a,206 10 000,Each,1.00,,,,,Master,20.29,0.00,2018-07-03,2075-12-31
_711915,DD ICE TEA PITCHER,10160684,10160684,,,,a,206 03 000,Each,1.00,,,,,Master,13.75,0.00,1900-01-01,2075-12-31
_712205,DD XPRESS NAPKIN DISPENSER,10161266,10161266,,,,a,206 20 000,Each,1.00,,,,,Master,5.61,0.00,2018-07-03,2075-12-31
_712230,DD CO-OP SPEED RAIL LG LID DISP,10193396,10193396,,,,a,206 03 000,Each,1.00,,,,,Master,37.16,0.00,2018-01-31,2075-12-31
_712260,DD Co-op 37 CONDIMENT ORGANIZER,10190804,10190804,,,,a,206 03 000,Each,1.00,,,,,Master,117.04,0.00,2015-06-22,2075-12-31
_713269,I/A DD Co-Op Ice Bags,10192167,10192167,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,62.02,0.00,1900-01-01,2075-12-31
_713600,DD SCOOP 1CT/1,10151501,10151501,,,,a,206 03 000,Each,1.00,,,,,Master,9.01,0.00,2015-06-22,2075-12-31
_713605,DD PAN LID 18 x 26,1083650,1083650,,,,a,206 26 001,Each,1.00,,,,,Master,19.29,0.00,2018-07-03,2075-12-31
_713730,DD SHEET PAN 1CT/1,10151503,10151503,,,,a,206 03 000,Each,1.00,,,,,Master,9.41,0.00,2015-03-04,2075-12-31
_713732,DD TOPPING TRAY,10165948,10165948,,,,a,206 03 000,Each,1.00,,,,,Master,7.79,0.00,2015-06-22,2075-12-31
_713755,DD CO-OP PAN COLDMASTER,1068772,1068772,,,,a,206 26 006,Each,1.00,,,,,Master,33.58,0.00,1900-01-01,2075-12-31
_714130,DD CO-OP T&S FAUCET REPAIR KIT,1065256,1065256,,,,a,206 26 006,Each,1.00,,,,,Master,17.80,0.00,1900-01-01,2075-12-31
_714140,DD CO-OP  T & S SPRAY VALVE,10187287,10187287,,,,a,206 03 001,Each,1.00,,,,,Master,66.75,0.00,1900-01-01,2075-12-31
_714172,DD CO-OP SURESHOT FLVR SHOT SPLASH GUARD (2),10194860,10194860,,,,a,206 03 000,Each,1.00,,,,,Master,4.72,0.00,1900-01-01,2075-12-31
_714755,DD THERMOMETER PROBE,10171848,10171848,,,,a,206 03 000,Each,1.00,,,,,Master,63.40,0.00,1900-01-01,2075-12-31
_715431,DD CLEAR PLASTIC TONGS 1 EACH,10157445,10157445,,,,a,Default,Each,1.00,,,,,Master,3.93,0.00,1900-01-01,2075-12-31
_715800,DD HOT CHOCOLATE MAINTENANCE KIT,10168156,10168156,,,,a,206 03 000,Each,1.00,,,,,Master,34.23,0.00,2015-06-22,2075-12-31
_715854,DD SURESHOT DAIRY VALVE,10173471,10173471,,,,a,206 03 000,Each,1.00,,,,,Master,52.94,0.00,2018-07-03,2075-12-31
_716220,DD CO-OP O-RINGS HOT CHOCOLATE 6PK,10167336,10167336,,,,a,206 20 000,Case,6.00,,,,,Master,6.84,0.00,2015-06-22,2075-12-31
_716250,i/aDD BUNN START TWN/SGL,1064289,1064289,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,5.16,0.00,1900-01-01,2075-12-31
_716300,DD DELIMIMG SPRINGS,10156316,10156316,,,,a,206 03 000,Each,1.00,,,,,Master,5.16,0.00,2015-06-22,2075-12-31
_716420,DD ICE TEA BREW BASKET,10160682,10160682,,,,a,206 03 000,Each,1.00,,,,,Master,79.39,0.00,2015-06-22,2075-12-31
_716421,ICED COFFEE BREW BASKET,10169319,10169319,,,,a,206 03 000,Each,1.00,,,,,Master,82.57,0.00,2015-06-22,2075-12-31
_716422,DD co-op Carage Iced Tea Brew Basket,10161591,10161591,,,,a,206 03 000,Each,1.00,,,,,Master,8.84,0.00,2015-06-22,2075-12-31
_716640,DD co-op BUNN TIMER BREWER DIGITAL,10172094,10172094,,,,a,206 03 000,Each,1.00,,,,,Master,47.38,0.00,1900-01-01,2075-12-31
_716786,i/a 2012 EMPTY BREWER BOX - KUERIG,10186400,10186400,,,,a,206 03 000,Each,1.00,,,,,Master,5.16,0.00,1900-01-01,2075-12-31
_717010,DD SPRAYHEAD ICE COFFEE,10165314,10165314,,,,a,206 03 000,Each,1.00,,,,,Master,17.91,0.00,2015-06-22,2075-12-31
_717110,DD SPRAY HEAD,10160477,10160477,,,,a,206 03 000,Each,1.00,,,,,Master,6.57,0.00,1900-01-01,2075-12-31
_717231,DD THERMAL SERVER,10157570,10157570,,,,a,206 03 000,Each,1.00,,,,,Master,52.62,0.00,2015-06-22,2075-12-31
_717900,DD Co-op Cake Tester 36cs,10185770,10185770,,,,a,206 03 000,Each,1.00,,,,,Master,20.14,0.00,2015-06-22,2075-12-31
_718300,DD FILLER UNIT 1CT/1,10151511,10151511,,,,a,206 03 000,Each,1.00,,,,,Master,233.25,0.00,2015-11-17,2075-12-31
_718787,DD CO-OP 2013 EMPTY KEURIG BOX 1 EACH,10193798,10193798,,,,a,206 21 000,Each,1.00,,,,,Master,6.29,0.00,1900-01-01,2075-12-31
_719600,Edhard Power Base,10187262,10187262,,,,a,206 03 000,Each,1.00,,,,,Master,1313.83,0.00,2015-06-22,2075-12-31
_719640,DD EDHARD PLATE O RING,10174350,10174350,,,,a,206 03 000,Each,1.00,,,,,Master,69.79,0.00,2015-06-22,2075-12-31
_719680,DD Co-op Filler Lid 1ct/1,10151517,10151517,,,,a,206 03 000,Each,1.00,,,,,Master,14.30,0.00,1900-01-01,2075-12-31
_720005,TAYLOR MIXER BLADE SINGLE,10183955,10183955,,,,a,206 03 000,Each,1.00,,,,,Master,39.09,0.00,2015-06-22,2075-12-31
_720400,DD CO-OP BAGEL SABER CUPS 4,10187442,10187442,,,,a,206 10 000,Each,1.00,,,,,Master,16.36,0.00,1900-01-01,2075-12-31
_724573,DD CO-OP SCOOP 7z,1068775,1068775,,,,a,206 26 000,Each,1.00,,,,,Master,6.97,0.00,1900-01-01,2075-12-31
_724586,DD ORANGE CLIPS 25 CT,10165681,10165681,,,,a,206 26 000,Case,25.00,,,,,Master,14.44,0.00,1900-01-01,2075-12-31
_724590,DD CO-OPCLIPS JB COMBO COLOR-10/PINK/YE,10195078,10195078,,,,a,206 26 000,Each,1.00,,,,,Master,38.48,0.00,1900-01-01,2075-12-31
_724645,DD co-op Water Filter HF60 - S,10170132,10170132,,,,a,206 03 000,Each,1.00,,,,,Master,103.83,0.00,2015-06-22,2075-12-31
_800091,DD CO-OP QA BOOK,10187836,10187836,,,,a,206 03 000,Each,1.00,,,,,Master,44.84,0.00,1900-01-01,2075-12-31
_800095,DD Co-op Finishing Log,10189023,10189023,,,,a,206 03 000,Each,1.00,,,,,Master,13.74,0.00,2018-01-11,2075-12-31
_800539,DD CO-OP GREASE PEN WHITE,10193429,10193429,,,,a,206 03 000,Each,1.00,,,,,Master,7.15,0.00,2015-06-22,2075-12-31
_800540,DD co-op Grease Pens - Black,10177439,10177439,,,,a,206 03 000,Each,1.00,,,,,Master,7.15,0.00,2015-06-22,2075-12-31
_801701,DD CO-OP GRAB & GO GLAZED LABEL,10193057,10193057,,,,a,206 26 000,Each,1.00,,,,,Master,31.00,0.00,2015-11-17,2075-12-31
_801702,DD CO-OP GRAB & GO CHOCOLATE LABEL,10193058,10193058,,,,a,206 26 000,Each,1.00,,,,,Master,20.18,0.00,1900-01-01,2075-12-31
_801703,DD CO-OP GRAB & GO MIXED MUNCHKIN LABEL500 CT,10192979,10192979,,,,a,206 26 005,Case,500.00,,,,,Master,15.33,0.00,1900-01-01,2075-12-31
_801707,i/a DD Co-Op GRAB & GO PUMPKIN COFFEE CAKE,10193053,10193053,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,37.78,0.00,2015-06-22,2075-12-31
_801708,GRAB & GO BLUEBERRY COFFEE CAKE LABEL,10193055,10193055,,,,a,206 26 006,Each,1.00,,,,,Master,24.45,0.00,1900-01-01,2075-12-31
_801709,DD Co-Op GRAB & GO COFFEE CAKE LABEL 250/ROLL,10193056,10193056,,,,a,206 26 006,Each,1.00,,,,,Master,18.35,0.00,2015-06-22,2075-12-31
_801730,DD CO-OP GRAB & GO CHOC MUNCHKIN LABEL 5 CT,10193805,10193805,,,,a,206 26 005,Each,1.00,,,,,Master,15.47,0.00,2015-06-22,2075-12-31
_801731,GRAB & GO MIXED MUNCHKIN LABEL 5CT,10193649,10193649,,,,a,206 26 005,Case,5.00,,,,,Master,20.18,0.00,2015-06-22,2075-12-31
_801732,DD CO-OP GRAB & GO MUNCHKIN GLAZED LABEL 5 COUNT,10193764,10193764,,,,a,206 26 005,Each,1.00,,,,,Master,15.47,0.00,2015-06-22,2075-12-31
_801755,GRAB/GO CHC CHP COOKIE-2,10193158,10193158,,,,a,206 26 006,Each,1.00,,,,,Master,18.59,0.00,1900-01-01,2075-12-31
_801854,DD Co-op Banana Chocolate Chip Coffee Cake/250,10194409,10194409,,,,a,206 26 006,Case,250.00,,,,,Master,27.94,0.00,2015-06-22,2075-12-31
_801855,DD CO-OP G&G SMALL CHOC/CHIP CK-2,10195649,10195649,,,,a,206 26 006,Each,1.00,,,,,Master,81.91,0.00,2015-06-22,2075-12-31
_802195,DD CO-OP BLUE SHELF LABELS,1064852,1064852,,,,a,206 26 000,Each,1.00,,,,,Master,32.16,0.00,2015-06-22,2075-12-31
_805495,DD CO-OP OVEN TOASTED STICKER,1064666,1064666,,,,a,206 26 006,Each,1.00,,,,,Master,27.30,0.00,2015-06-22,2075-12-31
_805710,DD CO-OP PLASTIC MEASURING CUP 2 QTS,10180346,10180346,,,,a,206 03 000,Each,1.00,,,,,Master,11.81,0.00,2015-06-22,2075-12-31
_805979,DD Co-op F/S FLAVOR SHOT TUBE,10171450,10171450,,,,a,206 03 000,Each,1.00,,,,,Master,8.04,0.00,2015-06-22,2075-12-31
_806040,DD EDHARD O RING SEAL,10165428,10165428,,,,a,206 03 000,Each,1.00,,,,,Master,9.19,0.00,2015-06-22,2075-12-31
_806659,DD CO-OP GRAB N GO CHOCO CHIP COF CAK LABEL 250RL,10194763,10194763,,,,a,206 26 006,Case,250.00,,,,,Master,31.23,0.00,1900-01-01,2075-12-31
_806750,i/aDD CO-OP G&G STRAW/CHEESE/CAKE 250,10195652,10195652,,,*UNAVAILABLE*,a,206 03 000,Case,250.00,,,,,Master,55.71,0.00,1900-01-01,2075-12-31
_806766,DD CO-OP G&G CHOC CHIP COOKIE 8CT 250/PER ROLL,10196777,10196777,,,,a,206 26 006,Case,8.00,,,,,Master,23.42,0.00,2015-11-17,2075-12-31
_810438,DD CO-OP CHIPS AHOY TOPPING,1070546,1070546,,,,a,206 26 001,Case,4.00,,,,,Master,31.72,0.00,1900-01-01,2075-12-31
_89999,DD COFFEE POT SHUTTLES,10180734,10180734,,,,a,206 03 000,Each,1.00,,,,,Master,260.56,0.00,1900-01-01,2075-12-31
_900165,DD Hot Choc Dunk Hooper Lid,10178336,10178336,,,,a,206 20 000,Each,1.00,,,,,Master,5.04,0.00,2015-06-22,2075-12-31
_900255,DD Co-op Hot Choc Seals shaft,10189456,10189456,,,,a,206 10 000,Each,1.00,,,,,Master,4.43,0.00,1900-01-01,2075-12-31
_900256,DD CO-OP HOT CHOC DUNK PIN SPRING 6PK,10197579,10197579,,,,a,Default,Each,1.00,,,,,Master,4.04,0.00,1900-01-01,2075-12-31
_900328,DD Co-op HOT CHOC TANK,10178514,10178514,,,,a,206 03 000,Each,1.00,,,,,Master,19.23,0.00,2015-06-22,2075-12-31
_900467,DD Co-op Drip Tray Grid,10161847,10161847,,,,a,206 03 000,Each,1.00,,,,,Master,7.90,0.00,1900-01-01,2075-12-31
_900576,DD co-op Sugar Bin W/Lid New,10159265,10159265,,,,a,206 03 000,Each,1.00,,,,,Master,221.20,0.00,2015-06-22,2075-12-31
_900578,DD co-op INGR LID FRONT NEW OTHER,10187254,10187254,,,,a,206 03 000,Each,1.00,,,,,Master,10.09,0.00,1900-01-01,2075-12-31
_901330,DD Co-op Wire Lid Dispenser,10172199,10172199,,,,a,206 03 000,Each,1.00,,,,,Master,31.75,0.00,2015-06-22,2075-12-31
_901795,DD DE-LIMING KEY,10155710,10155710,,,,a,206 03 000,Each,1.00,,,,,Master,8.49,0.00,2015-06-22,2075-12-31
_904086,DD CO-OP PAN CAMBRO 1/6 6in,1064668,1064668,,,,a,206 26 000,Each,1.00,,,,,Master,6.26,0.00,1900-01-01,2075-12-31
_904090,DD BUNN DECHAFFER PLATE,10161039,10161039,,,,a,206 03 000,Each,1.00,,,,,Master,11.91,0.00,2018-07-31,2075-12-31
_905130,DD Co-op Sure Shot F/F Lid,10185738,10185738,,,,a,206 20 000,Each,1.00,,,,,Master,9.20,0.00,2015-06-22,2075-12-31
_908001,DD CO-OP BLOCKER LAKESIDE-3 WIDE,10173444,10173444,,,,a,206 03 000,Each,1.00,,,,,Master,81.91,0.00,2015-06-22,2075-12-31
_908004,DD CO-OP BLOCKER LAKESIDE 2 WIDE,10196457,10196457,,,,a,206 03 000,Each,1.00,,,,,Master,58.33,0.00,1900-01-01,2075-12-31
_910039,i/aDD CO-OP MUG 24CT FLOOR DISPLAY,1064615,1064615,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,2.30,0.00,1900-01-01,2075-12-31
_910087,DD CO-OP HOLIDAY FOAM CUP 20oz,1064553,1064553,,,,a,206 20 000,Case,500.00,,,,,Master,23.33,0.00,2018-05-31,2075-12-31
_910090,DD CO-OP 16oz HOLIDAY FLUSH COLD,1064895,1064895,,,,a,206 23 000,Case,1000.00,,,,,Master,51.28,0.00,2018-08-01,2075-12-31
_910130,DD CO-OP WIRE EDHARD FUSE,1064819,1064819,,,,a,206 26 006,Each,1.00,,,,,Master,6.61,0.00,1900-01-01,2075-12-31
_910234,DD CO-OP REDUCED BEAD 20oz CUP,1064900,1064900,,,,a,206 20 000,Case,500.00,,,,,Master,2.29,0.00,1900-01-01,2075-12-31
_910263,DD TEA BOLD BREAKFAST,1082411,1082411,,,,a,206 20 001,Case,6.00,,,,,Master,17.08,0.00,2017-11-26,2075-12-31
_910265,DD TEA HARMONY LEAF,1082417,1082417,,,,a,206 20 001,Case,6.00,,,,,Master,17.04,0.00,2017-11-26,2075-12-31
_910337,DD CO-OP NATIONAL DONUT DAY SIGN KIT,1068172,1068172,,,,a,206 26 006,Each,1.00,,,,,Master,20.99,0.00,2015-05-20,2075-12-31
