ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071990480196,,,,,,,,,,,,,,,Hamptons,17.45,0.00,2017-05-18,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,13.69,0.00,2019-01-06,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,Hamptons,13.60,0.00,2018-12-31,2075-12-31
_071990480325,KEYSTONE LT 4PK 16z CN,185201,185201,,,,a,401 01A 000,Case,24.00,,,u,_071990480325,Master,14.00,0.00,2015-10-30,2075-12-31
_071990480325,,,,,,,,,,,,,,,Hamptons,14.00,0.00,2017-05-18,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,15.00,,,u,_071990480455,Master,6.75,0.00,2018-10-01,2075-12-31
_071990480455,,,,,,,,,,,,,,,Hamptons,6.75,0.00,2018-10-01,2075-12-31
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990000042,Master,21.60,0.00,1900-01-01,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700027,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700034,,,,,
_071990700881,KILLIANS IRISH STOUT 6PK 12z LN,1052945,1052945,,,,a,401 01B 000,Case,24.00,,,u,_071990700881,Master,21.60,0.00,1900-01-01,2075-12-31
_071990700881,,,,,,,,,,,,,u,_071990700898,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_071990764005,KILLIANS RED 12PK 12z LN,52316,52316,,,,a,401 01D 000,Case,24.00,,,u,_071990764005,Master,20.00,0.00,1900-01-01,2075-12-31
_071990764005,,,,,,,,,,,,,,,Hamptons,20.00,0.00,2017-05-18,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,25.45,0.00,2018-10-01,2075-12-31
_072311230124,,,,,,,,,,,,,,,Hamptons,23.95,0.00,2017-05-18,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,30.25,0.00,1900-01-01,2075-12-31
_072311320160,,,,,,,,,,,,,,,Hamptons,30.25,0.00,2017-05-18,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,30.25,0.00,1900-01-01,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,Hamptons,30.25,0.00,2017-05-18,2075-12-31
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,24.25,0.00,2017-10-23,2075-12-31
_072311321242,,,,,,,,,,,,,,,Hamptons,22.00,0.00,2017-05-18,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,23.45,0.00,1900-01-01,2075-12-31
_072311412131,,,,,,,,,,,,,,,Hamptons,23.45,0.00,2017-05-18,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z LN,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,26.00,0.00,2018-10-01,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311330114,Hamptons,24.50,0.00,2017-05-18,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,26.00,0.00,2018-10-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,Hamptons,24.50,0.00,2017-05-18,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,29.35,0.00,2018-10-01,2075-12-31
_072311630214,,,,,,,,,,,,,,,Hamptons,29.00,0.00,1900-01-01,2075-12-31
_072890000002,HEINEKEN 6PK 12z CN,82310,82310,,,,a,401 01B 000,Case,24.00,,,u,_072890000002,Master,30.35,0.00,2018-10-01,2075-12-31
_072890000002,,,,,,,,,,,,,,,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.35,0.00,2018-10-01,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,28.45,0.00,2018-10-01,2075-12-31
_072890000163,,,,,,,,,,,,,,,Hamptons,26.95,0.00,2017-05-18,2075-12-31
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,28.45,0.00,2018-10-01,2075-12-31
_072890000200,,,,,,,,,,,,,,,Hamptons,26.95,0.00,2017-05-18,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,34.80,0.00,2018-10-01,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,Hamptons,31.10,0.00,2017-05-18,2075-12-31
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,26.50,0.00,2017-10-23,2075-12-31
_072890001191,,,,,,,,,,,,,,,Hamptons,25.13,0.00,2017-05-18,2075-12-31
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,21.00,0.00,2018-10-01,2075-12-31
_072890001528,,,,,,,,,,,,,,,Hamptons,20.20,0.00,2017-05-18,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,30.35,0.00,2018-10-01,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001597,Master,28.45,0.00,2018-10-01,2075-12-31
_072890001597,,,,,,,,,,,,,,,Hamptons,26.95,0.00,2017-05-18,2075-12-31
_072890001863,HEINEKEN LT 6PK 12z CN,1067167,1067167,,,,a,401 01B 000,Case,24.00,,,u,_072890001863,Master,30.35,0.00,2018-10-01,2075-12-31
_072890001863,,,,,,,,,,,,,,,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,28.45,0.00,2018-10-01,2075-12-31
_072890001887,,,,,,,,,,,,,,,Hamptons,26.95,0.00,2017-05-18,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,34.80,0.00,2018-10-01,2075-12-31
_072890004116,,,,,,,,,,,,,,,Hamptons,31.10,0.00,2017-05-18,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,20.20,0.00,2015-11-10,2075-12-31
_072890004239,,,,,,,,,,,,,,,Hamptons,20.20,0.00,2017-05-18,2075-12-31
_072890004543,HEINEKEN 3PK 16z CN,1057726,1057726,,,,a,401 01N 000,Case,24.00,,,u,_072890004543,Master,34.80,0.00,2018-10-01,2075-12-31
_072890004543,,,,,,,,,,,,,,,Hamptons,30.25,0.00,2017-05-18,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,26.50,0.00,2017-10-23,2075-12-31
_072890004789,,,,,,,,,,,,,,,Hamptons,25.13,0.00,2017-05-18,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,25.13,0.00,1900-01-01,2075-12-31
_072890004826,,,,,,,,,,,,,,,Hamptons,25.13,0.00,2017-05-18,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,19.09,0.00,1900-01-01,2075-12-31
_072890004949,,,,,,,,,,,,,,,Hamptons,19.09,0.00,2017-05-18,2075-12-31
_072890005113,DESPERADO 16z CN,1057704,1057704,,,,a,401 01J 000,Case,24.00,,,u,_072890005113,Master,33.70,0.00,1900-01-01,2075-12-31
_072890005113,,,,,,,,,,,,,,,Hamptons,33.70,0.00,2017-05-18,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,19.09,0.00,2018-10-01,2075-12-31
_072890005298,,,,,,,,,,,,,,,Hamptons,18.03,0.00,2017-05-18,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,19.09,0.00,2018-10-01,2075-12-31
_072890005304,,,,,,,,,,,,,,,Hamptons,18.03,0.00,2017-05-18,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890100115,Master,30.35,0.00,2018-10-01,2075-12-31
_072890100115,,,,,,,,,,,,,u,_083741141621,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,28.45,0.00,2018-10-01,2075-12-31
_072890100160,,,,,,,,,,,,,,,Hamptons,26.95,0.00,2017-05-18,2075-12-31
_078250006042,STEEL RESERVE BLACKBERRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006042,,,,,,,,,,,,,,,Hamptons,20.55,0.00,2017-05-18,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006127,,,,,,,,,,,,,,,Hamptons,20.55,0.00,2017-05-18,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,Hamptons,20.55,0.00,2017-05-18,2075-12-31
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,20.55,0.00,2017-09-25,2075-12-31
_078250006264,,,,,,,,,,,,,,,Hamptons,20.55,0.00,2017-09-25,2075-12-31
_080432802908,SEAGRAMS VARIETY 12PK 11z LN,1064879,1064879,,,,a,401 03D 000,Case,24.00,,,u,_080432802908,Master,18.00,0.00,1900-01-01,2075-12-31
_080432802908,,,,,,,,,,,,,,,Hamptons,18.00,0.00,2017-05-18,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660000060,Master,30.35,0.00,2018-10-01,2075-12-31
_080660953014,,,,,,,,,,,,,u,_080660953014,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660954011,CORONITA 6PK 7z LN,1057834,1057834,,,,a,401 01B 000,Case,24.00,,,u,_080660954011,Master,20.40,0.00,1900-01-01,2075-12-31
_080660954011,,,,,,,,,,,,,,,Hamptons,20.40,0.00,2017-05-18,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,19.40,0.00,1900-01-01,2075-12-31
_080660954080,,,,,,,,,,,,,,,Hamptons,19.40,0.00,2017-05-18,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,30.35,0.00,2018-10-01,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956084,CORONA EXTRA 24PK 12z LN,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,28.25,0.00,1900-01-01,2075-12-31
_080660956084,,,,,,,,,,,,,,,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,28.45,0.00,2018-10-01,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,28.45,0.00,2018-10-01,2075-12-31
_080660956213,,,,,,,,,,,,,,,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,21.35,0.00,2018-10-01,2075-12-31
_080660956237,,,,,,,,,,,,,,,Hamptons,21.35,0.00,2018-10-01,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,30.35,0.00,2018-10-01,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,27.50,0.00,2017-10-02,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,Hamptons,27.50,0.00,2017-10-02,2075-12-31
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,27.50,0.00,2017-10-02,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,Hamptons,27.50,0.00,2017-10-02,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956480,CORONA LT 24z LN,165776,165776,,,,a,401 01J 000,Case,12.00,,,u,_080660956428,Master,27.50,0.00,2017-10-02,2075-12-31
_080660956480,,,,,,,,,,,,,u,_080660956480,Hamptons,27.50,0.00,2017-10-02,2075-12-31
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,28.45,0.00,2018-10-01,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,21.35,0.00,2018-10-01,2075-12-31
_080660956800,,,,,,,,,,,,,,,Hamptons,21.35,0.00,2018-10-01,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,35.70,0.00,2017-10-02,2075-12-31
_080660956831,,,,,,,,,,,,,,,Hamptons,35.70,0.00,2017-10-02,2075-12-31
_080660956855,CORONA EXTRA 6PK 12z CN,1057831,1057831,,,,a,401 01B 000,Case,24.00,,,u,_080660956855,Master,30.35,0.00,2018-10-01,2075-12-31
_080660956855,,,,,,,,,,,,,,,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_080660956886,CORONA EXTRA 6PK 16z CN,1057826,1057826,,,,a,401 01B 000,Case,24.00,,,u,_080660956879,Master,33.30,0.00,2017-10-02,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660956886,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660958668,,,,,
_080660956886,,,,,,,,,,,,,u,_806609568862,,,,,
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,28.45,0.00,2018-10-01,2075-12-31
_080660956954,,,,,,,,,,,,,,,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,23.50,0.00,1900-01-01,2075-12-31
_080660957104,,,,,,,,,,,,,,,Hamptons,23.50,0.00,2017-05-18,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,20.08,0.00,2018-10-01,2075-12-31
_080660957111,,,,,,,,,,,,,,,Hamptons,20.08,0.00,2018-10-01,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,26.95,0.00,2018-10-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,Hamptons,26.95,0.00,2018-10-01,2075-12-31
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,27.50,0.00,2017-10-02,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,Hamptons,27.50,0.00,2017-10-02,2075-12-31
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,27.60,0.00,2018-10-01,2075-12-31
_080660957555,,,,,,,,,,,,,,,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,28.45,0.00,2018-10-01,2075-12-31
_080660957579,,,,,,,,,,,,,,,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660957609,MODELO ESPECIAL 4PK 16Z CN,1057866,1057866,,,,a,401 01A 000,Case,24.00,,,u,_080660957609,Master,29.75,0.00,1900-01-01,2075-12-31
_080660957609,,,,,,,,,,,,,u,_080660957616,Hamptons,29.75,0.00,2017-05-18,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,30.35,0.00,2018-10-01,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957654,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,27.50,0.00,2017-10-02,2075-12-31
_080660957777,,,,,,,,,,,,,,,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,28.85,0.00,1900-01-01,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,28.45,0.00,2018-10-01,2075-12-31
_080660957876,,,,,,,,,,,,,,,Hamptons,28.45,0.00,2018-10-01,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,30.00,0.00,2017-10-02,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,Hamptons,30.00,0.00,2017-10-02,2075-12-31
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,30.35,0.00,2018-10-01,2075-12-31
_080660958811,,,,,,,,,,,,,,,Hamptons,30.35,0.00,2018-10-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,27.18,0.00,1900-01-01,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,Hamptons,27.18,0.00,2017-05-18,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,25.10,0.00,1900-01-01,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,Hamptons,25.10,0.00,2017-05-18,2075-12-31
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732136,Master,26.37,0.00,1900-01-01,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732143,Hamptons,26.37,0.00,2017-05-18,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000767510,PARROT BAY MARGARITA 16z CN,1067172,1067172,,,,a,401 01J 000,Case,24.00,,,u,_082000767510,Master,33.35,0.00,1900-01-01,2075-12-31
_082000767510,,,,,,,,,,,,,,,Hamptons,33.35,0.00,2017-05-18,2075-12-31
_082000771814,CAPTAIN MORGAN SPIKED COLA 16z CN,1057347,1057347,,,,a,401 01J 000,Case,24.00,,,u,_082000771814,Master,33.35,0.00,1900-01-01,2075-12-31
_082000771814,,,,,,,,,,,,,u,_082000771821,Hamptons,33.35,0.00,2017-05-18,2075-12-31
_082000771838,CAPTAIN MORGAN SPIKED TEA 16z CN,1076598,1076598,,,,a,401 01J 000,Case,24.00,,,u,_082000771838,Master,33.35,0.00,2015-10-09,2075-12-31
_082000771838,,,,,,,,,,,,,u,_082000771845,Hamptons,33.35,0.00,2017-05-18,2075-12-31
_082000772323,CAPTAIN MORGAN SPIKED ROOT BEER 16z CN,1076597,1076597,,,,a,401 01J 000,Case,24.00,,,u,_082000772323,Master,33.35,0.00,2015-10-09,2075-12-31
_082000772323,,,,,,,,,,,,,u,_082000772330,Hamptons,33.35,0.00,2017-05-18,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000776802,Master,40.00,0.00,2016-04-27,2075-12-31
_082000777311,,,,,,,,,,,,,u,_082000777311,Hamptons,40.00,0.00,2017-05-18,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,40.00,0.00,2016-04-27,2075-12-31
_082000777489,,,,,,,,,,,,,,,Hamptons,40.00,0.00,2017-05-18,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,40.00,0.00,2016-05-05,2075-12-31
_082000777915,,,,,,,,,,,,,,,Hamptons,40.00,0.00,2017-05-18,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,40.00,0.00,2016-05-05,2075-12-31
_082000777922,,,,,,,,,,,,,,,Hamptons,40.00,0.00,2017-05-18,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,27.18,0.00,2017-03-17,2075-12-31
_082000782506,,,,,,,,,,,,,,,Hamptons,27.18,0.00,2017-05-18,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,23.00,0.00,1900-01-01,2075-12-31
_082000786337,,,,,,,,,,,,,,,Hamptons,23.00,0.00,1900-01-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,33.70,0.00,1900-01-01,2075-12-31
_082000786887,,,,,,,,,,,,,,,Hamptons,33.70,0.00,1900-01-01,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,29.00,0.00,1900-01-01,2075-12-31
_083820104011,,,,,,,,,,,,,u,_083820181012,Hamptons,29.00,0.00,2017-05-18,2075-12-31
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,40.25,0.00,1900-01-01,2075-12-31
_083820123609,,,,,,,,,,,,,,,Hamptons,40.25,0.00,2017-05-18,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,28.36,0.00,2015-09-09,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820123937,Hamptons,28.36,0.00,2017-05-18,2075-12-31
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,29.00,0.00,2015-10-09,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,Hamptons,29.00,0.00,2017-05-18,2075-12-31
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,23.85,0.00,1900-01-01,2075-12-31
_083820138948,,,,,,,,,,,,,,,Hamptons,23.85,0.00,2017-05-18,2075-12-31
_083820181142,GUINNESS BLACK LAGER 6P LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,28.50,0.00,1900-01-01,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181159,Hamptons,28.50,0.00,2017-05-18,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,30.10,0.00,2018-12-19,2075-12-31
_083820181326,,,,,,,,,,,,,,,Hamptons,30.10,0.00,2018-12-19,2075-12-31
_083820234800,GUINNESS EXTRA STOUT 22z LN,1057840,1057840,,,,a,401 01J 000,Case,12.00,,,u,_083820234800,Master,26.40,0.00,2015-09-09,2075-12-31
_083820234800,,,,,,,,,,,,,,,Hamptons,26.40,0.00,2017-05-18,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,33.00,0.00,2017-06-07,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,Hamptons,25.80,0.00,2017-05-18,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,23.55,0.00,1900-01-01,2075-12-31
_083820567960,,,,,,,,,,,,,,,Hamptons,23.55,0.00,2017-05-18,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,32.99,0.00,2017-02-20,2075-12-31
