ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,25.58,0.00,2018-10-29,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,25.56,0.00,2017-01-02,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_684746400067,CLUBTAILS BAHAMA MAMA 16z CN,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,26.16,0.00,2018-10-01,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,26.16,0.00,2018-10-01,2075-12-31
_684746400227,CLUBTAILS BLUE MOTORCYCLE 16z CN,1076415,1076415,,,,a,401 01J 000,Case,24.00,,,u,_684746400227,Master,26.70,0.00,2015-09-29,2075-12-31
_684746400432,CLUBTAILS STRAWBERRY COLADA 16z CN,1081269,1081269,,,,a,401 01J 000,Case,24.00,,,u,_684746400432,Master,26.70,0.00,2016-07-11,2075-12-31
_684746400456,CLUBTAILS LEMON DROP 16z CN,1081270,1081270,,,,a,401 01J 000,Case,24.00,,,u,_684746400456,Master,26.70,0.00,2016-07-11,2075-12-31
_684746800423,JOHNNY BOOTLEGGER PEACH 200ML,1066318,1066318,,,,a,401 03A 000,Case,24.00,,,u,_684746800423,Master,33.50,0.00,1900-01-01,2075-12-31
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_7747010102,A&W CRM SODA DT 12PK 12z CN,166478,166478,,,,a,901 01 000,Case,24.00,,,u,_077470101025,Master,8.40,0.00,1900-01-01,2075-12-31
_7747010102,,,,,,,,,,,,,u,_078000055061,,,,,
_7747010102,,,,,,,,,,,,,u,_078000055122,,,,,
_7800000400,HAW PCH RED 12z CN,14303,14303,,,,a,901 01A 000,Case,24.00,,,u,_078000004007,Master,8.30,0.00,1900-01-01,2075-12-31
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001084,A&W TEN 12PK 12z CN,192819,192819,,,,a,901 01 000,Case,24.00,,,u,_078000010848,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,7UP CHRY 12PK 12z CN,166370,166370,,,,a,901 01 000,Case,24.00,,,u,_078000011821,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,,,,,,,,,,,,,u,_078000051018,,,,,
_7800001214,7UP 24PK 12z CN,166369,166369,,,,a,901 01 000,Case,24.00,,,u,_078000012149,Master,6.75,0.00,1900-01-01,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004246,RC COLA DT 2L,17552,17552,,,,a,901 03 000,Case,8.00,,,u,_029500029328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004246,,,,,,,,,,,,,u,_029500029335,,,,,
_7800004246,,,,,,,,,,,,,u,_078000042467,,,,,
_7800004446,RC COLA CHRY 2L,37217,37217,,,,a,901 03 000,Case,8.00,,,u,_029500199328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004446,,,,,,,,,,,,,u,_078000044461,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,21.55,0.00,2016-01-11,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800005406,A&W CRM SODA 12PK 12z CN,166460,166460,,,,a,901 01 000,Case,24.00,,,u,_078000054064,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005406,,,,,,,,,,,,,u,_078000054163,,,,,
_7800011310,SUNKIST ORNG 24PK 12z CN,166435,166435,,,,a,901 01 000,Case,24.00,,,u,_078000113105,Master,6.75,0.00,1900-01-01,2075-12-31
_7800011342,SUNKIST ORNG .5L 6PK NR,137504,137504,,,,a,901 02 000,Case,24.00,,,u,_078000113426,Master,8.50,0.00,1900-01-01,2075-12-31
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023016,SUNDROP 12PK 12z CN,166505,166505,,,,a,901 01 000,Case,24.00,,,u,_041710613326,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023016,,,,,,,,,,,,,u,_078000230161,,,,,
_7800023046,SUNDROP 2L,21881,21881,,,,a,901 03 000,Case,8.00,,,u,_041710612084,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023046,,,,,,,,,,,,,u,_078000230468,,,,,
_7800023116,SUNDROP DT 12PK 12z CN,166515,166515,,,,a,901 01 000,Case,24.00,,,u,_078000231168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023146,SUNDROP DT 2L,31586,31586,,,,a,901 03 000,Case,8.00,,,u,_041710622083,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023146,,,,,,,,,,,,,u,_078000231465,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.72,0.00,2017-01-02,2075-12-31
_783370,RC COLA 2L,14355,14355,,,,a,901 03 000,Case,8.00,,,u,_029500000693,Master,11.81,0.00,1900-01-01,2075-12-31
_783370,,,,,,,,,,,,,u,_029500006930,,,,,
_783370,,,,,,,,,,,,,u,_029500019336,,,,,
_783370,,,,,,,,,,,,,u,_029500239321,,,,,
_783370,,,,,,,,,,,,,u,_078000003376,,,,,
_786760,SUNKIST DT .5L 6PK NR,157861,157861,,,,a,901 02 000,Case,24.00,,,u,_078000006766,Master,8.50,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,Default,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,31.96,0.00,2018-05-07,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004044,BAI CONGO PEAR 18z,1056051,1056051,,,,a,601 11A 000,Case,12.00,,,u,_852311004044,Master,17.24,0.00,1900-01-01,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,Default,Case,12.00,,,u,_852311004273,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,2016-04-21,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,2016-04-21,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,Default,Case,12.00,,,u,_858176002003,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,Default,Case,12.00,,,u,_858176002089,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,Default,Case,12.00,,,u,_858176002119,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,Default,Case,12.00,,,u,_858176002133,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,Default,Case,12.00,,,u,_858176002171,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,Default,Case,12.00,,,u,_858176002188,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,Default,Case,12.00,,,u,_858176002263,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,Default,Case,12.00,,,u,_858176002270,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,14.50,0.00,1900-01-01,2075-12-31
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,2017-08-17,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407004007,NEURO BLISS SUMMER CITRUS BERRY 14.5z,192209,192209,,,,a,601 11 000,Case,12.00,,,u,_899407002034,Master,16.50,0.00,2017-08-17,2075-12-31
_899407004007,,,,,,,,,,,,,u,_899407004007,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,601 11 000,Case,12.00,,,u,_899407005004,Master,16.50,0.00,2017-08-17,2075-12-31
_99181641,CANADA DRY 18PK 12z CN,181641,181641,,,,a,901 01 000,Case,18.00,,,u,_078000152081,Master,7.95,0.00,1900-01-01,2075-12-31
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504151,i/aNESQUIK VERY VANILLA 14z,1053261,122198,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504151,,,,,,,,,,,,,u,_028000896256,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
